tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
93,1788223600.8567016,0.3825299441814422,0.209642082452774,0.8901747722029363,81.38832438268513,0.3825299441814422,0.0970918983221054,0.209642082452774,0.1787681579589843,-0.6573303937911987,-0.5989992022514343,-0.4209023118019104,5,1.0,1.0,1.0,-0.0449300038138282,0,0,-0.0104234205477725,0.6225532060041694,-131,57,thymio-09
94,1788223601.4646168,0.3349557816982269,0.1652547121047973,0.7625790890584185,81.0866784725689,0.3349557816982269,0.0987796783447265,0.1652547121047973,0.1261986643075943,-0.6429218649864197,-0.6195111870765686,-0.4323556125164032,5,1.0,1.0,1.0,-0.0178466553490546,0,0,-0.0672493410236744,0.6281265803478743,-334,-144,thymio-09
95,1788223602.0741076,0.3151911795139313,0.1545628011226654,0.9380714591187508,80.96706813393531,0.3151911795139313,0.0997304692864418,0.1545628011226654,0.0277683921158313,-0.7207397222518921,-0.6251052021980286,-0.2983399331569671,5,1.0,1.0,1.0,-0.9942374188678292,0,0,-0.0,0.6274260991414757,-95,95,thymio-09
96,1788223602.682439,0.3444044589996338,0.1669212430715561,1.0596628391600331,80.86706813393532,0.3444044589996338,0.0956630930304527,0.1669212430715561,0.0157802887260913,-0.7513487339019775,-0.623534083366394,-0.2154795378446579,5,-0.988715742787942,1.0,1.0,-0.962959038525989,0,0,0.0,0.627605257161072,-95,95,thymio-09
97,1788223603.2913468,0.3444044589996338,0.1669212430715561,1.0596628391600331,80.76706813393533,0.3444044589996338,0.0956630930304527,0.1669212430715561,0.0157802887260913,-0.7513487339019775,-0.623534083366394,-0.2154795378446579,5,-0.988715742787942,1.0,1.0,0.245439253376466,0,0,0.0,0.6186082329265097,-93,93,thymio-09
98,1788223603.9001,0.3465370237827301,0.1615577936172485,0.9768886875124744,80.66706813393533,0.3465370237827301,0.0988071709871292,0.1615577936172485,-0.1212655827403068,-0.7626959681510925,-0.6230587959289551,-0.1240456253290176,5,1.0,1.0,1.0,0.4012411954414634,0,0,0.133373671328804,0.6168964856939616,381,500,thymio-09
99,1788223604.508026,0.3465370237827301,0.1615577936172485,0.9768886875124744,80.56706813393534,0.3465370237827301,0.0988071709871292,0.1615577936172485,-0.1212655827403068,-0.7626959681510925,-0.6230587959289551,-0.1240456253290176,5,1.0,1.0,1.0,0.4012411954414634,0,0,0.1501906419888707,0.5949403756677455,444,500,thymio-09
100,1788223605.116168,0.3239884674549103,0.1662240326404571,1.050776474724433,80.4456666402426,0.3239884674549103,0.098476618528366,0.1662240326404571,-0.1734333038330078,-0.7707634568214417,-0.6130512356758118,0.0035875211469829,5,1.0,-0.9681199834148256,1.0,0.5502655340051203,0,0,0.0,0.6095546794756578,-92,92,thymio-09
101,1788223605.7249937,0.2630203664302826,0.2010724544525146,1.017645026171424,80.0311089913206,0.2630203664302826,0.0984522849321365,0.2010724544525146,-0.2260557115077972,-0.7729182839393616,-0.590067982673645,0.057584062218666,5,1.0,-0.9033175583331172,1.0,0.6515630478221575,0,0,0.0,0.6164443361761829,-93,93,thymio-09
102,1788223606.3331633,0.2630203664302826,0.2010724544525146,1.017645026171424,79.9311089913206,0.2630203664302826,0.0984522849321365,0.2010724544525146,-0.2260557115077972,-0.7729182839393616,-0.590067982673645,0.057584062218666,5,1.0,1.0,1.0,0.6515630478221575,0,0,0.1084892742789015,0.552999772485722,302,469,thymio-09
103,1788223606.9412954,0.2247145920991897,0.2338694334030151,0.9825826987193516,79.69093415894137,0.2247145920991897,0.0978931561112403,0.2338694334030151,-0.3110095262527466,-0.7499334812164307,-0.5539190173149109,0.184517428278923,5,1.0,1.0,1.0,0.8040395098050439,0,0,0.1689513241491065,0.627090345401665,500,500,thymio-09
104,1788223607.5499938,0.2260820418596267,0.2994690835475921,0.4482802507640677,79.59093415894138,0.2260820418596267,0.1000714376568794,0.2994690835475921,0.472155749797821,0.6660276055335999,0.424445629119873,-0.3915636241436004,5,1.0,-0.9286167702395388,1.0,1.0,0,0,0.0,0.6194122357378161,-94,94,thymio-09
105,1788223608.158157,0.2218604385852813,0.3947365880012512,0.3136590712501461,79.47226226208552,0.2218604385852813,0.1004582792520523,0.3947365880012512,0.4846134483814239,0.6521046757698059,0.4080827832221985,-0.416386604309082,5,1.0,-0.8337625248943946,1.0,1.0,0,0,0.0022934031475783,0.6239821504308164,-86,102,thymio-09
106,1788223608.767553,0.2218604385852813,0.3947365880012512,0.3136590712501461,79.37226226208553,0.2218604385852813,0.1004582792520523,0.3947365880012512,0.4846134483814239,0.6521046757698059,0.4080827832221985,-0.416386604309082,5,1.0,1.0,1.0,1.0,0,0,0.0279042928751227,0.5726344742597317,13,186,thymio-09
107,1788223609.376396,0.2307567596435547,0.3956617414951324,-0.9459442368557744,79.27226226208553,0.2307567596435547,0.1012764126062393,0.3956617414951324,0.5604203939437866,0.5426521301269531,0.2940428555011749,-0.5522649884223938,5,1.0,1.0,1.0,1.0,0,0,0.0397354216242013,0.6266539983923796,47,236,thymio-09
108,1788223609.984657,0.2504259943962097,0.3988384306430816,-1.3979701649488483,79.17226226208554,0.2504259943962097,0.1013809591531753,0.3988384306430816,-0.6143924593925476,-0.3888187110424042,-0.1356990039348602,0.6729990839958191,5,1.0,1.0,1.0,1.0,0,0,-0.0404459917556656,0.6277500978550091,-239,-49,thymio-09
109,1788223610.5941732,0.2667657732963562,0.4019672870635986,-1.464752913490725,79.07226226208554,0.2667657732963562,0.100646823644638,0.4019672870635986,-0.6299638748168945,-0.3159666359424591,-0.0760372355580329,0.7053573131561279,5,1.0,1.0,1.0,1.0,0,0,-0.16030144605248,0.6282694903357949,-500,-475,thymio-09
110,1788223611.2023787,0.2667657732963562,0.4019672870635986,-1.464752913490725,78.97226226208555,0.2667657732963562,0.100646823644638,0.4019672870635986,-0.6299638748168945,-0.3159666359424591,-0.0760372355580329,0.7053573131561279,5,1.0,1.0,1.0,1.0,0,0,-0.185414152215109,0.6281764716274747,-500,-500,thymio-09
111,1788223611.810263,0.2423294186592102,0.3905031681060791,-1.480118696936246,78.80924507852653,0.2423294186592102,0.1008190959692001,0.3905031681060791,-0.631630539894104,-0.3052365779876709,-0.0729649662971496,0.7089073657989502,5,1.0,1.0,1.0,1.0,0,0,-0.1912116515263482,0.6282197910316605,-500,-500,thymio-09
112,1788223612.418019,0.1069983392953872,0.3339818716049194,-1.4821881382496582,77.96449867674009,0.1069983392953872,0.1014272943139076,0.3339818716049194,-0.631295382976532,-0.3019833862781524,-0.0698505192995071,0.7109101414680481,5,1.0,1.0,1.0,1.0,0,0,-0.1930601933867577,0.6282376853202079,-500,-500,thymio-09
113,1788223613.0265553,0.1069983392953872,0.3339818716049194,-1.4821881382496582,77.8644986767401,0.1069983392953872,0.1014272943139076,0.3339818716049194,-0.631295382976532,-0.3019833862781524,-0.0698505192995071,0.7109101414680481,5,1.0,1.0,1.0,1.0,0,0,-0.1924524952422669,0.6282071487732795,-500,-500,thymio-09
114,1788223613.6343808,0.025115905329585,0.2993156909942627,-1.4707328121164558,77.36248474198821,0.025115905329585,0.1022105515003204,0.2993156909942627,-0.6290143728256226,-0.3103837966918945,-0.0719352290034294,0.7091038227081299,5,1.0,1.0,1.0,1.0,0,0,-0.1924250844252294,0.6282188242480021,-500,-500,thymio-09
115,1788223614.2420146,-0.1519698500633239,0.2181995958089828,-1.444987486862659,76.34049730034245,-0.1519698500633239,0.1029954850673675,0.2181995958089828,-0.629298210144043,-0.3323794603347778,-0.085460789501667,0.6972833871841431,5,1.0,1.0,0.8791870735938279,1.0,0,0,-0.191713326550324,0.6281888938645057,-500,-500,thymio-09
116,1788223614.8502212,-0.1519698500633239,0.2181995958089828,-1.444987486862659,76.24049730034245,-0.1519698500633239,0.1029954850673675,0.2181995958089828,-0.629298210144043,-0.3323794603347778,-0.085460789501667,0.6972833871841431,5,1.0,1.0,0.8791870735938279,1.0,0,0,-0.1919893687919948,0.6281939566488006,-500,-500,thymio-09
117,1788223615.4579718,-0.2389618158340454,0.1741298288106918,-1.4512549875084857,75.75237283298752,-0.2389618158340454,0.1029861941933631,0.1741298288106918,0.6304218173027039,0.3080382049083709,0.056012038141489,-0.7103121876716614,5,1.0,1.0,0.8103546020576877,1.0,0,0,-0.1912270102481174,0.6281718484856663,-500,-500,thymio-09
118,1788223616.0665846,-0.2455092519521713,0.1842155009508133,-1.5157435991820318,75.65237283298752,-0.2455092519521713,0.102166511118412,0.1842155009508133,0.6378577351570129,0.1638403981924057,-0.0560329742729663,-0.7504359483718872,5,1.0,-0.975705570094403,0.8007571309788923,1.0,0,0,-0.0,0.6176135318742619,-93,93,thymio-09
119,1788223616.6750803,-0.2455092519521713,0.1842155009508133,-1.5157435991820318,75.55237283298753,-0.2455092519521713,0.102166511118412,0.1842155009508133,0.6378577351570129,0.1638403981924057,-0.0560329742729663,-0.7504359483718872,5,1.0,-0.975705570094403,0.8007571309788923,1.0,0,0,-0.0,0.6281868586624787,-95,95,thymio-09
120,1788223617.2828128,-0.2456724941730499,0.1867549270391464,-1.5683471786998109,75.45237283298754,-0.2456724941730499,0.1004481837153434,0.1867549270391464,0.6352492570877075,0.0944004952907562,-0.0833052620291709,-0.7619759440422058,5,1.0,1.0,0.7968885682901059,1.0,0,0,-0.1554486823141126,0.6256843993632772,-500,-458,thymio-09
121,1788223617.8905754,-0.2465837001800537,0.1972893178462982,-1.4961872260983973,75.35237283298754,-0.2465837001800537,0.1032003909349441,0.1972893178462982,-0.6047306656837463,0.0171231161803007,0.2111331969499588,0.7677437663078308,5,1.0,1.0,0.7951972613690419,1.0,0,0,-0.1716758681276743,0.6281795276844498,-500,-500,thymio-09
122,1788223618.4990623,-0.2475768327713012,0.2007795572280883,-2.288984703454978,75.25237283298755,-0.2475768327713012,0.1044182553887367,0.2007795572280883,-0.7079780101776123,0.0314811430871486,0.2930537462234497,-0.6417909264564514,5,1.0,1.0,0.805666963091338,1.0,0,0,-0.1886983537381569,0.6282824631196127,-500,-500,thymio-09
123,1788223619.1073158,-0.2475768327713012,0.2007795572280883,-2.288984703454978,75.15237283298755,-0.2475768327713012,0.1044182553887367,0.2007795572280883,-0.7079780101776123,0.0314811430871486,0.2930537462234497,-0.6417909264564514,5,1.0,1.0,0.805666963091338,1.0,0,0,-0.1893333097743176,0.6280675551057876,-500,-500,thymio-09
124,1788223619.715416,-0.2437841743230819,0.2110853791236877,-2.3362863368208893,75.05237283298756,-0.2437841743230819,0.1061444282531738,0.2110853791236877,-0.6646088361740112,-0.0795174464583396,0.3912286460399627,-0.6315950155258179,5,1.0,1.0,0.8432449925534298,1.0,0,0,-0.1882613357554449,0.6281361075849983,-500,-500,thymio-09
125,1788223620.324108,-0.2419966459274292,0.2131430208683014,-2.363056224590273,74.95237283298756,-0.2419966459274292,0.1067468523979187,0.2131430208683014,-0.6469994187355042,-0.1134484633803367,0.4185974895954132,-0.6271342039108276,5,1.0,1.0,0.8848987690251602,1.0,0,0,-0.1587099304116245,0.6274134396498346,-500,-469,thymio-09
126,1788223620.9322038,-0.2419966459274292,0.2131430208683014,-2.363056224590273,74.85237283298757,-0.2419966459274292,0.1067468523979187,0.2131430208683014,-0.6469994187355042,-0.1134484633803367,0.4185974895954132,-0.6271342039108276,5,1.0,1.0,0.8848987690251602,1.0,0,0,0.1769801970165608,0.5150714513534171,500,500,thymio-09
127,1788223621.5417004,-0.2416616231203079,0.2139036357402801,-2.442855675673985,74.75237283298758,-0.2416616231203079,0.1041763946413993,0.2139036357402801,-0.6318413019180298,-0.0952350199222564,0.4368826150894165,-0.6331197023391724,5,1.0,1.0,0.9008947987827424,1.0,0,0,0.0526109088085031,-0.6246111931585122,281,93,thymio-09
128,1788223622.1496494,-0.1796473562717437,0.1422090083360672,-1.4881819139888282,74.65237283298758,-0.1796473562717437,0.1016614586114883,0.1422090083360672,0.5736677646636963,-0.1263031810522079,-0.2784801125526428,-0.7598695158958435,5,1.0,1.0,0.8320924852954519,1.0,0,0,0.1727648968635292,-0.6259682501741677,500,500,thymio-09
129,1788223622.7583828,-0.1796473562717437,0.1422090083360672,-1.4881819139888282,74.55237283298759,-0.1796473562717437,0.1016614586114883,0.1422090083360672,0.5736677646636963,-0.1263031810522079,-0.2784801125526428,-0.7598695158958435,5,1.0,1.0,0.8320924852954519,1.0,0,0,0.1049729579879272,-0.628076491375942,468,278,thymio-09
130,1788223623.3675754,-0.1316351294517517,0.1132667437195777,-1.4705908714697251,74.45237283298759,-0.1316351294517517,0.1027064844965934,0.1132667437195777,0.5858778357505798,-0.0661369934678077,-0.2541206181049347,-0.766678512096405,5,1.0,1.0,0.8040189424749791,1.0,0,0,0.1455109921991324,-0.6280877826034372,500,422,thymio-09
131,1788223623.9762692,-0.1316351294517517,0.1132667437195777,-1.4705908714697251,74.3523728329876,-0.1316351294517517,0.1027064844965934,0.1132667437195777,0.5858778357505798,-0.0661369934678077,-0.2541206181049347,-0.766678512096405,5,1.0,1.0,0.8040189424749791,1.0,0,0,0.1081642341206974,-0.628126096894995,479,289,thymio-09
132,1788223624.5845246,-0.0078437961637973,0.0626595616340637,-1.5618307579905162,74.2523728329876,-0.0078437961637973,0.0989751145243644,0.0626595616340637,0.6292009949684143,0.0496699102222919,-0.1241134256124496,-0.7656598091125488,5,1.0,1.0,0.7617560847607185,1.0,0,0,0.1496738532970036,-0.6281404284043814,500,437,thymio-09
133,1788223625.193683,0.1464641094207763,0.0556874796748161,-1.5098874737673031,74.15237283298761,0.1464641094207763,0.1007697731256485,0.0556874796748161,-0.6319190859794617,-0.2051565498113632,0.0213386658579111,0.7470835447311401,5,1.0,1.0,0.7800786345443038,1.0,0,0,0.1037813759002736,-0.6281119522551404,464,274,thymio-09
134,1788223625.8024962,0.1464641094207763,0.0556874796748161,-1.5098874737673031,74.05237283298761,0.1464641094207763,0.1007697731256485,0.0556874796748161,-0.6319190859794617,-0.2051565498113632,0.0213386658579111,0.7470835447311401,5,1.0,1.0,0.7800786345443038,1.0,0,0,0.1543050712033977,-0.6281193443491605,500,453,thymio-09
135,1788223626.411322,0.2501024603843689,0.0813822448253631,-1.4939419333340622,73.95237283298762,0.2501024603843689,0.0990293696522712,0.0813822448253631,-0.6329033374786377,-0.2833565175533294,-0.0547943450510501,0.7184289693832397,5,1.0,1.0,0.8345681340317856,1.0,0,0,0.1012339151081243,-0.6281164069586739,455,265,thymio-09
136,1788223627.019411,0.3268351554870605,0.121219590306282,-1.5735492342151856,73.85237283298763,0.3268351554870605,0.0996923074126243,0.121219590306282,-0.6250717639923096,-0.3044284582138061,-0.1316291987895965,0.7065991759300232,5,1.0,1.0,0.9069645917676156,1.0,0,0,0.157915732117073,-0.6281511924227368,500,466,thymio-09
137,1788223627.6277783,0.3552415370941162,0.1465288251638412,-1.361320320591211,73.75237283298763,0.3552415370941162,0.0990993380546569,0.1465288251638412,-0.6195131540298462,-0.4098159670829773,-0.1584651619195938,0.6504945755004883,5,1.0,1.0,0.951429963588554,1.0,0,0,0.0931721745560684,-0.6280808258552057,426,236,thymio-09
138,1788223628.237774,0.3552415370941162,0.1465288251638412,-1.361320320591211,73.65237283298764,0.3552415370941162,0.0990993380546569,0.1465288251638412,-0.6195131540298462,-0.4098159670829773,-0.1584651619195938,0.6504945755004883,5,1.0,1.0,0.951429963588554,1.0,0,0,0.1607635510424419,-0.6280770047549595,500,476,thymio-09
139,1788223628.845896,0.4412625730037689,0.2544434368610382,-0.9865552842181172,73.55237283298764,0.4412625730037689,0.1009514108300209,0.2544434368610382,-0.5923509001731873,-0.5285939574241638,-0.2352132350206375,0.5606992244720459,5,1.0,1.0,1.0,1.0,0,0,0.0915848644443731,-0.6280143641876141,420,231,thymio-09
140,1788223629.453761,0.4412625730037689,0.2544434368610382,-0.9865552842181172,73.45237283298765,0.4412625730037689,0.1009514108300209,0.2544434368610382,-0.5923509001731873,-0.5285939574241638,-0.2352132350206375,0.5606992244720459,5,1.0,1.0,1.0,1.0,0,0,0.1578676699259187,-0.6280069721366284,500,466,thymio-09
141,1788223630.0620794,0.4816985726356506,0.3528132438659668,-0.8583395414657313,73.35237283298765,0.4816985726356506,0.0987634882330894,0.3528132438659668,-0.5610640048980713,-0.5535364747047424,-0.2969104349613189,0.5391185879707336,5,1.0,1.0,1.0,1.0,0,0,0.0937260655893699,-0.6279808943195565,428,238,thymio-09
142,1788223630.6710012,0.4902853667736053,0.501287043094635,0.2535653104818554,73.2453479854547,0.4902853667736053,0.1004122719168663,0.501287043094635,-0.4865854978561401,-0.6497928500175476,-0.3971899747848511,0.4280701279640198,5,1.0,1.0,1.0,1.0,0,0,0.1507994958789704,-0.6278000674582054,500,441,thymio-09
143,1788223631.27974,0.4902853667736053,0.501287043094635,0.2535653104818554,73.1453479854547,0.4902853667736053,0.1004122719168663,0.501287043094635,-0.4865854978561401,-0.6497928500175476,-0.3971899747848511,0.4280701279640198,5,1.0,1.0,1.0,1.0,0,0,0.1051559299994422,-0.6277543986363245,468,279,thymio-09
144,1788223631.8879578,0.4748827517032623,0.5647192001342773,0.7173056917261742,73.00451159438319,0.4748827517032623,0.1009337827563285,0.5647192001342773,-0.4246299266815185,-0.7054950594902039,-0.4650431871414184,0.3251168429851532,5,1.0,1.0,1.0,1.0,0,0,0.1389827842977127,-0.6274698812481445,500,399,thymio-09
145,1788223632.4962249,0.3897922039031982,0.7061892747879028,1.00715157357787,72.40956671492602,0.3897922039031982,0.1001275777816772,0.7061892747879028,-0.3025581538677215,-0.7499473094940186,-0.5574560165405273,0.187831163406372,5,1.0,-0.948056193362774,1.0,1.0,0,0,0.0,-0.606773751563874,92,-92,thymio-09
146,1788223633.104787,0.3398526012897491,0.7511014938354492,0.9897611815023576,72.09381145969415,0.3398526012897491,0.1026298776268959,0.7511014938354492,-0.2873967885971069,-0.7606447339057922,-0.5640972852706909,0.143586665391922,5,1.0,-0.8812619779066415,1.0,1.0,0,0,0.0,-0.5914362129235204,89,-89,thymio-09
147,1788223633.7134414,0.3398526012897491,0.7511014938354492,0.9897611815023576,71.99381145969416,0.3398526012897491,0.1026298776268959,0.7511014938354492,-0.2873967885971069,-0.7606447339057922,-0.5640972852706909,0.143586665391922,5,1.0,1.0,1.0,1.0,0,0,0.1569210019935268,-0.5443080556189717,500,475,thymio-09
148,1788223634.3213897,0.3429678678512573,0.7526532411575317,1.0037115305119162,71.89381145969416,0.3429678678512573,0.1029735431075096,0.7526532411575317,0.2172778844833374,0.7737100720405579,0.5943068265914917,-0.0310255959630012,5,1.0,1.0,1.0,1.0,0,0,0.1917819918943127,-0.5675401885913747,500,500,thymio-09
