tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
191,1788221089.279872,1.0167970657348633,-0.0048142890445888,0.7794874942710734,66.50128001131786,1.0167970657348633,0.0973049476742744,-0.0048142890445888,0.1340525448322296,-0.6627295017242432,-0.5946305394172668,-0.4350105226039886,5,1.0,1.0,0.9456384984948284,0.0843113927163914,0,0,0.1409608024665422,-0.6214087423397661,500,407,thymio-11
192,1788221089.8876083,0.935802698135376,-0.1389564424753189,0.6175754792227086,66.1892761633876,0.935802698135376,0.0966452211141586,-0.1389564424753189,0.1864790171384811,-0.6161903142929077,-0.5774475932121277,-0.5020849704742432,5,1.0,1.0,1.0,-0.1327782842365824,0,0,0.1313653999100002,-0.6056982484163922,500,375,thymio-11
193,1788221090.4958084,0.8962311148643494,-0.2218500077724456,0.5254207573735408,65.9894026369009,0.8962311148643494,0.0965767353773117,-0.2218500077724456,0.2098835706710815,-0.5943079590797424,-0.5697075128555298,-0.5274280905723572,5,1.0,1.0,1.0,-0.2284185800131565,0,0,0.1522290316874545,-0.5813819364678187,500,453,thymio-11
194,1788221091.1043491,0.8649889230728149,-0.3548236191272735,0.0675314961170574,65.80827184897811,0.8649889230728149,0.0959639474749565,-0.3548236191272735,0.2799786031246185,-0.5198535323143005,-0.5398901104927063,-0.5999025106430054,5,1.0,1.0,1.0,-0.2771606872023701,0,0,0.1707372753833406,-0.5527938099393263,500,500,thymio-11
195,1788221091.7131546,0.8588599562644958,-0.4018672704696655,0.0435208152324495,65.70827184897811,0.8588599562644958,0.0956435576081276,-0.4018672704696655,0.2866064012050628,-0.5183573365211487,-0.535569429397583,-0.6019367575645447,5,1.0,1.0,1.0,-0.2683096622250356,0,0,0.183892831654484,-0.5088742634687574,500,500,thymio-11
196,1788221092.3215134,0.8588599562644958,-0.4018672704696655,0.0435208152324495,65.60827184897812,0.8588599562644958,0.0956435576081276,-0.4018672704696655,0.2866064012050628,-0.5183573365211487,-0.535569429397583,-0.6019367575645447,5,1.0,1.0,1.0,-0.2683096622250356,0,0,0.1908507307309279,-0.4360193961863313,500,500,thymio-11
1,1788307373.7290204,10000.0,10000.0,0.0,100.0,2.33766508102417,0.0677118077874183,-1.339484930038452,0.4625116288661957,0.7150167226791382,0.5000995397567749,-0.1572726964950561,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2112645113486536,-138,-75,thymio-01
2,1788307374.33322,2.7861242294311523,-0.6185289025306702,-0.533817729259149,100.0,2.7861242294311523,0.069544605910778,-0.6185289025306702,0.6283738017082214,0.5860164761543274,0.2527120411396026,-0.444823294878006,5,-0.7406112464903516,1.0,1.0,-0.6669308921922776,0,0,0.0509336182248702,0.1234721852289702,162,200,thymio-01
3,1788307374.940898,2.7861242294311523,-0.6185289025306702,-0.533817729259149,99.9,2.7861242294311523,0.069544605910778,-0.6185289025306702,0.6283738017082214,0.5860164761543274,0.2527120411396026,-0.444823294878006,5,-0.7406112464903516,1.0,1.0,-0.6669308921922776,0,0,0.0595129123008541,0.3587866611514364,157,266,thymio-01
4,1788307375.5489595,2.792968511581421,-0.6365020871162415,-0.6929699534780109,99.8,2.792968511581421,0.0697706118226051,-0.6365020871162415,0.6406418681144714,0.5593810677528381,0.2111904472112655,-0.4817359149456024,5,-0.7471855884283833,1.0,1.0,-0.5624625830140277,0,0,-0.0188156967258949,0.4328261306813756,-132,-1,thymio-01
5,1788307376.15762,2.7796220779418945,-0.5709971189498901,-0.9094809583865112,99.67901853756445,2.7796220779418945,0.0703452304005622,-0.5709971189498901,0.666588306427002,0.5018129944801331,0.1459265500307083,-0.5315536260604858,5,-0.8163499342647849,1.0,1.0,-0.5553309431417534,2104,0,-0.08,0.3937722540468467,-344,-225,thymio-01
6,1788307376.7656174,2.7770166397094727,-0.586455225944519,-1.109132769160765,99.57901853756444,2.7770166397094727,0.070224829018116,-0.586455225944519,0.6810635924339294,0.4039287269115448,0.0346466153860092,-0.609748899936676,5,-0.8080561724225638,1.0,1.0,-0.5704175837005117,0,0,-0.0065807093430646,0.0423624770442258,-30,-17,thymio-01
7,1788307377.3734689,2.7770166397094727,-0.586455225944519,-1.109132769160765,99.47901853756444,2.7770166397094727,0.070224829018116,-0.586455225944519,0.6810635924339294,0.4039287269115448,0.0346466153860092,-0.609748899936676,5,-0.8080561724225638,1.0,1.0,-0.5704175837005117,0,0,-0.0065807093430646,0.1432935151411416,-45,-2,thymio-01
8,1788307377.9810178,2.7581441402435303,-0.6345967650413513,-1.1675498513591558,99.32386969013844,2.7581441402435303,0.0707767009735107,-0.6345967650413513,0.6842511892318726,0.3384171724319458,-0.0390106998383998,-0.6447885632514954,5,-0.7633840987073555,1.0,1.0,-0.5374811913326447,0,0,-0.0155597961598215,0.2072347140331546,-87,-24,thymio-01
9,1788307378.5896094,2.7523787021636963,-0.6451328992843628,-1.1936641431416526,99.22386969013844,2.7523787021636963,0.070782333612442,-0.6451328992843628,0.6790362596511841,0.3046109080314636,-0.0709489211440086,-0.66414475440979,5,-0.7619912030693738,1.0,1.0,-0.5357736096186922,0,0,-0.0158397681830558,0.3021892785781493,-102,-11,thymio-01
10,1788307379.197827,2.7502036094665527,-0.6490814685821533,-1.197008391086125,99.12386969013843,2.7502036094665527,0.0707415416836738,-0.6490814685821533,0.6773620843887329,0.2911825478076935,-0.086986169219017,-0.6699454188346863,5,-0.7606023401538671,1.0,1.0,-0.5335681293978873,0,0,-0.0161189296290727,0.4021205507501474,-118,3,thymio-01
11,1788307379.8055038,2.740102767944336,-0.6614623665809631,-1.2144038024703916,99.02386969013844,2.740102767944336,0.0709586068987846,-0.6614623665809631,0.6660279631614685,0.233638197183609,-0.1446196436882019,-0.693473219871521,5,-0.7728276935203016,1.0,1.0,-0.5247180577164688,1578,0,-0.0136616336024193,0.4240560940831417,-113,15,thymio-01
12,1788307380.413252,2.740102767944336,-0.6614623665809631,-1.2144038024703916,98.92386969013846,2.740102767944336,0.0709586068987846,-0.6614623665809631,0.6660279631614685,0.233638197183609,-0.1446196436882019,-0.693473219871521,5,-0.7728276935203016,1.0,1.0,-0.5247180577164688,0,0,-0.0136616336024193,0.4143239286230225,-111,14,thymio-01
13,1788307381.0224545,2.711862564086914,-0.6799187064170837,-1.1910549600503582,98.76328161477896,2.711862564086914,0.0703688114881515,-0.6799187064170837,0.5991581082344055,0.0221798717975616,-0.3241812884807586,-0.7317268252372742,5,-0.7663093968240134,1.0,1.0,-0.4892019266655935,0,0,-0.0149718112383732,0.4296815960362414,-118,12,thymio-01
14,1788307381.6306314,2.6957147121429443,-0.6816619038581848,-1.0643133338363664,98.66328161477897,2.6957147121429443,0.0706096142530441,-0.6816619038581848,0.5276554226875305,-0.1117698848247528,-0.4289209842681885,-0.7246476411819458,5,-0.7490932123881777,1.0,1.0,-0.4850199527926589,0,0,-0.0184322643099762,0.4327540970540923,-131,0,thymio-01
15,1788307382.2381408,2.6957147121429443,-0.6816619038581848,-1.0643133338363664,98.56328161477896,2.6957147121429443,0.0706096142530441,-0.6816619038581848,0.5276554226875305,-0.1117698848247528,-0.4289209842681885,-0.7246476411819458,5,-0.7490932123881777,1.0,1.0,-0.4850199527926589,0,0,-0.0184322643099762,0.4176143570330721,-129,-2,thymio-01
16,1788307382.845847,2.679563045501709,-0.6775100827217102,-0.8405986703254271,98.46328161477898,2.679563045501709,0.071545235812664,-0.6775100827217102,0.449800431728363,-0.2204688638448715,-0.5050748586654663,-0.7028318047523499,5,-0.7565667146788914,1.0,1.0,-0.4868410464693553,0,0,-0.0169300903495428,0.4404042371104395,-127,6,thymio-01
17,1788307383.4540577,2.6565895080566406,-0.6592109799385071,-0.0866815665114,98.33095714332627,2.6565895080566406,0.0712708905339241,-0.6592109799385071,0.3092533946037292,-0.3946147263050079,-0.6078171730041504,-0.6157921552658081,5,-0.7465363180773228,1.0,1.0,1.0,0,0,-0.0189462000664581,0.5645776006213158,-153,18,thymio-01
18,1788307384.061941,2.651578664779663,-0.6499814391136169,0.1698025218209977,98.23095714332628,2.651578664779663,0.0707989856600761,-0.6499814391136169,0.2527549862861633,-0.4493957161903381,-0.6260685920715332,-0.5849757790565491,5,-0.5465931699503297,1.0,-0.7413834208309755,1.0,0,0,-0.0199819324129739,-0.1523272502973008,-48,-94,thymio-01
19,1788307384.6696522,2.651578664779663,-0.6499814391136169,0.1698025218209977,98.13095714332628,2.651578664779663,0.0707989856600761,-0.6499814391136169,0.2527549862861633,-0.4493957161903381,-0.6260685920715332,-0.5849757790565491,5,-0.5465931699503297,1.0,-0.7413834208309755,1.0,0,0,-0.0199819324129739,0.4458558404182315,-138,-4,thymio-01
20,1788307385.2779806,2.646337509155273,-0.6229158043861389,0.5929157330231054,98.03095714332628,2.646337509155273,0.0711943060159683,-0.6229158043861389,0.1133107468485832,-0.5586479306221008,-0.6650072336196899,-0.4825336039066314,5,-0.5884714256099759,1.0,-0.7407819918117996,1.0,0,0,-0.0201028196458282,0.2391538537321564,-108,-35,thymio-01
21,1788307385.885368,2.6483778953552246,-0.5949432253837585,0.7177841031930536,97.9309571433263,2.6483778953552246,0.0706589221954345,-0.5949432253837585,0.0296719390898942,-0.6150241494178772,-0.671181857585907,-0.4127708375453949,5,-0.6199632236174417,1.0,-0.7482010637284418,1.0,0,0,-0.0186115861905832,0.2062783557942401,-97,-35,thymio-01
22,1788307386.4932115,2.6545064449310303,-0.576309084892273,0.7843406411406053,97.8309571433263,2.6545064449310303,0.0706657543778419,-0.576309084892273,-0.0222632996737957,-0.6489711403846741,-0.6711772680282593,-0.3575778901576996,5,-0.638056256391091,1.0,-0.7571804319079627,1.0,0,0,-0.0168067331864994,0.0632808635272264,-69,-50,thymio-01
23,1788307387.100629,2.6545064449310303,-0.576309084892273,0.7843406411406053,97.73095714332632,2.6545064449310303,0.0706657543778419,-0.576309084892273,-0.0222632996737957,-0.6489711403846741,-0.6711772680282593,-0.3575778901576996,5,-0.638056256391091,1.0,-0.7571804319079627,1.0,0,0,-0.0168067331864994,0.0593859823088756,-69,-51,thymio-01
24,1788307387.7087104,2.6616299152374268,-0.5622146725654602,0.8084549231554781,97.63095714332631,2.6616299152374268,0.0706115439534187,-0.5622146725654602,-0.056484404951334,-0.6672700643539429,-0.6680585145950317,-0.3244349956512451,5,1.0,1.0,-0.7651392077802144,1.0,0,0,0.0607283390350426,0.1212774528451281,197,234,thymio-01
25,1788307388.3171391,2.6689701080322266,-0.5494771003723145,0.8159204171757724,97.53095714332632,2.6689701080322266,0.0706288069486618,-0.5494771003723145,-0.0845613256096839,-0.6778261065483093,-0.6656699180603027,-0.3004742264747619,5,-0.6767856055522843,1.0,-0.7684741565895883,1.0,0,0,0.0575181173681658,-0.0504114139302303,212,197,thymio-01
26,1788307388.926179,2.6445565223693848,-0.5817795395851135,0.82816010272927,97.41845852200642,2.6445565223693848,0.070548303425312,-0.5817795395851135,-0.0992462560534477,-0.6853634715080261,-0.6639135479927063,-0.2822161316871643,5,-0.6728058075874757,1.0,-0.7332272559337343,1.0,0,0,0.0857245505579022,0.0347910251404897,299,310,thymio-01
27,1788307389.5338955,2.6445565223693848,-0.5817795395851135,0.82816010272927,97.31845852200642,2.6445565223693848,0.070548303425312,-0.5817795395851135,-0.0992462560534477,-0.6853634715080261,-0.6639135479927063,-0.2822161316871643,5,-0.6728058075874757,1.0,-0.7332272559337343,1.0,0,0,-0.0216213215573193,0.0117976644240442,-79,-75,thymio-01
28,1788307390.1433108,2.601304531097412,-0.6390984058380127,0.8370527114950961,97.0072634728463,2.601304531097412,0.0706706419587135,-0.6390984058380127,-0.0930850207805633,-0.6861281991004944,-0.6641071438789368,-0.2820018231868744,5,-0.6523658022390985,1.0,-0.6743194582250145,1.0,0,0,-0.033461788896772,0.058735268862494,-128,-110,thymio-01
29,1788307390.7510386,2.5993285179138184,-0.6418766975402832,0.8335791438404763,96.90726347284632,2.5993285179138184,0.0706027001142501,-0.6418766975402832,-0.1070009618997573,-0.6902062892913818,-0.6615320444107056,-0.2730227410793304,5,-0.6589389403830022,1.0,-0.6802661868945825,1.0,0,0,-0.0322664964341889,0.0301250838825848,-119,-110,thymio-01
30,1788307391.3591647,2.613787889480591,-0.6240552663803101,0.8382801005877987,96.80726347284632,2.613787889480591,0.0705660060048103,-0.6240552663803101,-0.1179202497005462,-0.6933504939079285,-0.6613037586212158,-0.2608396112918854,5,-0.6682974601817022,1.0,-0.7060804840848088,1.0,0,0,-0.0270778226989534,-0.0043505599824846,-96,-97,thymio-01
31,1788307391.9666824,2.613787889480591,-0.6240552663803101,0.8382801005877987,96.70726347284632,2.613787889480591,0.0705660060048103,-0.6240552663803101,-0.1179202497005462,-0.6933504939079285,-0.6613037586212158,-0.2608396112918854,5,-0.6682974601817022,1.0,-0.7060804840848088,1.0,0,0,-0.0270778226989534,0.0063835030168056,-97,-95,thymio-01
32,1788307392.5751565,2.631020784378052,-0.6046480536460876,0.84080307718737,96.60726347284633,2.631020784378052,0.0705311670899391,-0.6046480536460876,-0.1210848912596702,-0.6932498812675476,-0.6626090407371521,-0.2563052475452423,5,-0.665691585845374,1.0,-0.738532278278879,1.0,0,0,-0.0205550120659453,-0.0341035886115456,-68,-78,thymio-01
33,1788307393.1832912,2.651306390762329,-0.5826341509819031,0.8341312070378071,96.50726347284632,2.651306390762329,0.0704149603843689,-0.5826341509819031,-0.1205998435616493,-0.6928843855857849,-0.6612252593040466,-0.2610520422458648,5,-0.6608049199390993,-0.7811490050415404,-0.4383982850219108,1.0,0,0,-0.0119890499866503,-0.2784602014566043,-1,-85,thymio-01
34,1788307393.7916903,2.663271188735962,-0.5692806243896484,0.8296300831275754,96.40726347284634,2.663271188735962,0.0705121979117393,-0.5692806243896484,-0.1139714568853378,-0.6903628706932068,-0.6616683006286621,-0.269452691078186,5,-0.6484799981813503,-0.8091624782087811,-0.4813052259154939,1.0,0,0,-0.0063583418800349,-0.3014944680241763,23,-68,thymio-01
35,1788307394.3991516,2.663271188735962,-0.5692806243896484,0.8296300831275754,96.30726347284634,2.663271188735962,0.0705121979117393,-0.5692806243896484,-0.1139714568853378,-0.6903628706932068,-0.6616683006286621,-0.269452691078186,5,-0.6484799981813503,-0.8091624782087811,-0.4813052259154939,1.0,0,0,-0.0063583418800349,-0.2556584326630992,16,-61,thymio-01
36,1788307395.00219,10000.0,10000.0,0.0,96.30726347284634,2.663271188735962,0.0705121979117393,-0.5692806243896484,-0.1139714568853378,-0.6903628706932068,-0.6616683006286621,-0.269452691078186,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.101058969296002,-91,-122,thymio-01
37,1788307395.6050422,10000.0,10000.0,0.0,96.30726347284634,2.663271188735962,0.0705121979117393,-0.5692806243896484,-0.1139714568853378,-0.6903628706932068,-0.6616683006286621,-0.269452691078186,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0368625971347626,-112,-101,thymio-01
38,1788307396.2088175,2.672487258911133,-0.5581983327865601,0.7794900559233984,96.30726347284634,2.672487258911133,0.071146160364151,-0.5581983327865601,-0.0419769026339054,-0.6542050242424011,-0.6700710654258728,-0.3482221066951751,5,-0.6405386610830937,-0.776882380085945,-0.5869030542779126,1.0,0,0,-0.012846641602725,8.106933703160864e-05,-46,-46,thymio-01
39,1788307396.817024,2.6777749061584477,-0.5056818723678589,-2.3052372042436087,96.20726347284636,2.6777749061584477,0.0714424774050712,-0.5056818723678589,-0.6524544358253479,-0.1368912458419799,0.4403732419013977,-0.6013613939285278,5,-0.7943277280254877,-0.7564031715445607,1.0,-0.7204358107589686,0,0,0.033195405098377,0.4159918510291952,55,181,thymio-01
40,1788307397.4256072,2.6777749061584477,-0.5056818723678589,-2.3052372042436087,96.10726347284636,2.6777749061584477,0.0714424774050712,-0.5056818723678589,-0.6524544358253479,-0.1368912458419799,0.4403732419013977,-0.6013613939285278,5,-0.7943277280254877,-0.7564031715445607,1.0,-0.7204358107589686,0,0,-0.0093401266668769,0.3508073312651912,-86,20,thymio-01
41,1788307398.0293543,10000.0,10000.0,0.0,96.10726347284636,2.6777749061584477,0.0714424774050712,-0.5056818723678589,-0.6524544358253479,-0.1368912458419799,0.4403732419013977,-0.6013613939285278,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0199641022906088,-110,-104,thymio-01
42,1788307398.6331213,2.6772711277008057,-0.5074666738510132,0.7005364513323622,96.10726347284636,2.6772711277008057,0.0710418969392776,-0.5074666738510132,-0.0622185431420803,0.6007420420646667,0.6695220470428467,0.432409793138504,5,-0.8025346046016499,-0.7999223620373797,1.0,1.0,0,0,-0.0076905444750683,0.6126497351026515,-120,65,thymio-01
43,1788307399.240829,2.6772711277008057,-0.5074666738510132,0.7005364513323622,96.00726347284636,2.6772711277008057,0.0710418969392776,-0.5074666738510132,-0.0622185431420803,0.6007420420646667,0.6695220470428467,0.432409793138504,5,-0.8025346046016499,-0.7999223620373797,1.0,1.0,0,0,-0.0076905444750683,-0.6213542690003483,67,-121,thymio-01
44,1788307399.8444457,10000.0,10000.0,0.0,96.00726347284636,2.6772711277008057,0.0710418969392776,-0.5074666738510132,-0.0622185431420803,0.6007420420646667,0.6695220470428467,0.432409793138504,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1518369024878814,130,84,thymio-01
45,1788307400.4479747,10000.0,10000.0,0.0,96.00726347284636,2.6772711277008057,0.0710418969392776,-0.5074666738510132,-0.0622185431420803,0.6007420420646667,0.6695220470428467,0.432409793138504,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3797284377764332,164,49,thymio-01
46,1788307401.050719,10000.0,10000.0,0.0,96.00726347284636,2.6772711277008057,0.0710418969392776,-0.5074666738510132,-0.0622185431420803,0.6007420420646667,0.6695220470428467,0.432409793138504,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5404091530836593,188,25,thymio-01
47,1788307401.654125,10000.0,10000.0,0.0,96.00726347284636,2.6772711277008057,0.0710418969392776,-0.5074666738510132,-0.0622185431420803,0.6007420420646667,0.6695220470428467,0.432409793138504,5,1.0,1.0,-1.0,1.0,0,0,0.0264496248433311,-0.6035216868303755,185,3,thymio-01
48,1788307402.257658,2.692646741867065,-0.483678787946701,0.84293342775644,96.00726347284636,2.692646741867065,0.0707098692655563,-0.483678787946701,0.1551224887371063,0.7043575048446655,0.6554117202758789,0.2241719961166381,5,-0.7672544008851354,-0.7406155882695009,-0.7434341676769571,1.0,0,0,0.0067033571487577,-0.2207057279415887,57,-10,thymio-01
