tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788308660.217148,2.878901958465576,-0.4358183145523071,-1.5703613351621557,90.53927195613062,2.878901958465576,0.0731028988957405,-0.4358183145523071,0.3623791337013244,-0.3746674954891205,-0.4843679070472717,-0.7026332020759583,5,1.0,1.0,-0.4944806100578293,-0.8368070603256217,0,0,-0.0011792337372795,0.5897676529066977,-93,85,thymio-07
99,1788308660.8249233,2.8930068016052246,-0.4199352860450744,-1.0273665326499095,90.43927195613064,2.8930068016052246,0.0728470161557197,-0.4199352860450744,0.2851046621799469,-0.4679225385189056,-0.5290402770042419,-0.6479817032814026,5,1.0,-0.4674145337061423,1.0,-0.8082974854716998,0,0,-0.0139699094126662,0.6248788720428651,-144,45,thymio-07
100,1788308661.4333646,2.8982396125793457,-0.4064026474952698,-0.2113246699786359,90.33927195613064,2.8982396125793457,0.0734559893608093,-0.4064026474952698,0.1419378519058227,-0.6216264367103577,-0.5750976204872131,-0.512539803981781,5,-0.7821638614313787,1.0,1.0,-0.4271592491844111,0,0,0.0048695340822139,0.5611079631583655,-67,102,thymio-07
101,1788308662.0418394,2.8982396125793457,-0.4064026474952698,-0.2113246699786359,90.23927195613064,2.8982396125793457,0.0734559893608093,-0.4064026474952698,0.1419378519058227,-0.6216264367103577,-0.5750976204872131,-0.512539803981781,5,-0.7821638614313787,1.0,1.0,-0.4271592491844111,0,0,0.0007554909526806,0.6248610190415873,-92,97,thymio-07
102,1788308662.6495385,2.9068164825439453,-0.3964523077011108,0.0307852054549235,90.13927195613064,2.9068164825439453,0.0732223764061927,-0.3964523077011108,0.0098617067560553,-0.7146090269088745,-0.597948431968689,-0.3628972172737121,5,-0.8172236026602289,1.0,1.0,-0.3748775669285918,2425,0,-0.08,0.6281499830710039,-379,-189,thymio-07
103,1788308663.2581558,2.9163906574249268,-0.3862743377685547,0.1063911805893971,90.03927195613065,2.9163906574249268,0.0729855448007583,-0.3862743377685547,-0.1581970006227493,-0.7856305241584778,-0.5777336955070496,-0.1548614501953125,5,-0.8506947854432415,1.0,1.0,-0.3068634626326589,0,0,-0.0,0.6281661092626907,-95,95,thymio-07
104,1788308663.8671606,2.940549850463867,-0.4374899268150329,0.1004919388901197,89.93927195613065,2.940549850463867,0.0725595131516456,-0.4374899268150329,-0.2593581080436706,-0.8064960837364197,-0.531313955783844,0.0017659207805991,5,-0.7988833921120813,1.0,1.0,-0.2655063610978583,0,0,-0.0084244381854716,0.6281230883792476,-125,65,thymio-07
105,1788308664.4752915,2.949720859527588,-0.4414917826652527,-0.0124052728254335,89.83927195613066,2.949720859527588,0.0726442709565162,-0.4414917826652527,-0.3658427000045776,-0.7855913639068604,-0.4760735929012298,0.1495306640863418,5,-0.7975917990671875,1.0,1.0,-0.243012373559522,0,0,-0.0086840483874953,0.6258889815708139,-125,64,thymio-07
106,1788308665.0837994,2.956071615219116,-0.4589846134185791,-0.5796462560573463,89.73927195613066,2.956071615219116,0.071953535079956,-0.4589846134185791,-0.4945270717144012,-0.7038253545761108,-0.32967010140419,0.3890893757343292,5,1.0,1.0,1.0,-0.7554224453466691,0,0,0.0237997481606568,0.6277631970757355,-10,179,thymio-07
107,1788308665.6937037,2.9650180339813232,-0.4665616452693939,-1.3213815450024065,89.63927195613067,2.9650180339813232,0.072075717151165,-0.4665616452693939,-0.5478646159172058,-0.6145454049110413,-0.2367880791425705,0.5158582329750061,5,1.0,-0.1866831575887105,1.0,-0.7281801244064394,0,0,0.00586056009698,0.6092665549511402,-71,113,thymio-07
108,1788308666.3018491,2.9650180339813232,-0.4665616452693939,-1.3213815450024065,89.53927195613068,2.9650180339813232,0.072075717151165,-0.4665616452693939,-0.5478646159172058,-0.6145454049110413,-0.2367880791425705,0.5158582329750061,5,1.0,-0.1866831575887105,1.0,-0.7281801244064394,0,0,-0.0195159760972722,0.6266274434127421,-164,25,thymio-07
109,1788308666.9100173,2.974440097808838,-0.4751366078853607,-1.8581899499282584,89.43927195613068,2.974440097808838,0.0718585103750228,-0.4751366078853607,-0.5866535305976868,-0.4996206164360046,-0.1333067119121551,0.6232545971870422,5,1.0,-0.1640244540070717,1.0,-0.6955780525600928,0,0,-0.0662220833578207,0.6281891969788581,-330,-140,thymio-07
110,1788308667.5186138,2.966031551361084,-0.4819799065589905,-2.0751246622227155,89.33927195613069,2.966031551361084,0.0719863623380661,-0.4819799065589905,-0.604157567024231,-0.3657388389110565,-0.0179164353758096,0.7077484726905823,5,1.0,-0.6875166588140597,1.0,1.0,0,0,-0.0940926126086773,0.6282241193923157,-429,-239,thymio-07
111,1788308668.1278698,2.9173507690429688,-0.4440508484840393,-2.155502448569459,89.0795840468986,2.9173507690429688,0.0727617070078849,-0.4440508484840393,-0.5762673020362854,-0.1505114436149597,0.1582178622484207,0.7875465154647827,5,1.0,-0.2004251347329269,1.0,-0.6939734186188349,0,0,-0.0925787866163692,0.627814191836941,-424,-234,thymio-07
112,1788308668.735819,2.89422345161438,-0.3953723311424255,-2.164776954469016,88.95959458577192,2.89422345161438,0.0728376284241676,-0.3953723311424255,-0.5510302782058716,-0.0352763719856739,0.2295214980840683,0.8015243411064148,5,1.0,-0.1812546426331834,1.0,-0.7330247147889488,0,0,-0.0609933990115095,0.627123820841592,-311,-122,thymio-07
113,1788308669.344052,2.8858141899108887,-0.2992377281188965,-2.026990270633505,88.83373530074435,2.8858141899108887,0.0736286342144012,-0.2992377281188965,-0.4676952064037323,0.1854006797075271,0.3759623765945434,0.7781646251678467,5,1.0,-0.074816547217811,1.0,-0.8066166460609357,0,0,-0.0231603711125354,0.628157943476213,-177,13,thymio-07
114,1788308669.9526346,2.8858141899108887,-0.2992377281188965,-2.026990270633505,88.73373530074436,2.8858141899108887,0.0736286342144012,-0.2992377281188965,-0.4676952064037323,0.1854006797075271,0.3759623765945434,0.7781646251678467,5,1.0,-0.074816547217811,1.0,-0.8066166460609357,0,0,-0.025904519926076,0.6281948717584076,-187,3,thymio-07
115,1788308670.5613685,2.8922488689422607,-0.2685686945915222,-1.704771791044775,88.63373530074436,2.8922488689422607,0.0740985572338104,-0.2685686945915222,-0.3885157406330108,0.3334560096263885,0.4687252044677734,0.7198327779769897,5,1.0,0.0164376929257339,1.0,-0.8135959533803885,0,0,-0.0214129874309301,0.6281458044434602,-171,19,thymio-07
116,1788308671.1695917,2.9092564582824707,-0.2407614290714264,-0.7416451009270739,88.53373530074437,2.9092564582824707,0.0742670446634292,-0.2407614290714264,-0.245911106467247,0.5172858834266663,0.5400344133377075,0.6166895627975464,5,1.0,1.0,1.0,-0.766969783216729,0,0,-0.0568584732240318,0.6274234643544956,-297,-107,thymio-07
117,1788308671.7775686,2.923830032348633,-0.2301834374666214,-0.1977973096207583,88.43373530074437,2.923830032348633,0.0743342190980911,-0.2301834374666214,-0.1465847492218017,0.6244575381278992,0.5719337463378906,0.5113292336463928,5,0.7695385849690664,1.0,1.0,-0.7632572927117043,0,0,-0.0583818085280961,0.6283003836739087,-302,-113,thymio-07
118,1788308672.3859856,2.990278720855713,-0.2441554218530655,0.0973861248078273,88.33373530074438,2.990278720855713,0.0740126967430114,-0.2441554218530655,0.0477685444056987,0.7475998997688293,0.6006093621253967,0.279429942369461,5,-0.690246785894679,1.0,1.0,0.4837174791289924,0,0,-0.0328579344809106,0.6271606706422406,-211,-22,thymio-07
119,1788308672.9940083,3.0187788009643555,-0.2633958160877228,0.1162686485411392,88.23373530074439,3.0187788009643555,0.0733109638094902,-0.2633958160877228,0.1614901423454284,0.7883439660072327,0.57626873254776,0.142650619149208,5,-0.6390657744276329,1.0,1.0,0.6094618619948184,0,0,-0.0159686819781324,0.6282397500958306,-152,38,thymio-07
120,1788308673.6024833,3.0187788009643555,-0.2633958160877228,0.1162686485411392,88.13373530074439,3.0187788009643555,0.0733109638094902,-0.2633958160877228,0.1614901423454284,0.7883439660072327,0.57626873254776,0.142650619149208,5,-0.6390657744276329,1.0,1.0,0.6094618619948184,0,0,-0.0405477793400458,0.5927233136313493,-234,-55,thymio-07
121,1788308674.2105486,3.031128168106079,-0.2764905393123626,0.114814258674524,88.0337353007444,3.031128168106079,0.0729070603847503,-0.2764905393123626,0.2363271564245224,0.8029347658157349,0.5464513301849365,0.028920728713274,5,-0.6011869549700983,1.0,1.0,0.6982446854800404,0,0,-0.0481614220510102,0.5726254565842741,-258,-85,thymio-07
122,1788308674.8187056,3.038522481918335,-0.3187490105628967,-0.092219973271304,87.9337353007444,3.038522481918335,0.0727527290582656,-0.3187490105628967,0.406155914068222,0.7674328088760376,0.439752995967865,-0.2295683026313781,5,0.9265602447990468,1.0,1.0,-0.5182578776850895,0,0,-0.05,0.5325153155159835,-258,-97,thymio-07
123,1788308675.4268153,3.023937702178955,-0.3532288372516632,-0.4004260870542833,87.83373530074441,3.023937702178955,0.072505809366703,-0.3532288372516632,0.4731791913509369,0.7199124097824097,0.3652136027812958,-0.3527699410915375,5,1.0,1.0,1.0,-0.4744463889613806,0,0,-0.05,0.4919729021659714,-252,-103,thymio-07
124,1788308676.035192,2.9962642192840576,-0.3819681107997894,-0.980425792686158,87.69033438293017,2.9962642192840576,0.0724017098546028,-0.3819681107997894,0.5239095091819763,0.6536827683448792,0.2852681875228882,-0.4656606316566467,5,1.0,1.0,1.0,-0.4383703605327759,0,0,0.1090202265239166,0.5556073655225181,303,471,thymio-07
125,1788308676.6435225,2.975547313690185,-0.3953728973865509,-1.4541881027113692,87.58738192753061,2.975547313690185,0.0726788863539695,-0.3953728973865509,0.5565478801727295,0.5938085317611694,0.2244981676340103,-0.5359538197517395,5,1.0,1.0,1.0,-0.3711853200505769,0,0,0.0364371128404907,0.6279896983604567,35,224,thymio-07
126,1788308677.251902,2.975547313690185,-0.3953728973865509,-1.4541881027113692,87.48738192753062,2.975547313690185,0.0726788863539695,-0.3953728973865509,0.5565478801727295,0.5938085317611694,0.2244981676340103,-0.5359538197517395,5,1.0,1.0,1.0,-0.3711853200505769,0,0,-0.1335824217622359,0.6283123680833657,-500,-380,thymio-07
127,1788308677.86,3.046702146530152,-0.4053902626037597,-1.9760416309180135,87.38738192753063,3.046702146530152,0.0720232501626014,-0.4053902626037597,0.5928673148155212,0.448292464017868,0.0898550525307655,-0.66292405128479,5,1.0,-0.235581869218335,1.0,1.0,0,0,-0.1801502016622168,0.6282246275361769,-500,-500,thymio-07
128,1788308678.469481,2.9774415493011475,-0.3745041489601135,-2.098363362185125,87.04118892177613,2.9774415493011475,0.0730205923318862,-0.3745041489601135,0.6031957864761353,0.3522639274597168,0.0140244029462337,-0.7154496908187866,5,1.0,-0.178103466352992,1.0,1.0,0,0,-0.1802785895798506,0.6280713240400284,-500,-500,thymio-07
129,1788308679.0778103,2.905100107192993,-0.3281686902046203,-2.104266215399189,86.62662091639373,2.905100107192993,0.0735659003257751,-0.3281686902046203,0.6030217409133911,0.3509991765022278,0.0162327475845813,-0.7161710858345032,5,1.0,-0.1782631327064324,1.0,1.0,0,0,-0.1782280543737254,0.6281749494256658,-500,-500,thymio-07
130,1788308679.686013,2.863096237182617,-0.3019623458385467,-2.101170097772287,86.38882389446555,2.863096237182617,0.0741077214479446,-0.3019623458385467,0.6036696434020996,0.3491795063018799,0.0118749402463436,-0.7166001200675964,5,1.0,-0.1781994305840847,1.0,1.0,0,0,-0.1776989888301286,0.6282379535387742,-500,-500,thymio-07
131,1788308680.294733,2.720831155776977,-0.2135259509086609,-2.096943332082525,85.58065864839763,2.720831155776977,0.0760055035352706,-0.2135259509086609,0.6034781336784363,0.3583583533763885,0.0219353698194026,-0.7119777798652649,5,1.0,-0.1755927888387608,1.0,1.0,0,0,-0.1786782272886479,0.6282678098684885,-500,-500,thymio-07
132,1788308680.9032855,2.64525842666626,-0.1678502857685089,-2.0892410117053424,85.21135411461667,2.64525842666626,0.0773455202579498,-0.1678502857685089,0.602569580078125,0.3557576239109039,0.0123362131416797,-0.7142788767814636,5,1.0,-0.1743432622904716,1.0,0.6192547654710299,0,0,-0.1934592632349271,0.6282967376540626,-500,-500,thymio-07
133,1788308681.5116634,2.64525842666626,-0.1678502857685089,-2.0892410117053424,85.11135411461667,2.64525842666626,0.0773455202579498,-0.1678502857685089,0.602569580078125,0.3557576239109039,0.0123362131416797,-0.7142788767814636,5,1.0,-0.1743432622904716,1.0,0.6192547654710299,0,0,-0.1926638184663724,0.6282267048683277,-500,-500,thymio-07
134,1788308682.119354,2.5813241004943848,-0.1287963390350341,-2.086190245174401,84.76087818652286,2.5813241004943848,0.07801353931427,-0.1287963390350341,0.6011335849761963,0.3626608550548553,0.0194418225437402,-0.7118550539016724,5,1.0,-0.172697887145342,1.0,0.567616324032785,0,0,-0.1952919069351817,0.6282106102457062,-500,-500,thymio-07
135,1788308682.7272773,2.478973865509033,-0.0705410689115524,-2.0727997716287896,84.2471558885512,2.478973865509033,0.0797945410013198,-0.0705410689115524,0.6090830564498901,0.366458535194397,0.0201139189302921,-0.7030799388885498,5,1.0,-0.1749826648259046,1.0,0.4943364789694209,0,0,-0.1954749321493574,0.6280478980483417,-500,-500,thymio-07
136,1788308683.3359506,2.372260332107544,-0.0082277860492467,-2.0809559746148487,83.69966453478163,2.372260332107544,0.0810761675238609,-0.0082277860492467,0.6053529381752014,0.3582005500793457,0.0115379709750413,-0.7107089161872864,5,1.0,-0.1743292293079714,1.0,0.4265033547100616,0,0,-0.1955859224219895,0.627886332561443,-500,-500,thymio-07
137,1788308683.9438915,2.300215244293213,0.0356912761926651,-2.072313079618949,83.35364749053663,2.300215244293213,0.0818730667233467,0.0356912761926651,0.6086246967315674,0.3622913956642151,0.0132188815623521,-0.7057948112487793,5,1.0,-0.1755828018714812,1.0,0.3834435094060264,0,0,-0.1955200768853211,0.6277429360143955,-500,-500,thymio-07
138,1788308684.5527122,2.177265882492065,0.1061001196503639,-2.0668294247631613,82.6557352105463,2.177265882492065,0.0831398516893386,0.1061001196503639,0.6112815141677856,0.3608404397964477,0.0085826935246586,-0.7043120265007019,5,1.0,-0.1699571461890119,1.0,0.322091799786687,0,0,-0.1951484809527582,0.6275765945929858,-500,-500,thymio-07
139,1788308685.1607034,2.114964485168457,0.1429917216300964,-2.0752930308780817,82.2534412234217,2.114964485168457,0.0844095796346664,0.1429917216300964,0.6059569120407104,0.3622881472110748,0.0138778006657958,-0.7080755829811096,5,1.0,-0.169055044406738,1.0,0.2424242024235607,0,0,-0.1962586821742399,0.6279341956710487,-500,-500,thymio-07
140,1788308685.7691903,2.114964485168457,0.1429917216300964,-2.0752930308780817,82.15344122342171,2.114964485168457,0.0844095796346664,0.1429917216300964,0.6059569120407104,0.3622881472110748,0.0138778006657958,-0.7080755829811096,5,1.0,-0.169055044406738,1.0,0.2424242024235607,0,0,-0.1967813479238261,0.627911049385264,-500,-500,thymio-07
141,1788308686.3779302,2.008542060852051,0.2066589295864105,-2.0689486172582976,81.61355964334204,2.008542060852051,0.0855489745736122,0.2066589295864105,0.6063318848609924,0.3668869733810425,0.0164835024625062,-0.7053254246711731,5,1.0,-0.1828323487611275,1.0,0.1591255578852919,0,0,-0.1966030346008032,0.6277104267260318,-500,-500,thymio-07
142,1788308686.986488,1.888465404510498,0.2759610414505005,-2.0628447844927487,80.81147685569432,1.888465404510498,0.0860017463564872,0.2759610414505005,0.6063965559005737,0.3766568005084991,0.0273296795785427,-0.6997613906860352,5,1.0,-0.2209798329688582,1.0,0.0782270576200168,0,0,-0.1961427111113421,0.6275529744479051,-500,-500,thymio-07
143,1788308687.5948677,1.888465404510498,0.2759610414505005,-2.0628447844927487,80.71147685569433,1.888465404510498,0.0860017463564872,0.2759610414505005,0.6063965559005737,0.3766568005084991,0.0273296795785427,-0.6997613906860352,5,1.0,-0.2209798329688582,1.0,0.0782270576200168,0,0,-0.196097729072157,0.627673623668,-500,-500,thymio-07
144,1788308688.20288,1.8084837198257449,0.319315642118454,-2.066779128027822,80.25586871920136,1.8084837198257449,0.0867313519120216,0.319315642118454,0.6092731356620789,0.3737652003765106,0.0272880811244249,-0.6988142132759094,5,1.0,-0.2703370381173312,1.0,0.0368176687147927,0,0,-0.1959357253118267,0.6276465100520833,-500,-500,thymio-07
145,1788308688.8107407,1.6924138069152832,0.3822754621505737,-2.071273419290772,79.63249760887877,1.6924138069152832,0.0876411646604538,0.3822754621505737,0.6101499199867249,0.3743650615215301,0.0320225618779659,-0.6975259780883789,5,1.0,-0.3808076591252211,1.0,-0.0115039549734212,0,0,-0.1955859676564215,0.6275445656098618,-500,-500,thymio-07
146,1788308689.4191678,1.6121881008148191,0.4251056611537933,-2.059614133206875,79.2546956960541,1.6121881008148191,0.0885581076145172,0.4251056611537933,0.6081520318984985,0.3781324625015259,0.0284236650913953,-0.6973945498466492,5,1.0,-0.4633094025531734,1.0,-0.046514319127617,0,0,-0.1955721927995902,0.6276581428474177,-500,-500,thymio-07
147,1788308690.0278049,1.5402026176452637,0.4623992145061493,-2.049926257007562,78.91728074982069,1.5402026176452637,0.089589811861515,0.4623992145061493,0.6063261032104492,0.3834132850170135,0.0288700517266988,-0.6960815787315369,5,1.0,-0.5512650453544956,1.0,-0.0697454235935179,0,0,-0.1960725253816921,0.6279004147697276,-500,-500,thymio-07
148,1788308690.6361585,1.4188580513000488,0.522976815700531,-2.028256305053329,78.46527640197819,1.4188580513000488,0.0906303748488426,0.522976815700531,0.6055864095687866,0.3982776701450348,0.0377954691648483,-0.6879037022590637,5,1.0,-0.716393396006747,1.0,-0.0915274437200428,0,0,-0.0984811839367184,0.6280905849627868,-445,-255,thymio-07
149,1788308691.2438903,1.3322631120681765,0.5612828731536865,-2.088605643247946,78.0463288052564,1.3322631120681765,0.0912325158715248,0.5612828731536865,0.608091413974762,0.3373242020606994,-0.0108651546761393,-0.7185535430908203,5,1.0,-0.8306135938409026,1.0,-0.0922011733806825,0,0,0.0020466676379785,0.6282245321490069,-88,102,thymio-07
150,1788308691.8518305,1.3322631120681765,0.5612828731536865,-2.088605643247946,77.9463288052564,1.3322631120681765,0.0912325158715248,0.5612828731536865,0.608091413974762,0.3373242020606994,-0.0108651546761393,-0.7185535430908203,5,1.0,-0.8306135938409026,1.0,-0.0922011733806825,0,0,0.0020466676379785,0.628241854287211,-88,102,thymio-07
151,1788308692.460123,1.3027883768081665,0.5743534564971924,-2.1511150802622163,77.78509238442744,1.3027883768081665,0.0913496762514114,0.5743534564971924,0.5993989109992981,0.2143639028072357,-0.1057750657200813,-0.7639246582984924,5,1.0,-0.8533401563940143,1.0,-0.0917078657664359,0,0,0.0,0.6282063657119177,-95,95,thymio-07
