tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
180,1788222483.7375584,1.2128260135650637,-1.7011194229125977,-0.9102530289606694,74.50016230611618,1.2128260135650637,0.0837815403938293,-1.7011194229125977,0.390598863363266,-0.389413058757782,-0.4686345160007477,-0.6900519728660583,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6267153064806728,95,-95,thymio-11
181,1788222484.3460546,1.221282124519348,-1.7021456956863403,-1.3234848569984954,74.40016230611619,1.221282124519348,0.0834366455674171,-1.7021456956863403,0.481246680021286,-0.2317018955945968,-0.3745726346969604,-0.7578991651535034,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6272250917489899,95,-95,thymio-11
182,1788222484.954162,1.221282124519348,-1.7021456956863403,-1.3234848569984954,74.30016230611619,1.221282124519348,0.0834366455674171,-1.7021456956863403,0.481246680021286,-0.2317018955945968,-0.3745726346969604,-0.7578991651535034,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6276276652035837,95,-95,thymio-11
183,1788222485.5627382,1.233409404754639,-1.6946760416030884,-1.45976234026665,74.2001623061162,1.233409404754639,0.0837956368923187,-1.6946760416030884,0.5882157683372498,0.086543396115303,-0.168770894408226,-0.7861480712890625,5,1.0,1.0,1.0,-0.9857124765831318,0,0,0.0,-0.6086322857673815,92,-92,thymio-11
184,1788222486.171337,1.2377934455871582,-1.6871317625045776,-1.4427430358722677,74.1001623061162,1.2377934455871582,0.0836269706487655,-1.6871317625045776,0.6159664988517761,0.2638306617736816,-0.0217018071562051,-0.7419621348381042,5,1.0,1.0,1.0,-0.9935801069294982,0,0,0.0,-0.6245077853805708,94,-94,thymio-11
185,1788222486.7799892,1.2379294633865356,-1.6799607276916504,-1.3167245671310988,74.00016230611621,1.2379294633865356,0.0834743306040763,-1.6799607276916504,0.610416054725647,0.410077840089798,0.0983740165829658,-0.6704856157302856,5,1.0,1.0,1.0,1.0,0,0,0.0032927595821512,-0.6269921944481128,106,-83,thymio-11
186,1788222487.388282,1.2379294633865356,-1.6799607276916504,-1.3167245671310988,73.90016230611621,1.2379294633865356,0.0834743306040763,-1.6799607276916504,0.610416054725647,0.410077840089798,0.0983740165829658,-0.6704856157302856,5,1.0,1.0,1.0,1.0,0,0,0.004176575500364,-0.6272185072678428,110,-80,thymio-11
187,1788222487.997501,1.2292778491973877,-1.6661181449890137,-0.111043628387057,73.80016230611622,1.2292778491973877,0.083856962621212,-1.6661181449890137,0.5175852179527283,0.646011471748352,0.3336689472198486,-0.4510431289672851,5,1.0,1.0,1.0,1.0,0,0,0.0073741133119467,-0.6270652552469262,121,-68,thymio-11
188,1788222488.605808,1.2194560766220093,-1.6618244647979736,0.6625590417592653,73.70016230611623,1.2194560766220093,0.0836129263043403,-1.6618244647979736,0.4204424023628235,0.7356417775154114,0.4499297142028808,-0.2821747660636902,5,1.0,1.0,1.0,1.0,0,0,0.0085855134191437,-0.6271089378086612,125,-64,thymio-11
189,1788222489.2142065,1.2041157484054563,-1.6609212160110474,0.8772332203181987,73.60016230611623,1.2041157484054563,0.0837609767913818,-1.6609212160110474,0.281491219997406,0.7906692624092102,0.5403969883918762,-0.0597997643053531,5,1.0,1.0,1.0,1.0,0,0,0.0087399615394293,-0.6268680116802,126,-64,thymio-11
190,1788222489.822573,1.1920894384384155,-1.6650651693344116,0.9199828723132716,73.50016230611624,1.1920894384384155,0.0837956368923187,-1.6650651693344116,0.1475951671600341,0.7833590507507324,0.5913228988647461,0.122072584927082,5,1.0,1.0,1.0,1.0,0,0,0.0083854723555307,-0.6269471604873637,124,-65,thymio-11
191,1788222490.4304202,1.1920894384384155,-1.6650651693344116,0.9199828723132716,73.40016230611624,1.1920894384384155,0.0837956368923187,-1.6650651693344116,0.1475951671600341,0.7833590507507324,0.5913228988647461,0.122072584927082,5,1.0,1.0,1.0,1.0,0,0,0.0082954381834618,-0.6269695854085094,124,-65,thymio-11
192,1788222491.0387807,1.1842260360717771,-1.673469066619873,0.8910830311744569,73.30016230611625,1.1842260360717771,0.083557553589344,-1.673469066619873,0.0231800246983766,0.7395873069763184,0.6137104630470276,0.2753776311874389,5,1.0,1.0,1.0,1.0,0,0,0.0064025040726976,-0.6265210874263064,117,-72,thymio-11
193,1788222491.6472716,1.1795090436935425,-1.6920115947723389,0.5614341755124816,73.20016230611625,1.1795090436935425,0.0837610960006713,-1.6920115947723389,-0.1997342705726623,0.6002851128578186,0.5773219466209412,0.5162010788917542,5,1.0,1.0,1.0,1.0,0,0,0.0019913911620123,-0.6262991266800244,102,-87,thymio-11
194,1788222492.2550926,1.1840553283691406,-1.7023394107818604,-0.30229069049056,73.10016230611626,1.1840553283691406,0.0837662741541862,-1.7023394107818604,-0.3245198726654053,0.473328560590744,0.5191791653633118,0.6333245635032654,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6265812219719731,95,-95,thymio-11
195,1788222492.8633597,1.1886417865753174,-1.7051937580108645,-0.8757536550146305,73.00016230611627,1.1886417865753174,0.0836900919675827,-1.7051937580108645,-0.3867890536785126,0.3933677673339844,0.4736310243606567,0.6865346431732178,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6269968834983513,95,-95,thymio-11
1,1788308774.8541007,1.7659822702407837,1.394547700881958,-0.8071223000327761,100.0,1.7659822702407837,0.0927191078662872,1.394547700881958,-0.6613363027572632,-0.5302212238311768,-0.1770041584968567,0.5001693964004517,5,-0.5721410545217602,-0.0176117853446869,1.0,1.0,0,0,0.0020576880818588,-0.6283097451449422,102,-88,thymio-01
2,1788308775.4580233,2.8846957683563232,-0.2952102720737457,0.8454614149738395,100.0,2.8846957683563232,0.070706583559513,-0.2952102720737457,-0.2722764611244201,-0.7304543256759644,-0.6207605600357056,-0.0834175273776054,5,-0.7407597410796716,-0.7090769341118464,-0.7640964754460837,-0.7456365781508463,0,0,0.0497380743659505,-0.472539661887926,248,105,thymio-01
3,1788308776.0666993,2.8831417560577397,-0.2962994873523712,0.850833577626712,99.9,2.8831417560577397,0.0705654621124267,-0.2962994873523712,-0.2475201189517974,-0.7270054817199707,-0.6302719116210938,-0.1138163805007934,5,-0.7180786650170159,-0.7217705457138831,-0.7622167664383975,-0.773238056780917,2426,0,-0.08,-0.3099071270076444,-237,-331,thymio-01
4,1788308776.6748402,2.861384153366089,-0.325213611125946,0.7886173808801891,99.8,2.861384153366089,0.0700143724679946,-0.325213611125946,-0.0419097654521465,-0.6539962291717529,-0.6729897856712341,-0.3429538905620575,5,-0.6621299477690865,-0.7881957135719285,-0.7255362814436359,-0.852482823592984,0,0,-0.0,-0.08312065520092,13,-13,thymio-01
5,1788308777.283309,2.8811230659484863,-0.2833781838417053,0.758649834056123,99.70000000000002,2.8811230659484863,0.0702428370714187,-0.2833781838417053,0.0081187821924686,-0.6324355602264404,-0.6717237830162048,-0.385676771402359,5,-0.6238877593051996,-0.7424394757483506,-0.7894676738711593,-0.8291670941224605,0,0,-0.0023374140813854,0.0492532023157521,-16,-1,thymio-01
6,1788308777.8929312,2.8811230659484863,-0.2833781838417053,0.758649834056123,99.60000000000002,2.8811230659484863,0.0702428370714187,-0.2833781838417053,0.0081187821924686,-0.6324355602264404,-0.6717237830162048,-0.385676771402359,5,-0.6238877593051996,-0.7424394757483506,-0.7894676738711593,-0.8291670941224605,0,0,-0.0023374140813854,0.2691150894402184,-49,32,thymio-01
7,1788308778.5010357,2.8816277980804443,-0.2821435034275055,0.7482668701013293,99.50000000000004,2.8816277980804443,0.0699793249368667,-0.2821435034275055,0.0118589606136083,-0.6262832880020142,-0.6742511987686157,-0.3911700546741485,5,-0.6165858662526867,-0.7389678957690665,-0.8022031142723737,-0.8284120112639736,0,0,-0.0024891857359413,0.3446237283075707,-61,43,thymio-01
8,1788308779.109188,2.8841631412506104,-0.2753247320652008,0.8196929626663843,99.40000000000003,2.8841631412506104,0.0702295005321502,-0.2753247320652008,-0.0402597747743129,-0.6467005014419556,-0.689328134059906,-0.3240129947662353,5,-0.5789685448041365,-0.7153603605761093,-0.8260003417767932,-0.824091724390597,1493,0,-0.0029739313028645,0.3819703130703574,-68,47,thymio-01
9,1788308779.718509,2.8857829570770264,-0.2720695734024048,0.8439624011019404,99.30000000000004,2.8857829570770264,0.0704110115766525,-0.2720695734024048,-0.0944693610072135,-0.6796753406524658,-0.6733964085578918,-0.2750532627105713,5,-0.5673239644655517,1.0,-0.8285577961750132,-0.8217848684267703,2200,0,-0.08,0.4802267615764318,-357,-212,thymio-01
10,1788308780.3266275,2.8910834789276123,-0.2674402594566345,0.8577659012502057,99.20000000000005,2.8910834789276123,0.0707504600286483,-0.2674402594566345,0.1990230977535247,0.7178356051445007,0.6456297039985657,0.1681198626756668,5,-0.5354498458574231,1.0,-0.8230333110904584,-0.8158065357807575,0,0,-0.0035703044708178,0.5172780970249793,-91,65,thymio-01
11,1788308780.9350796,2.8910834789276123,-0.2674402594566345,0.8577659012502057,99.10000000000004,2.8910834789276123,0.0707504600286483,-0.2674402594566345,0.1990230977535247,0.7178356051445007,0.6456297039985657,0.1681198626756668,5,-0.5354498458574231,1.0,-0.8230333110904584,-0.8158065357807575,0,0,-0.0035703044708178,0.5471553776927987,-95,70,thymio-01
12,1788308781.5431683,2.946747303009033,-0.2391617894172668,0.7812327741779135,99.00000000000006,2.946747303009033,0.0708871483802795,-0.2391617894172668,0.3699544072151184,0.7331891655921936,0.5692757964134216,-0.0386336743831634,5,-0.8231235013986978,1.0,1.0,-0.7887113456313231,0,0,-0.0035521762188617,0.3935287271019841,-72,47,thymio-01
13,1788308782.1512969,2.953521251678467,-0.2374983876943588,0.614658618869429,98.90000000000006,2.953521251678467,0.0702044293284416,-0.2374983876943588,0.457550436258316,0.7250354886054993,0.4960253238677978,-0.1375865787267685,5,-0.8145310077231247,1.0,1.0,-0.8064950098104238,0,0,-0.0052792674476519,0.5796357813137218,-106,69,thymio-01
14,1788308782.7593694,2.9603617191314697,-0.2418931573629379,0.255504826336757,98.80000000000008,2.9603617191314697,0.0704647526144981,-0.2418931573629379,0.5484279990196228,0.6845178604125977,0.3978874087333679,-0.2689753174781799,5,-0.8056740426717901,-0.8168869825803466,1.0,-0.7400631737114898,1872,0,-0.0048057165013503,0.6163481735554178,-110,76,thymio-01
15,1788308783.3673556,2.967740535736084,-0.251579999923706,-0.6692577503052819,98.70000000000007,2.967740535736084,0.0710077807307243,-0.251579999923706,0.642967939376831,0.5626019835472107,0.2185473889112472,-0.4714958667755127,5,1.0,-0.8312614432211585,1.0,-0.7935633547606455,0,0,0.0075622411441223,0.6267317089267695,-68,122,thymio-01
16,1788308783.9764116,2.970076084136963,-0.2528275847434997,-1.012761663182162,98.60000000000008,2.970076084136963,0.0709454789757728,-0.2528275847434997,0.6860287189483643,0.4533604979515075,0.0817951187491417,-0.5631505250930786,5,1.0,-0.8338359842767248,1.0,-0.7967144398311246,0,0,0.0013989671603783,-0.0486646369893473,12,-2,thymio-01
17,1788308784.5848982,2.970076084136963,-0.2528275847434997,-1.012761663182162,98.50000000000009,2.970076084136963,0.0709454789757728,-0.2528275847434997,0.6860287189483643,0.4533604979515075,0.0817951187491417,-0.5631505250930786,5,1.0,-0.8338359842767248,1.0,-0.7967144398311246,1570,0,0.0013989671603783,-0.028405723449219,9,1,thymio-01
18,1788308785.192984,2.970684289932251,-0.2520692646503448,-1.1127841338734772,98.40000000000008,2.970684289932251,0.0704936981201171,-0.2520692646503448,-0.687542736530304,-0.3928123116493225,-0.0175271946936845,0.6104722619056702,5,1.0,-0.719824160298169,-0.834711386702299,-0.8047043326522317,2050,0,-0.08,-0.0557398115684869,-276,-293,thymio-01
19,1788308785.8014064,2.970475196838379,-0.2528206706047058,-1.1151931761876157,98.3000000000001,2.970475196838379,0.0705308690667152,-0.2528206706047058,-0.6835407614707947,-0.393112450838089,-0.0175836887210607,0.6147564053535461,5,1.0,-0.7019104695283485,-0.8354220809386985,-0.8199249292000865,0,2299,0.08,0.0554730000866886,276,293,thymio-01
20,1788308786.4094913,2.958457469940185,-0.2910346984863281,-1.1123111009534057,98.2000000000001,2.958457469940185,0.0699811950325965,-0.2910346984863281,-0.6751522421836853,-0.3996881246566772,-0.0233967024832963,0.619573712348938,5,1.0,-0.7148145244258013,-0.8722063275682771,-0.7949686810585348,2175,0,-0.08,0.1604275438143045,-308,-260,thymio-01
21,1788308787.0175326,2.968698740005493,-0.2542111575603485,-1.1080640308037355,98.10000000000012,2.968698740005493,0.0702759101986885,-0.2542111575603485,-0.6828843355178833,-0.4014373421669006,-0.0292148105800151,0.6096422672271729,5,1.0,-0.679768612659208,-0.7825724844287822,-0.8341945782078785,0,0,0.0013268897802164,0.1837110992153426,-23,32,thymio-01
22,1788308787.6260133,2.9526472091674805,-0.3032826483249664,-1.1547119544507956,98.00000000000011,2.9526472091674805,0.0698107704520225,-0.3032826483249664,-0.6833071708679199,-0.3609791696071625,0.0115964543074369,0.634547770023346,5,1.0,-0.7028921948846092,-0.8217516788392714,-0.7405449640830231,0,0,0.0038279125533064,0.1440959923754823,-8,35,thymio-01
23,1788308788.2345252,2.952594518661499,-0.3038034439086914,-1.159197026537338,97.90000000000012,2.952594518661499,0.0711332336068153,-0.3038034439086914,-0.6851600408554077,-0.3296332657337188,0.0590391792356967,0.6468478441238403,5,1.0,-0.7072642123756269,-0.8113372952742677,-0.7107854897038544,0,0,0.0059212036498721,0.2152629006047403,-11,54,thymio-01
24,1788308788.8424623,2.952594518661499,-0.3038034439086914,-1.159197026537338,97.80000000000013,2.952594518661499,0.0711332336068153,-0.3038034439086914,-0.6851600408554077,-0.3296332657337188,0.0590391792356967,0.6468478441238403,5,1.0,-0.7072642123756269,-0.8113372952742677,-0.7107854897038544,0,0,0.0059212036498721,0.2282522517224531,-13,56,thymio-01
25,1788308789.450741,2.954089403152466,-0.3022831976413727,-1.1920407833082436,97.70000000000012,2.954089403152466,0.0711254701018333,-0.3022831976413727,-0.6791411638259888,-0.2781981825828552,0.1068209782242775,0.6707924008369446,5,1.0,-0.70996227286177,-0.800359777830095,-0.6495314956069788,0,0,0.0081276846561509,0.2009704401904562,-1,59,thymio-01
26,1788308790.0599449,2.956646680831909,-0.3008653223514557,-1.2191084296886436,97.60000000000014,2.956646680831909,0.0707032233476638,-0.3008653223514557,-0.657123863697052,-0.2017686814069748,0.1746878325939178,0.7049552202224731,5,1.0,-0.7148757980205815,-0.7914316530800952,-0.5520561771076025,0,0,0.0099222377309008,0.1438093111296648,14,57,thymio-01
27,1788308790.6681278,2.9612176418304443,-0.2981429696083069,-1.217053172252064,97.50000000000014,2.9612176418304443,0.0706683844327926,-0.2981429696083069,-0.6421128511428833,-0.1501879841089248,0.2227406501770019,0.7179981470108032,5,1.0,-0.7282646511176687,-0.7806604746099977,-0.4559105344599016,0,0,0.0120872446033904,0.1228268572209718,24,61,thymio-01
28,1788308791.2766883,2.965460538864136,-0.2966860234737396,-1.209141785783053,97.40000000000016,2.965460538864136,0.0707627981901168,-0.2966860234737396,-0.6317363381385803,-0.1057140380144119,0.2624315619468689,0.7217087745666504,5,1.0,-0.7376774337647024,-0.7745073075022813,-0.3774226462353206,0,0,0.0133240311920414,0.1200388001139489,29,65,thymio-01
29,1788308791.8847368,2.973929643630981,-0.2926421761512756,-1.200160491649039,97.30000000000015,2.973929643630981,0.0706745460629463,-0.2926421761512756,-0.6218788027763367,-0.0783134996891021,0.2865010797977447,0.7246039509773254,5,1.0,-0.7426660956201632,-0.7642950112367628,-0.2927739366460896,0,0,0.0153767027414106,0.1248014011779186,36,73,thymio-01
30,1788308792.4931912,2.9835920333862305,-0.2895314693450928,-1.1885564923820957,97.20000000000016,2.9835920333862305,0.0708084553480148,-0.2895314693450928,-0.6142544746398926,-0.0489671193063259,0.3119154870510101,0.7231891751289368,5,1.0,-0.7236601878113101,-0.7556689930330972,-0.2062236274067113,0,0,0.0171105324003474,0.1333919887867768,41,81,thymio-01
31,1788308793.101421,2.9835920333862305,-0.2895314693450928,-1.1885564923820957,97.10000000000016,2.9835920333862305,0.0708084553480148,-0.2895314693450928,-0.6142544746398926,-0.0489671193063259,0.3119154870510101,0.7231891751289368,5,1.0,-0.7236601878113101,-0.7556689930330972,-0.2062236274067113,0,0,0.0171105324003474,0.1407262065094302,40,82,thymio-01
32,1788308793.7090816,3.0044453144073486,-0.2863884568214416,-1.1421594059634677,97.00000000000016,3.0044453144073486,0.0706845968961715,-0.2863884568214416,-0.5844470858573914,0.0092717399820685,0.3648156821727752,0.7247380018234253,5,1.0,-0.6885306547423522,-0.7373548357088888,-0.0509987864240149,0,0,0.0207916780225133,0.1708168437980446,48,100,thymio-01
33,1788308794.3181531,3.0132365226745605,-0.2850408852100372,-1.127118372458365,96.90000000000018,3.0132365226745605,0.0703907757997512,-0.2850408852100372,-0.5727341175079346,0.029703227803111,0.3797626495361328,0.7258606553077698,5,1.0,-0.6797251003162845,-0.7220007769018018,0.0134620207682576,0,0,0.0238778438427378,0.2234180157039884,51,119,thymio-01
34,1788308794.9268334,3.037374258041382,-0.2861136496067047,-1.0656563676081143,96.80000000000018,3.037374258041382,0.0703175067901611,-0.2861136496067047,-0.5392580032348633,0.0930765345692634,0.4257140457630157,0.7206282615661621,5,1.0,-0.7219597824930625,1.0,0.1599483810998778,0,0,0.0238860837188944,0.5982796949243824,-5,175,thymio-01
35,1788308795.5346892,3.037374258041382,-0.2861136496067047,-1.0656563676081143,96.7000000000002,3.037374258041382,0.0703175067901611,-0.2861136496067047,-0.5392580032348633,0.0930765345692634,0.4257140457630157,0.7206282615661621,5,1.0,-0.7219597824930625,1.0,0.1599483810998778,0,0,0.0238860837188944,0.626019269259318,-10,179,thymio-01
36,1788308796.1424837,3.050107955932617,-0.2892417907714844,-0.9601609629392472,96.6000000000002,3.050107955932617,0.0708526074886322,-0.2892417907714844,-0.5022451281547546,0.1454195082187652,0.4719660580158233,0.7098246812820435,5,1.0,-0.7335289431558396,1.0,0.2408982126109062,0,0,0.0215606824256762,0.6249638919043102,-18,171,thymio-01
37,1788308796.752314,3.06630802154541,-0.3025580644607544,-0.3518963766988152,96.5000000000002,3.06630802154541,0.0705038905143737,-0.3025580644607544,-0.3545328080654144,0.3467922508716583,0.5810060501098633,0.6453477144241333,5,0.3887348459274098,-0.7572211320854629,1.0,-0.5733165655813961,0,0,0.0167985524508219,0.6251806680958367,-35,154,thymio-01
38,1788308797.3601007,3.0723366737365723,-0.3166363537311554,0.4329895607394265,96.4000000000002,3.0723366737365723,0.069871962070465,-0.3166363537311554,-0.1865409761667251,0.5070904493331909,0.650307834148407,0.5340051651000977,5,0.5192770367888957,-0.7773051311386028,1.0,-0.5591509094151423,0,0,0.0127616686411408,0.6259609728359598,-49,140,thymio-01
