tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
106,1788225403.3396251,2.826563596725464,-0.1057966575026512,0.7379294437330883,88.12383748837266,2.826563596725464,0.0865395367145538,-0.1057966575026512,-0.3866750299930572,-0.7622166872024536,-0.4752638339996338,0.2088836282491684,5,1.0,-0.5106887405696969,0.6021600506673144,1.0,0,0,0.1756595664840227,0.6187161677752038,500,500,thymio-11
107,1788225403.9491162,2.821958303451538,-0.0443542413413524,0.2268033117860444,88.02383748837266,2.821958303451538,0.0881864055991172,-0.0443542413413524,-0.4921737313270569,-0.6838492751121521,-0.3678260445594787,0.3934708535671234,5,0.5623646883585489,-0.4635781118863069,1.0,1.0,0,0,0.1796895133016368,0.5662782334554737,500,500,thymio-11
108,1788225404.5568714,2.821958303451538,-0.0443542413413524,0.2268033117860444,87.92383748837267,2.821958303451538,0.0881864055991172,-0.0443542413413524,-0.4921737313270569,-0.6838492751121521,-0.3678260445594787,0.3934708535671234,5,0.5623646883585489,-0.4635781118863069,1.0,1.0,0,0,0.1848198464291663,0.5309995835604963,500,500,thymio-11
109,1788225405.1649425,2.811830997467041,0.132104605436325,0.2615751463510603,87.69751756480744,2.811830997467041,0.0896525457501411,0.132104605436325,-0.4803835153579712,-0.6889327764511108,-0.364315927028656,0.402339905500412,5,0.4176271481898663,-0.3110340296567599,1.0,1.0,0,0,0.18780636492114,0.5733779290790925,500,500,thymio-11
110,1788225405.7728324,2.8073856830596924,0.1789464801549911,0.2862890805394693,87.59751756480745,2.8073856830596924,0.0901624783873558,0.1789464801549911,-0.4845719635486603,-0.6950655579566956,-0.3707802295684814,0.380257785320282,5,0.3792979860580567,-0.2725104364364074,1.0,1.0,0,0,0.1909345782543006,0.566719772314482,500,500,thymio-11
111,1788225406.3810418,2.8073856830596924,0.1789464801549911,0.2862890805394693,87.49751756480745,2.8073856830596924,0.0901624783873558,0.1789464801549911,-0.4845719635486603,-0.6950655579566956,-0.3707802295684814,0.380257785320282,5,0.3792979860580567,-0.2447179366336959,1.0,1.0,0,0,0.1899842693326676,0.4244226487783964,500,500,thymio-11
112,1788225406.9888809,2.7883493900299072,0.3351727426052093,0.3943831015163774,87.24660503857447,2.7883493900299072,0.0909825935959816,0.3351727426052093,-0.4706480801105499,-0.710014283657074,-0.386256992816925,0.3538017570972442,5,1.0,-0.1048815593968188,0.249536712215403,1.0,0,0,0.133542394550006,0.0413808859051832,468,481,thymio-11
113,1788225407.5987794,2.765450954437256,0.4987523555755615,0.4114640240282914,86.9687397718385,2.765450954437256,0.092047169804573,0.4987523555755615,-0.4683674275875091,-0.7077186107635498,-0.3920730948448181,0.355028361082077,5,1.0,-0.0069917093564871,0.1123066641625289,1.0,0,0,0.1953790243548927,0.5214222042971973,500,500,thymio-11
114,1788225408.2067468,2.7423970699310303,0.6216843128204346,0.4769184037880789,86.74306211752528,2.7423970699310303,0.0932750478386879,0.6216843128204346,-0.4567126929759979,-0.7180157899856567,-0.4007069766521454,0.3395598530769348,5,1.0,0.069285612161777,0.0151414498793036,1.0,0,0,0.1946036280312001,0.4824402142056306,500,500,thymio-11
115,1788225408.815175,2.7423970699310303,0.6216843128204346,0.4769184037880789,86.64306211752529,2.7423970699310303,0.0932750478386879,0.6216843128204346,-0.4567126929759979,-0.7180157899856567,-0.4007069766521454,0.3395598530769348,5,1.0,0.069285612161777,0.0151414498793036,1.0,0,0,0.1930931186272334,0.4626422737934354,500,500,thymio-11
116,1788225409.4235413,2.72168231010437,0.7154437899589539,0.4914475098002291,86.44519167246465,2.72168231010437,0.0943430438637733,0.7154437899589539,-0.4530545175075531,-0.7222728729248047,-0.400688886642456,0.3354279994964599,5,1.0,0.1624675175470369,-0.0506689151248217,1.0,0,0,0.1911725824551119,0.4408873147157499,500,500,thymio-11
117,1788225410.0316172,2.682360887527466,0.8952142000198364,0.519684204960186,86.06630968952116,2.682360887527466,0.0960996896028518,0.8952142000198364,-0.4503120183944702,-0.7215989232063293,-0.4117907285690307,0.3270208239555359,5,1.0,0.2996181564723859,-0.1540953019389068,1.0,0,0,0.1901813073198415,0.403497308503513,500,500,thymio-11
118,1788225410.6398983,2.682360887527466,0.8952142000198364,0.519684204960186,85.96630968952117,2.682360887527466,0.0960996896028518,0.8952142000198364,-0.4503120183944702,-0.7215989232063293,-0.4117907285690307,0.3270208239555359,5,1.0,0.2996181564723859,-0.1540953019389068,1.0,0,0,0.1921198757525574,0.305698119064987,500,500,thymio-11
119,1788225411.248096,2.672198534011841,0.9344423413276672,0.5187431780390992,85.86630968952117,2.672198534011841,0.096585176885128,0.9344423413276672,-0.449750155210495,-0.7220819592475891,-0.410023033618927,0.3289432227611542,5,1.0,0.3269144498770204,-0.1708498848332152,1.0,0,0,0.1796129370636143,-0.0587886201151194,500,500,thymio-11
120,1788225411.8566298,2.640411376953125,1.072768211364746,0.4984634809879162,85.54691670602217,2.640411376953125,0.0974162146449089,1.072768211364746,-0.4542728960514068,-0.7212225794792175,-0.4071678519248962,0.3281594514846802,5,1.0,0.426466903041846,-0.214039851879807,1.0,0,0,0.1276136236417659,-0.5434052285963228,500,371,thymio-11
121,1788225412.4643848,2.6132619380950928,1.1899948120117188,0.4990595178667165,85.27529630959236,2.6132619380950928,0.0989381670951843,1.1899948120117188,-0.4531519711017608,-0.7230079174041748,-0.4049527049064636,0.3285213112831116,5,1.0,0.5136932345577523,-0.2268959848343847,1.0,0,0,0.0817963845666594,-0.6223190931459984,385,197,thymio-11
122,1788225413.0728188,2.6132619380950928,1.1899948120117188,0.4990595178667165,85.17529630959237,2.6132619380950928,0.0989381670951843,1.1899948120117188,-0.4531519711017608,-0.7230079174041748,-0.4049527049064636,0.3285213112831116,5,1.0,0.5136932345577523,-0.2268959848343847,1.0,0,0,0.0809861558011628,-0.6269546048635771,382,193,thymio-11
123,1788225413.6814508,2.554490089416504,1.312593936920166,0.7752777316525092,84.74569312838122,2.554490089416504,0.1006801947951316,1.312593936920166,-0.3575156629085541,-0.7736225128173828,-0.5045163035392761,0.1383989453315735,5,1.0,1.0,-0.1842910098888026,0.5926372722924029,0,0,0.0303531892210812,-0.6225620653447975,202,14,thymio-11
124,1788225414.290393,2.501174211502075,1.34437358379364,0.9005705958701835,84.41784980881472,2.501174211502075,0.1000387370586395,1.34437358379364,-0.2379187047481537,-0.7889432311058044,-0.5665239095687866,-0.0037455884739756,5,1.0,-0.1278487036162249,1.0,0.5910806183039601,0,0,0.0153537588323313,-0.6234202053003612,149,-40,thymio-11
125,1788225414.8990362,2.501174211502075,1.34437358379364,0.9005705958701835,84.31784980881473,2.501174211502075,0.1000387370586395,1.34437358379364,-0.2379187047481537,-0.7889432311058044,-0.5665239095687866,-0.0037455884739756,5,1.0,-0.1278487036162249,1.0,0.5910806183039601,0,0,0.0096078703670919,-0.6281204302825656,129,-61,thymio-11
126,1788225415.5072196,2.45259165763855,1.3354209661483765,0.8786493839634648,84.02675179618213,2.45259165763855,0.1019412279129028,1.3354209661483765,0.0034033474512398,-0.7308332920074463,-0.6098314523696899,-0.3065565228462219,5,1.0,1.0,-0.0583724123323413,0.5367281802416577,0,0,0.0101252175161032,-0.5902650412129109,125,-53,thymio-11
127,1788225416.1157854,2.4462437629699707,1.3219627141952517,0.7058759232242919,83.92675179618213,2.4462437629699707,0.1018955036997795,1.3219627141952517,0.1365046054124832,-0.6442263722419739,-0.5971816778182983,-0.4579441845417022,5,1.0,0.5743884173758307,-0.0445153447548666,1.0,0,0,0.0190464291568217,-0.5885422805770322,157,-21,thymio-11
128,1788225416.7243948,2.4462437629699707,1.3219627141952517,0.7058759232242919,83.82675179618214,2.4462437629699707,0.1018955036997795,1.3219627141952517,0.1365046054124832,-0.6442263722419739,-0.5971816778182983,-0.4579441845417022,5,1.0,0.5743884173758307,-0.0445153447548666,1.0,0,0,0.0236373435889484,-0.6022696152666217,175,-7,thymio-11
129,1788225417.3321712,2.447629690170288,1.2946423292160034,-0.3865874665396798,83.72675179618214,2.447629690170288,0.1015463545918464,1.2946423292160034,0.3282145261764526,-0.4580020904541015,-0.5176935791969299,-0.6438188552856445,5,1.0,0.6701520377970684,-0.0413998470232452,1.0,0,0,0.025235032186896,-0.6228044027231875,184,-4,thymio-11
130,1788225417.940512,2.4743764400482178,1.2578679323196411,-1.3315980593309344,83.62675179618215,2.4743764400482178,0.1005954816937446,1.2578679323196411,0.5119032859802246,-0.1633855998516082,-0.3590293228626251,-0.7631239891052246,5,-0.0754022427934202,1.0,0.8021826454786423,1.0,0,0,0.0260495848282205,-0.5827996776300053,181,5,thymio-11
131,1788225418.5492406,2.4743764400482178,1.2578679323196411,-1.3315980593309344,83.52675179618215,2.4743764400482178,0.1005954816937446,1.2578679323196411,0.5119032859802246,-0.1633855998516082,-0.3590293228626251,-0.7631239891052246,5,-0.0754022427934202,1.0,0.8021826454786423,1.0,0,0,0.0428195548064908,-0.6141903008649053,245,59,thymio-11
132,1788225419.1578405,2.500225782394409,1.2487986087799072,-1.4803103944984066,83.42675179618216,2.500225782394409,0.0996799394488334,1.2487986087799072,0.5782451033592224,0.0037580186035484,-0.2121232599020004,-0.787795901298523,5,-0.1107188118868218,1.0,0.882764516833207,1.0,0,0,0.0042567705382904,-0.4662411003885214,86,-55,thymio-11
133,1788225419.7669845,2.549152135848999,1.2574886083602903,-1.420589035334521,83.32675179618217,2.549152135848999,0.0991894453763961,1.2574886083602903,0.6277222633361816,0.2811394035816192,-0.0129204466938972,-0.725781261920929,5,-0.1774078217803346,1.0,0.9946584740261388,1.0,0,0,0.0480629756298261,-0.6173696338165783,264,78,thymio-11
134,1788225420.3753474,2.5661065578460693,1.2742717266082764,-1.2696483245706611,83.22675179618217,2.5661065578460693,0.099569171667099,1.2742717266082764,0.6084355711936951,0.4234398603439331,0.0877667590975761,-0.6654335856437683,5,-0.2020763520716502,1.0,0.9989140716705932,1.0,0,0,0.0241398309679635,-0.6209108678522941,180,-8,thymio-11
135,1788225420.9839709,2.5661065578460693,1.2742717266082764,-1.2696483245706611,83.12675179618218,2.5661065578460693,0.099569171667099,1.2742717266082764,0.6084355711936951,0.4234398603439331,0.0877667590975761,-0.6654335856437683,5,-0.2020763520716502,1.0,0.9989140716705932,1.0,0,0,0.0331071780110326,-0.621925126433042,212,24,thymio-11
136,1788225421.5920897,2.582261085510254,1.3013142347335815,-0.9863244990273148,83.02675179618218,2.582261085510254,0.1000081524252891,1.3013142347335815,0.5827463865280151,0.536067008972168,0.2125630527734756,-0.5725869536399841,5,-0.2230169208677702,1.0,0.9982318910097714,1.0,0,0,0.0244131855572347,-0.6215069916086614,181,-7,thymio-11
137,1788225422.1998568,2.5765035152435303,1.3506933450698853,0.4609439992077369,82.92675179618219,2.5765035152435303,0.1012896373867988,1.3506933450698853,0.4594939649105072,0.7165942788124084,0.3976932168006897,-0.3423421680927276,5,1.0,1.0,-0.2162998945988775,1.0,0,0,0.0132834493304645,-0.6181961161566056,141,-46,thymio-11
138,1788225422.8081653,2.5765035152435303,1.3506933450698853,0.4609439992077369,82.8267517961822,2.5765035152435303,0.1012896373867988,1.3506933450698853,0.4594939649105072,0.7165942788124084,0.3976932168006897,-0.3423421680927276,5,1.0,1.0,-0.2162998945988775,1.0,0,0,0.0156120222009787,-0.6235242481581035,150,-39,thymio-11
139,1788225423.4170446,2.558635234832764,1.3697826862335205,0.7945106337644714,82.71285602847465,2.558635234832764,0.1019261330366134,1.3697826862335205,0.3534647524356842,0.7788758873939514,0.491848886013031,-0.1627878099679947,5,1.0,1.0,-0.1907132165509162,1.0,0,0,0.0087539430872668,-0.621230603349123,125,-63,thymio-11
140,1788225424.0255089,2.5218451023101807,1.3658053874969482,0.917416487353714,82.49372884585566,2.5218451023101807,0.1010634899139404,1.3658053874969482,0.071670725941658,0.7608299851417542,0.6091187596321106,0.212074339389801,5,1.0,-0.1315478040290146,1.0,1.0,0,0,0.0084730071335219,-0.5254709856996731,109,-49,thymio-11
141,1788225424.6340802,2.5218451023101807,1.3658053874969482,0.917416487353714,82.39372884585566,2.5218451023101807,0.1010634899139404,1.3658053874969482,0.071670725941658,0.7608299851417542,0.6091187596321106,0.212074339389801,5,1.0,-0.1315478040290146,1.0,1.0,0,0,0.0134447896372201,-0.6261776219011437,142,-47,thymio-11
142,1788225425.2423394,2.510864734649658,1.3493177890777588,0.7806316188349958,82.29372884585567,2.510864734649658,0.1016845777630806,1.3493177890777588,-0.0953138470649719,0.6744183301925659,0.6046444773674011,0.412892609834671,5,1.0,1.0,-0.1111975924196166,1.0,0,0,0.0126047752351891,-0.5130803910256507,122,-33,thymio-11
143,1788225425.8509374,2.510864734649658,1.3493177890777588,0.7806316188349958,82.19372884585567,2.510864734649658,0.1016845777630806,1.3493177890777588,-0.0953138470649719,0.6744183301925659,0.6046444773674011,0.412892609834671,5,1.0,1.0,-0.1111975924196166,1.0,0,0,0.017412376545723,-0.5788055587621103,149,-26,thymio-11
144,1788225426.4589198,2.5097849369049072,1.3171645402908323,-0.4202779338331872,82.09372884585568,2.5097849369049072,0.1006599739193916,1.3171645402908323,-0.3266110420227051,0.4689232110977173,0.5031404495239258,0.6482946872711182,5,1.0,0.8133242965043155,-0.1084419200612463,1.0,0,0,0.0114208163726852,-0.5397942322365934,122,-41,thymio-11
145,1788225427.0674253,2.512108325958252,1.3110748529434204,-0.6960213663907577,81.99372884585568,2.512108325958252,0.1008610129356384,1.3110748529434204,-0.3567142784595489,0.4205401837825775,0.4900507628917694,0.6750935316085815,5,-0.1118827074308249,1.0,0.7793614787726884,1.0,0,0,0.0298060575910424,-0.4878785691491022,180,32,thymio-11
146,1788225427.6751215,2.512108325958252,1.3110748529434204,-0.6960213663907577,81.89372884585569,2.512108325958252,0.1008610129356384,1.3110748529434204,-0.3567142784595489,0.4205401837825775,0.4900507628917694,0.6750935316085815,5,-0.1118827074308249,1.0,0.7793614787726884,1.0,0,0,0.0341763692516202,-0.236430865370595,157,86,thymio-11
147,1788225428.2831583,2.5514895915985107,1.278293251991272,-1.4168267529447685,81.7937288458557,2.5514895915985107,0.0997472032904625,1.278293251991272,-0.549610435962677,0.0745222494006156,0.2877126932144165,0.7807665467262268,5,-0.1707380587184586,1.0,0.680210776086801,1.0,0,0,0.0422577935287345,0.2064877976278143,119,181,thymio-11
148,1788225428.8918498,2.5635344982147217,1.2717156410217283,-1.3997304215983335,81.6937288458557,2.5635344982147217,0.0984949916601181,1.2717156410217283,-0.55414217710495,0.0323652997612953,0.2746627628803253,0.7851365208625793,5,-0.1869086122588475,1.0,0.6625816720347235,1.0,0,0,0.0501573719560367,0.5759104074124829,91,265,thymio-11
149,1788225429.4996822,2.5635344982147217,1.2717156410217283,-1.3997304215983335,81.59372884585571,2.5635344982147217,0.0984949916601181,1.2717156410217283,-0.55414217710495,0.0323652997612953,0.2746627628803253,0.7851365208625793,5,-0.1869086122588475,1.0,0.6625816720347235,1.0,0,0,0.0494235572968555,0.6133933000704016,83,268,thymio-11
150,1788225430.1083293,2.605289936065674,1.2335443496704102,-1.3740643602711984,81.49372884585571,2.605289936065674,0.0991764143109321,1.2335443496704102,-0.5288806557655334,0.12942636013031,0.3306126296520233,0.7708628177642822,5,-0.2317002184440024,1.0,0.5871028156913431,1.0,0,0,0.0592396953759284,0.6166852955041615,117,304,thymio-11
151,1788225430.717,2.618731737136841,1.1969013214111328,-1.189641889541012,81.39372884585572,2.618731737136841,0.0985407531261444,1.1969013214111328,-0.4443154335021972,0.2863965332508087,0.4198949635028839,0.737732470035553,5,-0.2337242092611008,0.9380016141829854,0.5238212841609122,1.0,0,0,0.0279015585363662,0.6209219863527473,5,193,thymio-11
152,1788225431.3248198,2.6123530864715576,1.148589015007019,-0.2340238282146569,81.29372884585572,2.6123530864715576,0.0980058163404464,1.148589015007019,-0.3080721199512481,0.4788108766078949,0.5259243845939636,0.6318507790565491,5,1.0,0.4053450028037872,-0.2006247387293016,1.0,0,0,0.0518423532145996,0.6281411409279433,89,279,thymio-11
153,1788225431.933281,2.596153497695923,1.1294517517089844,0.4253762702281474,81.18915814986106,2.596153497695923,0.0983035787940025,1.1294517517089844,-0.2144218534231186,0.5760547518730164,0.568436861038208,0.5468672513961792,5,1.0,0.3691972914440005,-0.1682431929240125,0.8136748070324689,0,0,-0.0325311053921207,0.6245035250441748,-210,-21,thymio-11
154,1788225432.542024,2.596153497695923,1.1294517517089844,0.4253762702281474,81.08915814986106,2.596153497695923,0.0983035787940025,1.1294517517089844,-0.2144218534231186,0.5760547518730164,0.568436861038208,0.5468672513961792,5,1.0,0.3691972914440005,-0.1682431929240125,0.8136748070324689,0,0,-0.0439040625145364,0.6244193836672854,-250,-62,thymio-11
155,1788225433.1507466,2.5885114669799805,1.1287250518798828,0.7037273278885263,80.98915814986107,2.5885114669799805,0.0982189700007438,1.1287250518798828,-0.1212464049458503,0.648409366607666,0.6004592180252075,0.4520105123519897,5,1.0,0.4273561494374784,-0.1515025247492126,0.7935635537241066,0,0,-0.0074461778604638,0.6062035858436031,-118,65,thymio-11
156,1788225433.7592187,2.620351076126098,1.1554640531539917,0.8855851864976207,80.88915814986107,2.620351076126098,0.09865153580904,1.1554640531539917,0.0244840607047081,0.7453088760375977,0.6044324636459351,0.2803153097629547,5,1.0,1.0,-0.1810928628620314,0.5512758611431379,0,0,0.0071668329403852,0.6199163420336695,-68,119,thymio-11
157,1788225434.3668833,2.620351076126098,1.1554640531539917,0.8855851864976207,80.78915814986108,2.620351076126098,0.09865153580904,1.1554640531539917,0.0244840607047081,0.7453088760375977,0.6044324636459351,0.2803153097629547,5,1.0,1.0,-0.1810928628620314,0.5512758611431379,0,0,-0.0038886235899496,0.6201159938398754,-107,80,thymio-11
158,1788225434.9757442,2.648073673248291,1.1705719232559204,0.8830827298970059,80.68915814986109,2.648073673248291,0.0982448756694793,1.1705719232559204,0.2463793903589248,0.7915635108947754,0.5592036843299866,0.0039450740441679,5,1.0,1.0,-0.2059931820470349,0.718048175717718,0,0,-0.013547045478899,0.6210586854121829,-142,46,thymio-11
