tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
64,1788221890.8957508,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627911236712758,201,12,thymio-09
65,1788221891.4994087,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279156050839818,201,12,thymio-09
66,1788221892.102523,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627919303052708,201,12,thymio-09
67,1788221892.7059145,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279224362732753,201,12,thymio-09
68,1788221893.30942,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.62792509314792,201,12,thymio-09
69,1788221893.9125347,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279273477766885,201,12,thymio-09
70,1788221894.5153325,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627929262338152,201,12,thymio-09
71,1788221895.1183405,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279308890959863,201,12,thymio-09
72,1788221895.7213955,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6270851876029937,201,12,thymio-09
73,1788221896.3249362,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6253914766903914,201,12,thymio-09
74,1788221896.9285848,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6240416686540612,201,12,thymio-09
75,1788221897.532231,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6225896995569102,201,13,thymio-09
76,1788221898.135728,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.62159552577985,200,13,thymio-09
77,1788221898.7386646,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6208476941014466,200,13,thymio-09
78,1788221899.342754,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205496537263587,200,13,thymio-09
79,1788221899.94584,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204253385401676,200,13,thymio-09
80,1788221900.548777,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204543020864933,200,13,thymio-09
81,1788221901.15179,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.623316666735839,201,12,thymio-09
82,1788221901.7545514,0.7487844824790955,-1.5559848546981812,-1.4460729180751,92.385494097049,0.7487844824790955,0.0870664119720459,-1.5559848546981812,-0.5490761995315552,0.2303075045347213,0.349894106388092,0.7232205867767334,5,1.0,1.0,-0.9672747274127138,1.0,0,0,0.0,-0.6234013869706603,94,-94,thymio-09
83,1788221902.3636122,0.7476803660392761,-1.555914282798767,-1.482487548489477,92.285494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,-0.9735727562834348,-0.9596316262197536,1.0,0,0,0.0,-0.5148563883890432,78,-78,thymio-09
84,1788221902.9722965,0.7476803660392761,-1.555914282798767,-1.482487548489477,92.185494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,-0.9735727562834348,1.0,1.0,0,0,0.0,-0.591700415084795,89,-89,thymio-09
85,1788221903.5754435,10000.0,10000.0,0.0,92.185494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5777728325825776,194,19,thymio-09
86,1788221904.178766,10000.0,10000.0,0.0,92.185494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205295048373876,200,13,thymio-09
87,1788221904.7820745,10000.0,10000.0,0.0,92.185494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6209878556666875,200,13,thymio-09
88,1788221905.3855565,10000.0,10000.0,0.0,92.185494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5724514176609025,193,20,thymio-09
89,1788221905.9890418,10000.0,10000.0,0.0,92.185494097049,0.7476803660392761,0.0873367562890052,-1.555914282798767,-0.5599865317344666,0.2469202876091003,0.350550502538681,0.708914577960968,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627966273020006,201,12,thymio-09
90,1788221906.59214,0.6776978969573975,-1.5093249082565308,1.9916767155230997,92.185494097049,0.6776978969573975,0.0871095731854438,-1.5093249082565308,0.3008874058723449,-0.6692939400672913,0.6613571047782898,-0.1553037464618683,5,1.0,0.925501822761631,-0.9756349713626428,-0.9650928888820768,0,0,0.0,-0.5525877430178303,83,-83,thymio-09
91,1788221907.2011056,0.6796006560325623,-1.4957702159881592,2.0943940007232102,92.085494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,-0.9708667885611226,1.0,1.0,0,0,0.0,-0.6280942584229955,95,-95,thymio-09
92,1788221907.8098524,0.6796006560325623,-1.4957702159881592,2.0943940007232102,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,-0.9708667885611226,1.0,1.0,0,0,0.0,-0.6187565831882113,93,-93,thymio-09
93,1788221908.412794,10000.0,10000.0,0.0,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4439980693621763,174,40,thymio-09
94,1788221909.0164747,10000.0,10000.0,0.0,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6231434805909442,201,12,thymio-09
95,1788221909.6199794,10000.0,10000.0,0.0,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6233729813424804,201,12,thymio-09
96,1788221910.2231183,10000.0,10000.0,0.0,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6239122777196273,201,12,thymio-09
97,1788221910.8266463,10000.0,10000.0,0.0,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,1.0,-1.0,1.0,0,0,0.0173785682377621,-0.604146439575806,153,-29,thymio-09
98,1788221911.429986,10000.0,10000.0,0.0,91.985494097049,0.6796006560325623,0.0884271413087844,-1.4957702159881592,-0.4330960810184479,0.6986668705940247,-0.5694648623466492,0.0014847158454358,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6281680125688113,201,12,thymio-09
99,1788221912.0333822,0.6807161569595337,-1.3626497983932495,-1.4704327625579974,91.985494097049,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,0.1504953585741124,1.0,-0.970650585461672,1.0,0,0,-0.0,-0.4306819590295259,65,-65,thymio-09
100,1788221912.641942,0.6807161569595337,-1.3626497983932495,-1.4704327625579974,91.88549409704902,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,0.1327254044965689,-0.982118009174106,-0.907107029292517,1.0,0,0,0.0,-0.5587972414902963,84,-84,thymio-09
101,1788221913.2459624,10000.0,10000.0,0.0,91.88549409704902,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6191230000085096,-13,-200,thymio-09
102,1788221913.8495517,10000.0,10000.0,0.0,91.88549409704902,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3972967858299426,-47,-167,thymio-09
103,1788221914.4523976,10000.0,10000.0,0.0,91.88549409704902,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2901193435825454,-63,-150,thymio-09
104,1788221915.0559106,10000.0,10000.0,0.0,91.88549409704902,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,1.0,1.0,-1.0,1.0,1977,0,-0.03,-0.1744605070945335,-80,-133,thymio-09
105,1788221915.6589105,10000.0,10000.0,0.0,91.88549409704902,0.6807161569595337,0.0884083360433578,-1.3626497983932495,-0.5489699840545654,0.1822505444288253,0.3105107843875885,0.7543206810951233,5,1.0,1.0,-1.0,1.0,3328,0,-0.08,-0.1273219419020703,-265,-303,thymio-09
106,1788221916.2622864,2.0660436153411865,-1.42083477973938,-0.0758481595071156,91.88549409704902,2.0660436153411865,0.0706630498170852,-1.42083477973938,0.3005830645561218,-0.5164665579795837,-0.5109155774116516,-0.6179623603820801,5,-0.897715062837754,1.0,1.0,1.0,1884,0,-0.0,-0.1860155983611055,28,-28,thymio-09
107,1788221916.8706698,2.0660436153411865,-1.42083477973938,-0.0758481595071156,91.78549409704902,2.0660436153411865,0.0706630498170852,-1.42083477973938,0.3005830645561218,-0.5164665579795837,-0.5109155774116516,-0.6179623603820801,5,-0.9123597031543051,1.0,1.0,1.0,0,0,0.0,0.215242922845376,-33,33,thymio-09
108,1788221917.4739497,10000.0,10000.0,0.0,91.78549409704902,2.0660436153411865,0.0706630498170852,-1.42083477973938,0.3005830645561218,-0.5164665579795837,-0.5109155774116516,-0.6179623603820801,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5891911584502889,18,196,thymio-09
109,1788221918.077325,10000.0,10000.0,0.0,91.78549409704902,2.0660436153411865,0.0706630498170852,-1.42083477973938,0.3005830645561218,-0.5164665579795837,-0.5109155774116516,-0.6179623603820801,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.605299022604346,15,198,thymio-09
110,1788221918.6805007,2.0559401512146,-1.325157642364502,-2.2497401944324174,91.78549409704902,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,1.0,-0.93660315530073,0,0,0.0,0.62812994396415,-95,95,thymio-09
111,1788221919.2885811,2.0559401512146,-1.325157642364502,-2.2497401944324174,91.68549409704904,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,1.0,-0.9067203797329868,0,0,-0.0,0.6282997156100887,-95,95,thymio-09
112,1788221919.8917046,10000.0,10000.0,0.0,91.68549409704904,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6218951606148362,-201,-13,thymio-09
113,1788221920.4952347,10000.0,10000.0,0.0,91.68549409704904,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6127200385249647,-199,-14,thymio-09
114,1788221921.0981138,10000.0,10000.0,0.0,91.68549409704904,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,-1.0,1.0,0,0,-0.0255462506324401,0.6215561784058026,-185,3,thymio-09
115,1788221921.701604,10000.0,10000.0,0.0,91.68549409704904,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6251453985228441,12,201,thymio-09
116,1788221922.305477,10000.0,10000.0,0.0,91.68549409704904,2.0559401512146,0.0775824785232544,-1.325157642364502,-0.7021753191947937,0.0420309789478778,0.2561249732971191,-0.6630107164382935,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.62103928084001,13,200,thymio-09
117,1788221922.908379,0.4953690469264984,-1.4323806762695312,-2.574725654500765,91.68549409704904,0.4953690469264984,0.0907831490039825,-1.4323806762695312,-0.6000346541404724,-0.0742018595337867,0.4705172181129455,-0.6427021622657776,5,1.0,1.0,-0.9594277619267844,0.4858228932147663,0,0,0.0,0.6202243937930708,-94,94,thymio-09
118,1788221923.5163794,0.4953690469264984,-1.4323806762695312,-2.574725654500765,91.58549409704904,0.4953690469264984,0.0907831490039825,-1.4323806762695312,-0.6000346541404724,-0.0742018595337867,0.4705172181129455,-0.6427021622657776,5,1.0,1.0,-0.9594277619267844,0.4858228932147663,0,0,0.0,0.2419758232935515,-37,37,thymio-09
119,1788221924.1243055,0.4530566930770874,-1.5425058603286743,-1.4942418664153807,91.25757204854358,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,0.4278139247575783,1.0,-0.9930384436334544,1.0,0,0,0.0,-0.574217652146747,87,-87,thymio-09
120,1788221924.73272,0.4530566930770874,-1.5425058603286743,-1.4942418664153807,91.1575720485436,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,0.2991003978480486,1.0,-0.9599337543093588,1.0,0,0,0.0,-0.614880206601226,93,-93,thymio-09
121,1788221925.3355415,10000.0,10000.0,0.0,91.1575720485436,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.618430066981792,200,13,thymio-09
122,1788221925.938819,10000.0,10000.0,0.0,91.1575720485436,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274399307385098,201,12,thymio-09
123,1788221926.5414786,10000.0,10000.0,0.0,91.1575720485436,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280602953133699,201,12,thymio-09
124,1788221927.1444154,10000.0,10000.0,0.0,91.1575720485436,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6268917336094719,201,12,thymio-09
125,1788221927.7480774,10000.0,10000.0,0.0,91.1575720485436,0.4530566930770874,0.0901087075471878,-1.5425058603286743,-0.5701783299446106,0.1869534999132156,0.3121990263462066,0.7365303039550781,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6266684322215152,201,12,thymio-09
126,1788221928.351089,0.4200307130813598,-1.5030887126922607,1.6491385246252754,91.1575720485436,0.4200307130813598,0.0908922925591468,-1.5030887126922607,-0.0331934876739978,0.668832540512085,-0.7187448740005493,0.186995044350624,5,1.0,0.0254228338891573,-0.9961580501460524,1.0,0,0,0.0,-0.5739442218364592,87,-87,thymio-09
127,1788221928.9589894,0.4200307130813598,-1.5030887126922607,1.6491385246252754,91.0575720485436,0.4200307130813598,0.0908922925591468,-1.5030887126922607,-0.0331934876739978,0.668832540512085,-0.7187448740005493,0.186995044350624,5,1.0,0.0517619449740323,-0.9607267420573216,1.0,0,0,0.0,-0.585054538416941,88,-88,thymio-09
128,1788221929.5688305,0.4132183492183685,-1.4994513988494873,1.1462674411216405,90.9575720485436,0.4132183492183685,0.0893448814749717,-1.4994513988494873,0.0873221233487129,0.7572423815727234,0.6463823914527893,0.0338923446834087,5,1.0,0.075170240325616,-0.98159320847894,1.0,0,0,0.0,-0.5988458634657271,90,-90,thymio-09
129,1788221930.176761,0.4171445071697235,-1.5050852298736572,1.1610466149003456,90.8575720485436,0.4171445071697235,0.0875376760959625,-1.5050852298736572,0.0154342427849769,0.758849561214447,0.6423191428184509,0.1064676493406295,5,-0.9836877283463896,0.1400544664445824,1.0,1.0,0,0,0.0,-0.5769125758832802,87,-87,thymio-09
130,1788221930.7858703,0.4171445071697235,-1.5050852298736572,1.1610466149003456,90.7575720485436,0.4171445071697235,0.0875376760959625,-1.5050852298736572,0.0154342427849769,0.758849561214447,0.6423191428184509,0.1064676493406295,5,1.0,0.1851356452766863,1.0,-0.9868011033158044,0,0,0.0,-0.4957689652063715,75,-75,thymio-09
131,1788221931.3886964,10000.0,10000.0,0.0,90.7575720485436,0.4171445071697235,0.0875376760959625,-1.5050852298736572,0.0154342427849769,0.758849561214447,0.6423191428184509,0.1064676493406295,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4225867263567452,170,43,thymio-09
