tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788308998.4045784,2.451969861984253,1.352747917175293,-0.4376408263393556,86.64177357979456,2.451969861984253,0.0909135043621063,1.352747917175293,0.4746521711349487,0.7185164093971252,0.3519277274608612,-0.3668600618839264,5,1.0,0.5349550472708597,-0.7379523337222278,1.0,0,0,-0.0174394290594734,0.5688282646519774,-148,24,thymio-07
99,1788308999.012643,2.447503566741944,1.331825613975525,-1.8186180556036728,86.54177357979457,2.447503566741944,0.0905226320028305,1.331825613975525,0.585165798664093,0.5103917717933655,0.1328136920928955,-0.6159884929656982,5,-0.740910934687264,1.0,0.5900373651774844,1.0,0,0,0.0110003852114273,0.4519377346842979,-29,107,thymio-07
100,1788308999.6208649,2.4347658157348637,1.3273568153381348,-2.0123384714798496,86.44177357979457,2.4347658157348637,0.0905618220567703,1.3273568153381348,0.5922970175743103,0.4044506549835205,0.0280537847429513,-0.6962880492210388,5,-0.725159195673567,1.0,0.6191835512513812,1.0,0,0,0.0232186055164102,0.6282463926013775,-12,177,thymio-07
101,1788309000.2290092,2.434138774871826,1.307397723197937,-2.1467215233692616,86.34177357979458,2.434138774871826,0.0904487520456314,1.307397723197937,0.5926495790481567,0.1911657601594925,-0.1298248618841171,-0.7716007232666016,5,1.0,1.0,0.595569597226683,-0.7055369738489983,0,0,-0.0294222133161458,0.6281186043112365,-199,-10,thymio-07
102,1788309000.837662,2.434138774871826,1.307397723197937,-2.1467215233692616,86.24177357979458,2.434138774871826,0.0904487520456314,1.307397723197937,0.5926495790481567,0.1911657601594925,-0.1298248618841171,-0.7716007232666016,5,1.0,1.0,0.595569597226683,-0.7055369738489983,0,0,-0.0340375843821959,0.6281739749824896,-216,-26,thymio-07
103,1788309001.4461672,2.431856155395508,1.2998024225234983,-2.158526446177461,86.14177357979459,2.431856155395508,0.0901163592934608,1.2998024225234983,0.5728012919425964,0.0996263474225997,-0.1933250725269317,-0.7903155088424683,5,1.0,1.0,0.5854019814510982,-0.6957154950797322,0,0,-0.0389018897270476,0.6267338510761613,-233,-44,thymio-07
104,1788309002.0540094,2.4159932136535645,1.3441160917282104,-1.9823763857257923,86.01687183579511,2.4159932136535645,0.0903844982385635,1.3441160917282104,0.4481902122497558,-0.196168765425682,-0.3900406956672668,-0.7800716161727905,5,-0.6762577369484233,1.0,0.6079313236244444,1.0,0,0,-0.0119906169921421,0.610707393471204,-135,50,thymio-07
105,1788309002.6621451,2.425650119781494,1.3731436729431152,-1.708194350628034,85.91687183579512,2.425650119781494,0.0912248790264129,1.3731436729431152,0.3770928680896759,-0.3404590189456939,-0.4625257551670074,-0.7266075611114502,5,-0.6828979767002958,1.0,0.6345547707983248,1.0,0,0,-0.0072397979100013,0.6282624455717646,-121,69,thymio-07
106,1788309003.2701442,2.427053928375244,1.3802251815795898,-1.45024942256645,85.81687183579513,2.427053928375244,0.0910074561834335,1.3802251815795898,0.332462877035141,-0.3996742665767669,-0.4937115609645843,-0.6971211433410645,5,-0.6819015162856061,0.9259406218224492,0.6402595174629762,1.0,0,0,-0.001977481842041,0.6281943570649015,-102,88,thymio-07
107,1788309003.8780785,2.427053928375244,1.3802251815795898,-1.45024942256645,85.71687183579513,2.427053928375244,0.0910074561834335,1.3802251815795898,0.332462877035141,-0.3996742665767669,-0.4937115609645843,-0.6971211433410645,5,-0.6819015162856061,0.9259406218224492,0.6402595174629762,1.0,0,0,-0.001977481842041,0.6283184596184566,-102,88,thymio-07
108,1788309004.486556,2.43556809425354,1.4035160541534424,-0.1411210087481484,85.61687183579514,2.43556809425354,0.0909856557846069,1.4035160541534424,0.0957081690430641,-0.6489230394363403,-0.5846229791641235,-0.4774462878704071,5,1.0,0.6644048658731647,-0.686875875727625,1.0,0,0,-0.0,0.6095083681440301,-92,92,thymio-07
109,1788309005.0951393,2.44584321975708,1.4130100011825562,0.0708825661182706,85.51687183579514,2.44584321975708,0.0909117087721824,1.4130100011825562,-0.0713810622692108,-0.7541829347610474,-0.591625452041626,-0.275848388671875,5,1.0,1.0,-0.7000141962956323,0.6774168009018862,0,0,-0.0,0.6254942672999316,-94,94,thymio-07
110,1788309005.7036717,2.454056978225708,1.4171062707901,0.1045709024099252,85.41687183579515,2.454056978225708,0.0911072641611099,1.4171062707901,-0.183113694190979,-0.7954298257827759,-0.5645276308059692,-0.122757002711296,5,1.0,1.0,-0.7130876825327652,0.676448344494851,0,0,-0.0,0.6265173949889496,-95,95,thymio-07
111,1788309006.311767,2.4703145027160645,1.41635000705719,0.0058400579209085,85.31687183579515,2.4703145027160645,0.0914143472909927,1.41635000705719,-0.3564044535160064,-0.7932168841362,-0.4696609079837799,0.1523208320140838,5,1.0,1.0,-0.7421617807071397,0.6310743567915797,0,0,-0.0,0.6266225496248431,-95,95,thymio-07
112,1788309006.9210024,2.4798312187194824,1.4099252223968506,-0.2765077469043793,85.21687183579516,2.4798312187194824,0.0914649218320846,1.4099252223968506,-0.447919487953186,-0.7389960885047913,-0.3788779973983764,0.3312167525291443,5,1.0,0.5710195687052273,-0.7628859666127263,1.0,0,0,-0.0,0.5842664811955831,-88,88,thymio-07
113,1788309007.52897,2.4798312187194824,1.4099252223968506,-0.2765077469043793,85.11687183579517,2.4798312187194824,0.0914649218320846,1.4099252223968506,-0.447919487953186,-0.7389960885047913,-0.3788779973983764,0.3312167525291443,5,1.0,0.5710195687052273,-0.7628859666127263,1.0,0,0,0.0,0.5716702538624007,-86,86,thymio-07
114,1788309008.137175,2.483931064605713,1.40152907371521,-0.9559365063312626,85.01687183579517,2.483931064605713,0.090677723288536,1.40152907371521,-0.5207474231719971,-0.658333420753479,-0.2837840020656585,0.4635579288005829,5,-0.7771770134180811,0.4928648391776113,1.0,1.0,0,0,0.0,0.6267644501337292,-95,95,thymio-07
115,1788309008.745246,2.484985589981079,1.3917723894119265,-1.658003986937049,84.91687183579518,2.484985589981079,0.090661309659481,1.3917723894119265,-0.5705059170722961,-0.5563550591468811,-0.1717258989810943,0.5792255401611328,5,-0.7889239308895399,0.4073432062712863,1.0,1.0,0,0,0.0022485235203167,0.628313072520962,-87,103,thymio-07
116,1788309009.3535197,2.479970693588257,1.3791872262954712,-2.072888420114821,84.81687183579518,2.479970693588257,0.0906397402286529,1.3791872262954712,-0.5878667831420898,-0.3710712492465973,-0.0152641041204333,0.7186694741249084,5,-0.7849026060560451,1.0,0.3005377855696696,1.0,0,0,-0.0020812773704528,0.616386610835207,-100,86,thymio-07
117,1788309009.961697,2.473653793334961,1.371368169784546,-2.1373864119889485,84.71687183579519,2.473653793334961,0.0903415232896804,1.371368169784546,-0.5941478610038757,-0.2227282524108886,0.1077310740947723,0.765359103679657,5,-0.7742719734806972,1.0,0.2485218362118952,1.0,0,0,-0.0028631830215454,0.627535576228734,-105,85,thymio-07
118,1788309010.5708804,2.457725763320923,1.3709235191345217,-2.120848803397437,84.6168718357952,2.457725763320923,0.0905824676156044,1.3709235191345217,-0.5164135098457336,0.0497753880918026,0.2934184074401855,0.802960216999054,5,-0.7519076759456353,1.0,0.2186508989989859,1.0,0,0,-0.0029076480865478,0.6267818514097069,-105,84,thymio-07
119,1788309011.1802602,2.448160409927368,1.3767882585525513,-1.961760466897464,84.5168718357952,2.448160409927368,0.0904995054006576,1.3767882585525513,-0.4399022161960602,0.213850125670433,0.3991098701953888,0.775542140007019,5,-0.7380179083890303,1.0,0.2408353475772435,1.0,0,0,-0.0023211741447448,0.6240901648057882,-102,86,thymio-07
120,1788309011.7885442,2.448160409927368,1.3767882585525513,-1.961760466897464,84.4168718357952,2.448160409927368,0.0904995054006576,1.3767882585525513,-0.4399022161960602,0.213850125670433,0.3991098701953888,0.775542140007019,5,-0.7380179083890303,1.0,0.2408353475772435,1.0,0,0,-0.0023211741447448,0.6224275654518275,-102,86,thymio-07
121,1788309012.39739,2.444303035736084,1.3825931549072266,-1.7336335183521163,84.31687183579521,2.444303035736084,0.0909482687711715,1.3825931549072266,-0.3843618035316467,0.3258527815341949,0.4601079821586609,0.7310174703598022,5,-0.7326276489767161,0.7307404062366789,0.2767300216478605,1.0,0,0,-0.0017406845092773,0.6229426620019575,-100,88,thymio-07
122,1788309013.006059,2.44162917137146,1.4019290208816528,-0.4204978972198092,84.21687183579522,2.44162917137146,0.090564914047718,1.4019290208816528,-0.1778929829597473,0.5752988457679749,0.5634344816207886,0.5656208395957947,5,1.0,0.4324562737172368,-0.7244150262984457,1.0,0,0,-0.0,0.6263459909437152,-95,95,thymio-07
123,1788309013.614353,2.445439100265503,1.41127347946167,-0.0601746893591581,84.11687183579522,2.445439100265503,0.0908229425549507,1.41127347946167,-0.054311629384756,0.681657612323761,0.5883784890174866,0.4315135180950165,5,1.0,0.5254101389553225,-0.7251766966009099,0.7328423687176053,0,0,-0.0,0.6265709823612648,-95,95,thymio-07
124,1788309014.2223868,2.445439100265503,1.41127347946167,-0.0601746893591581,84.01687183579523,2.445439100265503,0.0908229425549507,1.41127347946167,-0.054311629384756,0.681657612323761,0.5883784890174866,0.4315135180950165,5,1.0,0.5254101389553225,-0.7251766966009099,0.7328423687176053,0,0,-0.0,0.6227993045423722,-94,94,thymio-07
125,1788309014.8301673,2.455017328262329,1.420981526374817,0.0959760963462623,83.91687183579523,2.455017328262329,0.0910702496767044,1.420981526374817,0.1123132705688476,0.7757879495620728,0.58126300573349,0.2183399498462677,5,1.0,1.0,-0.7273535497366583,0.6417701081983029,0,0,-0.0,0.626293503884962,-95,95,thymio-07
126,1788309015.4378622,2.467921018600464,1.4243148565292358,0.0873136102729077,83.81687183579524,2.467921018600464,0.0912020877003669,1.4243148565292358,0.2610225677490234,0.8040030002593994,0.5341908931732178,0.009296297095716,5,1.0,1.0,-0.7302637394428791,0.7696265062484282,0,0,-0.0,0.6251208102858846,-94,94,thymio-07
127,1788309016.045891,2.4763636589050293,1.4225130081176758,0.0100416945869628,83.71687183579525,2.4763636589050293,0.0911968499422073,1.4225130081176758,0.3516345024108886,0.793673574924469,0.4772723615169525,-0.1365526616573333,5,1.0,0.8499397294145117,-0.733607595432342,0.8110898285908752,0,0,-0.0,0.6061397965197638,-92,92,thymio-07
128,1788309016.6541457,2.4892897605896,1.4092830419540403,-0.6462218805605264,83.61687183579525,2.4892897605896,0.0915848314762115,1.4092830419540403,0.4885260760784149,0.694299042224884,0.3146571516990661,-0.4245963096618652,5,1.0,1.0,-0.7426762980224271,0.8805577354698526,0,0,-0.0,0.6260883118918122,-95,95,thymio-07
129,1788309017.2627015,2.4915611743927,1.4008861780166626,-1.4408446755376747,83.51687183579526,2.4915611743927,0.0907268822193145,1.4008861780166626,0.5548584461212158,0.5979018211364746,0.2147810608148574,-0.5371356010437012,5,-0.746449816737247,0.9197273361208887,1.0,1.0,0,0,0.0,0.6205232772084017,-94,94,thymio-07
130,1788309017.8704228,2.4915611743927,1.4008861780166626,-1.4408446755376747,83.41687183579526,2.4915611743927,0.0907268822193145,1.4008861780166626,0.5548584461212158,0.5979018211364746,0.2147810608148574,-0.5371356010437012,5,-0.746449816737247,0.9197273361208887,1.0,1.0,0,0,0.0,0.6283171638073917,-95,95,thymio-07
131,1788309018.4786732,2.490856170654297,1.3924899101257324,-1.8713056892611668,83.31687183579527,2.490856170654297,0.0909287184476852,1.3924899101257324,0.5772731900215149,0.4949195683002472,0.1138973608613014,-0.6394041776657104,5,-0.750703776703944,0.9230413138024334,1.0,1.0,0,0,-0.0007510089874267,0.6279650655496101,-97,92,thymio-07
132,1788309019.0869124,2.4816479682922363,1.3793374300003052,-2.1271091986741326,83.21687183579527,2.4816479682922363,0.0905968025326728,1.3793374300003052,0.5937976837158203,0.2540000081062317,-0.0847614035010337,-0.7587515115737915,5,-0.7549053917174346,0.9277523133979008,1.0,1.0,0,0,-0.0020662569999694,0.6281554220038277,-102,88,thymio-07
133,1788309019.6956778,2.473050355911255,1.3759653568267822,-2.153619245919687,83.11687183579528,2.473050355911255,0.0903332233428955,1.3759653568267822,0.5729497075080872,0.105640061199665,-0.1920656710863113,-0.7897340059280396,5,-0.7556819652515653,0.9523956235850546,1.0,1.0,0,0,-0.0024034643173217,0.6282531989418224,-103,86,thymio-07
134,1788309020.304142,2.459676504135132,1.3786214590072632,-2.0836892161933966,83.01687183579529,2.459676504135132,0.0904865711927414,1.3786214590072632,0.4922628104686737,-0.1063946485519409,-0.3307664692401886,-0.798092246055603,5,-0.7545429880048291,0.9234177740973252,1.0,1.0,0,0,-0.0021378540992736,0.6283034415036879,-102,87,thymio-07
135,1788309020.912407,2.459676504135132,1.3786214590072632,-2.0836892161933966,82.91687183579529,2.459676504135132,0.0904865711927414,1.3786214590072632,0.4922628104686737,-0.1063946485519409,-0.3307664692401886,-0.798092246055603,5,-0.7545429880048291,0.9234177740973252,1.0,1.0,0,0,-0.0021378540992736,0.6283100337349317,-102,87,thymio-07
136,1788309021.5201488,2.450480461120605,1.3877582550048828,-1.7753614945036318,82.8168718357953,2.450480461120605,0.0912062302231788,1.3877582550048828,0.3898574411869049,-0.3116892576217651,-0.4512728154659271,-0.7397391200065613,5,-0.7538194616592224,0.9138990588545648,1.0,1.0,0,0,-0.0012241744995117,0.6283154247385281,-99,91,thymio-07
137,1788309022.1290514,2.446700096130371,1.4041454792022705,-0.6186266802352263,82.7168718357953,2.446700096130371,0.0906139388680458,1.4041454792022705,0.212288498878479,-0.5363819599151611,-0.5527388453483582,-0.6014215350151062,5,1.0,0.8822117259169788,-0.7550230721027902,1.0,0,0,-0.0,0.6264204331899365,-95,95,thymio-07
138,1788309022.7376,2.4486618041992188,1.414159893989563,-0.1303696418292381,82.61687183579531,2.4486618041992188,0.0909144505858421,1.414159893989563,0.0913647934794426,-0.6520602703094482,-0.5862417221069336,-0.472007006406784,5,1.0,1.0,-0.7530011265143532,0.8335884891745784,0,0,-0.0,0.6280601816942598,-95,95,thymio-07
139,1788309023.34592,2.457367181777954,1.4253637790679932,0.0801522443855149,82.51687183579531,2.457367181777954,0.0910584554076194,1.4253637790679932,-0.08064816147089,-0.7617883682250977,-0.5869861245155334,-0.2619573771953583,5,1.0,1.0,-0.7558318005564559,0.8320207075061299,0,0,-0.0,0.6262544277896784,-95,95,thymio-07
140,1788309023.9547153,2.457367181777954,1.4253637790679932,0.0801522443855149,82.41687183579532,2.457367181777954,0.0910584554076194,1.4253637790679932,-0.08064816147089,-0.7617883682250977,-0.5869861245155334,-0.2619573771953583,5,1.0,1.0,-0.7558318005564559,0.8320207075061299,0,0,-0.0,0.6247771862153748,-94,94,thymio-07
141,1788309024.562485,2.467550754547119,1.4293538331985474,0.101422954249716,82.31687183579533,2.467550754547119,0.0912064984440803,1.4293538331985474,-0.211105465888977,-0.7982841730117798,-0.557812511920929,-0.0837974101305008,5,1.0,1.0,-0.7612837966259137,0.770063010314924,0,0,-0.0,0.6229904745000866,-94,94,thymio-07
142,1788309025.1707792,2.482142925262451,1.4267404079437256,-0.0217515744063314,82.21687183579533,2.482142925262451,0.0910059958696365,1.4267404079437256,-0.3683463037014007,-0.7904395461082458,-0.4630517363548279,0.1584600210189819,5,1.0,1.0,-0.7693066092709078,0.7592684573010526,0,0,-0.0,0.6236997210995683,-94,94,thymio-07
143,1788309025.7789054,2.49050235748291,1.419804573059082,-0.3096176967873791,82.11687183579534,2.49050235748291,0.0906929895281791,1.419804573059082,-0.4538186192512512,-0.7356664538383484,-0.3719836771488189,0.338336706161499,5,1.0,1.0,-0.774111231472149,0.7709862322511574,0,0,-0.0,0.6270652209213067,-95,95,thymio-07
144,1788309026.387247,2.495257616043091,1.4104923009872437,-1.0880164664680283,82.01687183579534,2.495257616043091,0.09090406447649,1.4104923009872437,-0.531265139579773,-0.6456913948059082,-0.2621270418167114,0.4817981421947479,5,-0.7749028768502583,0.7838705596644948,1.0,1.0,0,0,0.0,0.6253545183492929,-94,94,thymio-07
145,1788309026.9960015,2.495861053466797,1.401761770248413,-1.7220380011806695,81.91687183579535,2.495861053466797,0.0906972214579582,1.401761770248413,-0.5728009343147278,-0.5413704514503479,-0.1590761095285415,0.59456866979599,5,-0.7715779768081396,0.7899285435047274,1.0,1.0,0,0,0.0,0.6283063917665083,-95,95,thymio-07
146,1788309027.6042206,2.489058494567871,1.38689124584198,-2.1079481052718965,81.81687183579535,2.489058494567871,0.0909943729639053,1.38689124584198,-0.5920620560646057,-0.3195218741893768,0.0269861835986375,0.7393510937690735,5,-0.7558844023597191,0.8001376600542611,1.0,1.0,0,0,-0.0013108754158019,0.6283103693424423,-100,90,thymio-07
147,1788309028.212571,2.489058494567871,1.38689124584198,-2.1079481052718965,81.71687183579536,2.489058494567871,0.0909943729639053,1.38689124584198,-0.5920620560646057,-0.3195218741893768,0.0269861835986375,0.7393510937690735,5,-0.7558844023597191,0.8001376600542611,1.0,1.0,0,0,-0.0013108754158019,0.6280035397624057,-99,90,thymio-07
148,1788309028.8205612,2.480058193206787,1.3816442489624023,-2.1528881083836926,81.61687183579537,2.480058193206787,0.0905072838068008,1.3816442489624023,-0.5826785564422607,-0.1578541994094848,0.1538851261138916,0.7822321057319641,5,-0.7383276882249183,0.7897658431820627,1.0,1.0,0,0,-0.0018355751037597,0.6282396784492903,-101,88,thymio-07
149,1788309029.429556,2.4654343128204346,1.3827672004699707,-2.104523490441827,81.51687183579537,2.4654343128204346,0.0904000028967857,1.3827672004699707,-0.5043889284133911,0.0766789242625236,0.3112792670726776,0.8017590641975403,5,-0.7141116052634359,0.7999479588907288,1.0,1.0,0,0,-0.0017232799530029,0.6282738166714004,-101,89,thymio-07
150,1788309030.037212,2.456369400024414,1.3894362449645996,-1.892436012812264,81.41687183579538,2.456369400024414,0.0905108675360679,1.3894362449645996,-0.4173439443111419,0.2524692714214325,0.4223261177539825,0.7640184164047241,5,-0.7025634328303094,0.8014570329626154,1.0,1.0,0,0,-0.00105637550354,0.6282984206605111,-99,91,thymio-07
151,1788309030.6450646,2.4514431953430176,1.397732853889465,-1.4303269544901958,81.31687183579538,2.4514431953430176,0.0907207354903221,1.397732853889465,-0.3248845338821411,0.4080339074134826,0.4923269748687744,0.6968303918838501,5,-0.6956440766745648,0.805788252052624,1.0,1.0,0,0,-0.0002267146110534,0.6283178457667963,-96,94,thymio-07
