tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
101,1788309327.359318,2.9504823684692383,-0.0608129240572452,-2.14701998743483,89.48181256739849,2.9504823684692383,0.0766839161515235,-0.0608129240572452,-0.5915752649307251,-0.2340893149375915,0.0915705934166908,0.7660651206970215,5,1.0,0.5761504916878188,1.0,-0.7866740263328919,0,0,-0.0043627636116092,0.6281905142945808,-110,79,thymio-07
102,1788309327.9671009,2.9504823684692383,-0.0608129240572452,-2.14701998743483,89.3818125673985,2.9504823684692383,0.0766839161515235,-0.0608129240572452,-0.5915752649307251,-0.2340893149375915,0.0915705934166908,0.7660651206970215,5,1.0,0.5761504916878188,1.0,-0.7866740263328919,0,0,-0.0174525740197105,0.6282919391524353,-157,33,thymio-07
103,1788309328.575725,2.931228876113892,-0.0558357052505016,-2.144621476393022,89.2818125673985,2.931228876113892,0.0772766023874282,-0.0558357052505016,-0.5576907992362976,0.0179227516055107,0.2733855247497558,0.7835306525230408,5,1.0,0.7120320307495851,1.0,-0.8179606060327531,0,0,-0.0142808325364616,0.6283124130888552,-146,44,thymio-07
104,1788309329.1839209,2.9229094982147217,-0.0390277616679668,-1.9699497724202264,89.18181256739851,2.9229094982147217,0.077797882258892,-0.0390277616679668,-0.4474351108074188,0.2200689166784286,0.4001645445823669,0.7689212560653687,5,-0.8217871074607439,0.8244867829809004,1.0,1.0,0,0,-0.0095419693491141,0.6264464135957424,-129,61,thymio-07
105,1788309329.793145,2.9231414794921875,-0.0330937281250953,-1.7652807700296749,89.08181256739852,2.9231414794921875,0.0762264505028724,-0.0330937281250953,-0.3968497812747955,0.2963955700397491,0.4577584862709045,0.7383204698562622,5,-0.8263954303963637,0.8735821516934354,1.0,1.0,0,1650,-0.0086104705468285,0.6283171479173287,-125,64,thymio-07
106,1788309330.4011908,2.928112030029297,-0.0082824798300862,-0.3509415511167253,88.98181256739852,2.928112030029297,0.0771828591823577,-0.0082824798300862,-0.168445736169815,0.5938502550125122,0.5599592328071594,0.5526424646377563,5,1.0,1.0,-0.8510511498653599,1.0,0,1625,-0.0,0.6280057271944123,-95,95,thymio-07
107,1788309331.0090024,2.928112030029297,-0.0082824798300862,-0.3509415511167253,88.88181256739853,2.928112030029297,0.0771828591823577,-0.0082824798300862,-0.168445736169815,0.5938502550125122,0.5599592328071594,0.5526424646377563,5,1.0,1.0,-0.8510511498653599,1.0,0,2994,0.08,0.6269672585899713,190,379,thymio-07
108,1788309331.618536,2.935657262802124,0.0037587541155517,-0.0333435242743962,88.78181256739853,2.935657262802124,0.0762820318341255,0.0037587541155517,-0.009837033227086,0.7099881768226624,0.5803166031837463,0.3988142907619476,5,1.0,1.0,-0.8677794798095113,1.0,0,0,-0.0,0.6245355997916547,-94,94,thymio-07
109,1788309332.227174,2.9138741493225098,0.0312160551548004,0.0518523100052377,88.65821634909886,2.9138741493225098,0.0772862583398819,0.0312160551548004,0.0694095119833946,0.7610870599746704,0.5738788843154907,0.2942651212215423,5,1.0,1.0,-0.8478509794119428,1.0,0,0,-0.0,0.6195440369720882,-94,94,thymio-07
110,1788309332.8348925,2.9138741493225098,0.0312160551548004,0.0518523100052377,88.55821634909887,2.9138741493225098,0.0772862583398819,0.0312160551548004,0.0694095119833946,0.7610870599746704,0.5738788843154907,0.2942651212215423,5,1.0,1.0,-0.8478509794119428,1.0,0,0,0.0,0.6214750660475123,-94,94,thymio-07
111,1788309333.4428573,2.9117085933685303,0.0513361245393753,0.0788878695493453,88.45821634909888,2.9117085933685303,0.0782046541571617,0.0513361245393753,0.2285650819540023,0.8041621446609497,0.5435416102409363,0.0751255303621292,5,1.0,1.0,-0.8456548526611689,1.0,0,0,0.0,0.6240138163733041,-94,94,thymio-07
112,1788309334.050907,2.926888465881348,0.0458412393927574,-0.1173531736735253,88.35821634909888,2.926888465881348,0.0785917565226554,0.0458412393927574,0.4111886024475097,0.77100670337677,0.4272729754447937,-0.2321862429380417,5,1.0,1.0,-0.8009066703630738,1.0,0,0,0.0122381324835218,0.6274052866379225,-51,138,thymio-07
113,1788309334.658674,2.933621883392334,0.0386752001941204,-0.5386973834734756,88.25821634909889,2.933621883392334,0.0782299563288688,0.0386752001941204,0.493329644203186,0.705281674861908,0.3426513671875,-0.3765552341938019,5,1.0,1.0,-0.7929987405214374,1.0,0,0,0.0070041698218555,0.6281683711825533,-70,120,thymio-07
114,1788309335.2673905,2.947477102279663,0.024503905326128,-1.787713311767051,88.1582163490989,2.947477102279663,0.077897697687149,0.024503905326128,0.5927649736404419,0.5188953876495361,0.1560521870851516,-0.5958396792411804,5,-0.7993666263982521,1.0,1.0,1.0,0,0,0.0177978492474955,0.6282521024675278,-32,158,thymio-07
115,1788309335.8756478,2.954401969909668,0.0124281337484717,-2.0525631976401533,88.0582163490989,2.954401969909668,0.0769136622548103,0.0124281337484717,0.5987038612365723,0.3774505257606506,0.0167307388037443,-0.7062612771987915,5,-0.7982785758328619,1.0,1.0,1.0,0,0,0.0028328452789492,0.6283051190688328,-85,105,thymio-07
116,1788309336.4838974,2.954401969909668,0.0124281337484717,-2.0525631976401533,87.9582163490989,2.954401969909668,0.0769136622548103,0.0124281337484717,0.5987038612365723,0.3774505257606506,0.0167307388037443,-0.7062612771987915,5,-0.7982785758328619,1.0,1.0,1.0,0,0,-0.0085460062575947,0.628306876563369,-125,65,thymio-07
117,1788309337.0919075,2.9539129734039307,0.0054735979065299,-2.0999912381899617,87.85821634909891,2.9539129734039307,0.0771714821457862,0.0054735979065299,0.5942776799201965,0.2936398386955261,-0.0610860735177993,-0.7462427616119385,5,-0.7956745253842564,1.0,1.0,1.0,0,0,-0.0090694203977644,0.628210135712073,-127,63,thymio-07
118,1788309337.6995914,2.939453125,0.0025173770263791,-2.1187954579890804,87.75821634909892,2.939453125,0.0785863846540451,0.0025173770263791,0.5755102038383484,0.0616250857710838,-0.2425091862678527,-0.7785754203796387,5,-0.7809004066292955,1.0,1.0,1.0,0,0,-0.0120390182675115,0.6280283996854441,-138,52,thymio-07
119,1788309338.3076625,2.939453125,0.0025173770263791,-2.1187954579890804,87.65821634909892,2.939453125,0.0785863846540451,0.0025173770263791,0.5755102038383484,0.0616250857710838,-0.2425091862678527,-0.7785754203796387,5,-0.7809004066292955,1.0,1.0,1.0,0,0,-0.0120390182675115,0.627914994459323,-138,52,thymio-07
120,1788309338.9157414,2.9262590408325195,0.0175979286432266,-1.9433791610981144,87.55821634909893,2.9262590408325195,0.0777161940932273,0.0175979286432266,0.460897833108902,-0.2246192544698715,-0.416818231344223,-0.7505877614021301,5,-0.7671511882298503,1.0,1.0,1.0,0,0,-0.0148026111658,0.6280235147298457,-147,42,thymio-07
121,1788309339.5236804,2.9279088973999023,0.0382189005613327,-1.0363273243882212,87.45821634909893,2.9279088973999023,0.0772238224744796,0.0382189005613327,0.2782386541366577,-0.4689424932003021,-0.5263084173202515,-0.6524383425712585,5,1.0,1.0,-0.788708803778587,1.0,0,0,-0.010469530440504,0.6272044166618702,-132,58,thymio-07
122,1788309340.1322162,2.936103343963623,0.0508953295648098,-0.3217357763323099,87.35821634909894,2.936103343963623,0.0772513896226883,0.0508953295648098,0.1450228095054626,-0.6000998616218567,-0.5716778635978699,-0.5404007434844971,5,1.0,1.0,-0.792886667323803,1.0,0,0,-0.0096297798679156,0.6222509114497036,-128,60,thymio-07
123,1788309340.7402966,2.936103343963623,0.0508953295648098,-0.3217357763323099,87.25821634909894,2.936103343963623,0.0772513896226883,0.0508953295648098,0.1450228095054626,-0.6000998616218567,-0.5716778635978699,-0.5404007434844971,5,1.0,1.0,-0.792886667323803,1.0,0,0,-0.0096297798679156,0.6269045471527002,-129,60,thymio-07
124,1788309341.3484251,2.957039594650269,0.0622292049229145,0.0630250620333505,87.15821634909895,2.957039594650269,0.0777063891291618,0.0622292049229145,-0.0538221001625061,-0.7613696455955505,-0.5704720616340637,-0.3032837808132171,5,1.0,1.0,-0.8178198751572998,1.0,0,0,0.0004562614889165,0.618840427451667,-92,95,thymio-07
125,1788309341.9574044,2.962750196456909,0.061839286237955,0.0967751060286472,87.05821634909896,2.962750196456909,0.0773519948124885,0.061839286237955,-0.1009824573993682,-0.7827059626579285,-0.5681519508361816,-0.2331893295049667,5,1.0,1.0,-0.8266212819468369,0.9783208399972032,0,0,0.0014402136338717,0.6229568616507708,-89,99,thymio-07
126,1788309342.5657344,2.9816339015960693,0.0590076223015785,0.0350004825678085,86.95821634909896,2.9816339015960693,0.0778268575668335,0.0590076223015785,-0.3188937306404114,-0.8020332455635071,-0.5006013512611389,0.0666916742920875,5,1.0,1.0,-0.8528721961761939,0.846782563713881,0,0,-0.0,0.6163278939329688,-93,93,thymio-07
127,1788309343.1738513,2.99303936958313,0.0526222847402095,-0.3209345702003721,86.85821634909897,2.99303936958313,0.0783668532967567,0.0526222847402095,-0.4625122845172882,-0.7377537488937378,-0.3786840140819549,0.3136880993843078,5,1.0,1.0,-0.831782317782227,0.7280428511564538,0,0,0.0009035222347073,0.6156884399543734,-90,96,thymio-07
128,1788309343.782287,2.99303936958313,0.0526222847402095,-0.3209345702003721,86.75821634909897,2.99303936958313,0.0783668532967567,0.0526222847402095,-0.4625122845172882,-0.7377537488937378,-0.3786840140819549,0.3136880993843078,5,1.0,1.0,-0.831782317782227,0.7280428511564538,0,0,0.0018599225090882,0.3789440741865921,-51,64,thymio-07
129,1788309344.390236,3.000205039978028,0.0435079485177993,-1.095920672472455,86.65821634909898,3.000205039978028,0.0769430771470069,0.0435079485177993,-0.5405474305152893,-0.6414656043052673,-0.2687412202358246,0.4734011590480804,5,-0.8129132817823223,0.6397957800003302,1.0,1.0,0,0,0.0060762977370105,0.1484228447326024,-1,44,thymio-07
130,1788309344.9986782,3.002187728881836,0.0359596274793148,-1.6503228635603224,86.55821634909898,3.002187728881836,0.0772551149129867,0.0359596274793148,-0.572086751461029,-0.5575621128082275,-0.1820397526025772,0.573326051235199,5,-0.8064351130573306,0.547105507348588,1.0,1.0,0,0,0.0012372611029594,0.4657699846600378,-66,75,thymio-07
131,1788309345.6078234,3.0070459842681885,0.0319367423653602,-1.8551358106990297,86.45821634909899,3.0070459842681885,0.0768276900053024,0.0319367423653602,-0.5772663950920105,-0.5051722526550293,-0.1382055580615997,0.6264693140983582,5,-0.8022925558733716,0.4610495420483393,1.0,1.0,0,0,-0.0077391962694523,0.6272349254910242,-122,67,thymio-07
132,1788309346.2154262,3.0070459842681885,0.0319367423653602,-1.8551358106990297,86.358216349099,3.0070459842681885,0.0768276900053024,0.0319367423653602,-0.5772663950920105,-0.5051722526550293,-0.1382055580615997,0.6264693140983582,5,-0.8022925558733716,0.4610495420483393,1.0,1.0,0,0,-0.0077391962694523,0.6267710174756592,-122,67,thymio-07
133,1788309346.8242574,2.9992551803588867,0.0216999724507331,-2.091419053024957,86.258216349099,2.9992551803588867,0.0769763812422752,0.0216999724507331,-0.5837597250938416,-0.3079889714717865,0.0541253760457038,0.7492915391921997,5,-0.7837612401785896,0.2913436067100199,1.0,1.0,0,0,-0.0114639907241034,0.6280097290853301,-136,54,thymio-07
134,1788309347.4327269,2.9902477264404297,0.0199081562459468,-2.105909926980588,86.158216349099,2.9902477264404297,0.076589748263359,0.0199081562459468,-0.5872969031333923,-0.1969864070415496,0.1509535014629364,0.7703842520713806,5,-0.7707466699145176,1.0,0.2153040363986205,1.0,0,0,-0.0140799193471819,0.619118327869916,-144,43,thymio-07
135,1788309348.0410385,2.9686498641967773,0.0366031043231487,-2.0260114778122977,86.04109327253275,2.9686498641967773,0.0771657451987266,0.0366031043231487,-0.4792742133140564,0.1777030974626541,0.3784544467926025,0.7716801166534424,5,-0.7427837157147656,-0.0055564780044854,1.0,1.0,0,0,-0.0197004731413321,0.6282901263333502,-165,25,thymio-07
136,1788309348.6496675,2.9686498641967773,0.0366031043231487,-2.0260114778122977,85.94109327253275,2.9686498641967773,0.0771657451987266,0.0366031043231487,-0.4792742133140564,0.1777030974626541,0.3784544467926025,0.7716801166534424,5,-0.7427837157147656,-0.0055564780044854,1.0,1.0,0,0,-0.0197004731413321,0.6279774670515295,-165,25,thymio-07
137,1788309349.2578464,2.9677116870880127,0.0399554185569286,-1.9682618508259095,85.84109327253276,2.9677116870880127,0.0770787075161933,0.0399554185569286,-0.4524697065353393,0.2221013307571411,0.4032929539680481,0.7637389302253723,5,-0.7415130723467538,-0.0307559929089668,1.0,1.0,0,0,-0.0199558724583024,0.6282149163993566,-166,24,thymio-07
138,1788309349.865899,2.978945732116699,0.0743606090545654,-0.7032329208807964,85.74109327253277,2.978945732116699,0.0764182433485984,0.0743606090545654,-0.2277519106864929,0.5121433138847351,0.5584549903869629,0.6115279197692871,5,1.0,-0.1047574507430243,-0.7048939063540915,1.0,0,0,-0.0273163248228276,0.6211588682853431,-191,-3,thymio-07
139,1788309350.4738128,3.0049099922180176,0.0864310041069984,-0.1030750977350165,85.64109327253277,3.0049099922180176,0.0765944793820381,0.0864310041069984,-0.0403643585741519,0.672848105430603,0.594298779964447,0.4386971294879913,5,1.0,1.0,-0.7033253671721427,0.0009897032669758,0,0,0.0133982207104195,0.5830230817036142,-40,136,thymio-07
140,1788309351.0822182,3.014808654785156,0.0946566313505172,0.0444297744581412,85.54109327253278,3.014808654785156,0.0767099112272262,0.0946566313505172,0.0659395977854728,0.7520513534545898,0.5835062861442566,0.2993178963661194,5,1.0,1.0,-0.6896852296553757,0.0817571577436941,0,0,0.0278007974204675,0.5970205334196239,9,189,thymio-07
141,1788309351.6914053,3.014808654785156,0.0946566313505172,0.0444297744581412,85.44109327253278,3.014808654785156,0.0767099112272262,0.0946566313505172,0.0659395977854728,0.7520513534545898,0.5835062861442566,0.2993178963661194,5,1.0,1.0,-0.6896852296553757,0.0817571577436941,0,0,0.0026877936929687,0.6039059114360567,-82,101,thymio-07
142,1788309352.2991986,3.01587176322937,0.1131093725562095,0.0853838041820007,85.34109327253279,3.01587176322937,0.0762665271759033,0.1131093725562095,0.1840903609991073,0.7912893295288086,0.5666264295578003,0.1375010907649994,5,1.0,1.0,-0.6658833255441792,0.1552993599842174,0,0,-0.0080557270812251,0.607275752391741,-120,63,thymio-07
143,1788309352.9071703,3.02581524848938,0.1219231560826301,0.0342588021825682,85.2410932725328,3.02581524848938,0.0774737223982811,0.1219231560826301,0.3259495794773102,0.7960781455039978,0.5035606026649475,-0.0802693590521812,5,1.0,1.0,-0.6480424156104676,0.2586200590038723,0,0,-0.0210929714364369,0.6116652656582305,-167,17,thymio-07
144,1788309353.5166535,3.0316412448883057,0.1110667884349823,-0.1541348372123385,85.1410932725328,3.0316412448883057,0.0777501091361045,0.1110667884349823,0.4325745403766632,0.7422698140144348,0.435694009065628,-0.2684877216815948,5,1.0,1.0,-0.6361638345366369,0.3574389107173434,0,0,-0.0314858801796564,0.6163392095591875,-205,-19,thymio-07
145,1788309354.125209,3.0316412448883057,0.1110667884349823,-0.1541348372123385,85.0410932725328,3.0316412448883057,0.0777501091361045,0.1110667884349823,0.4325745403766632,0.7422698140144348,0.435694009065628,-0.2684877216815948,5,1.0,1.0,-0.6361638345366369,0.3574389107173434,0,0,-0.0405664727432314,0.6144988354861557,-237,-51,thymio-07
146,1788309354.7336402,3.02695894241333,0.0929038450121879,-0.6178232345287178,84.94109327253281,3.02695894241333,0.0773643925786018,0.0929038450121879,0.4982497990131378,0.7044070959091187,0.3169926702976227,-0.3937937021255493,5,1.0,1.0,-0.6296683140471866,0.431128261543297,0,0,-0.048743584155411,0.6225650933008375,-267,-79,thymio-07
147,1788309355.341755,2.984769582748413,0.0665615126490593,-1.8187999655714764,84.71098343825167,2.984769582748413,0.0763794258236885,0.0665615126490593,0.5902838706970215,0.5071109533309937,0.1261763721704483,-0.6152098178863525,5,-0.5690122118914829,0.5428058280035617,1.0,1.0,0,0,-0.0015008127689004,0.605384505853541,-97,86,thymio-07
148,1788309355.950137,2.946731805801392,0.0690328255295753,-2.0364663328058503,84.5064334204054,2.946731805801392,0.0774103701114654,0.0690328255295753,0.5978935956954956,0.3815859854221344,0.01127215847373,-0.7048321962356567,5,-0.509998845777337,0.5959337507446891,1.0,1.0,0,0,-0.0449175820340731,0.6282981764487239,-254,-65,thymio-07
149,1788309356.5585058,2.9385428428649902,0.0652249678969383,-2.105373192427856,84.4064334204054,2.9385428428649902,0.0769469439983367,0.0652249678969383,0.5915645360946655,0.2456929832696914,-0.1071841865777969,-0.7603932619094849,5,-0.4949507054246541,0.6748937683241039,1.0,1.0,0,0,0.0004599462923552,0.6278527909172105,-93,96,thymio-07
150,1788309357.166873,2.9385428428649902,0.0652249678969383,-2.105373192427856,84.30643342040541,2.9385428428649902,0.0769469439983367,0.0652249678969383,0.5915645360946655,0.2456929832696914,-0.1071841865777969,-0.7603932619094849,5,-0.4949507054246541,0.6748937683241039,1.0,1.0,0,0,-0.0736490237491968,0.6282307090429256,-357,-167,thymio-07
151,1788309357.776941,2.9076695442199707,0.0883354544639587,-2.1420725326106083,84.13330446519686,2.9076695442199707,0.0785495191812515,0.0883354544639587,0.5285930037498474,-0.0335820615291595,-0.2768683135509491,-0.8017517328262329,5,-0.4746347101719655,0.7994022017517575,1.0,1.0,0,0,-0.1653270563864769,0.6283145206155148,-500,-493,thymio-07
152,1788309358.385526,2.9293041229248047,0.1854844987392425,-1.990691353571792,84.03330446519686,2.9293041229248047,0.0774210467934608,0.1854844987392425,0.4461790919303894,-0.1971418410539627,-0.386133998632431,-0.7829175591468811,5,1.0,0.9841190058243604,-0.4385981249625149,1.0,0,0,-0.1982721185517822,0.6281260596779591,-500,-500,thymio-07
153,1788309358.9932022,2.9293041229248047,0.1854844987392425,-1.990691353571792,83.93330446519687,2.9293041229248047,0.0774210467934608,0.1854844987392425,0.4461790919303894,-0.1971418410539627,-0.386133998632431,-0.7829175591468811,5,1.0,0.9841190058243604,-0.4385981249625149,1.0,0,0,-0.1999255195868048,0.6259697996285162,-500,-500,thymio-07
154,1788309359.6016276,2.976759433746338,0.2894017398357391,-1.9899875710293096,83.83330446519687,2.976759433746338,0.077942855656147,0.2894017398357391,0.4457993805408478,-0.1932585388422012,-0.3853371739387512,-0.7844931483268738,5,1.0,1.0,-0.3584781636297298,1.0,0,0,-0.1941120719649192,0.4904197307850966,-500,-500,thymio-07
