tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
143,1788222788.0334013,2.564828634262085,1.4139741659164429,-1.4666834113921734,81.78286089645708,2.564828634262085,0.1003653034567833,1.4139741659164429,0.6058367490768433,0.1706084460020065,-0.097895510494709,-0.7708898782730103,5,1.0,1.0,0.4399161441807742,1.0,0,0,-0.0,0.6279620561674387,-95,95,thymio-11
144,1788222788.641264,2.564828634262085,1.4139741659164429,-1.4666834113921734,81.68286089645709,2.564828634262085,0.1003653034567833,1.4139741659164429,0.6058367490768433,0.1706084460020065,-0.097895510494709,-0.7708898782730103,5,1.0,1.0,0.4399161441807742,1.0,0,0,-0.0,0.6282214921106225,-95,95,thymio-11
145,1788222789.2495146,2.5466015338897705,1.4086610078811646,-1.3562756776295926,81.58286089645709,2.5466015338897705,0.1023168042302131,1.4086610078811646,0.5126286149024963,-0.1658312231302261,-0.3490932285785675,-0.7667110562324524,5,1.0,1.0,0.4461903924018606,1.0,0,0,-0.0,0.6281867798607366,-95,95,thymio-11
146,1788222789.8580723,2.5408730506896973,1.4102623462677002,-1.2148968284112804,81.4828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,0.4535907128618899,1.0,0,0,-0.0,0.628148313296442,-95,95,thymio-11
147,1788222790.4667065,2.5408730506896973,1.4102623462677002,-1.2148968284112804,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,0.4535907128618899,1.0,0,0,-0.0,0.6281178724735269,-95,95,thymio-11
148,1788222791.0702996,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6211068318963594,-200,-13,thymio-11
149,1788222791.6730478,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6218380772700027,-200,-13,thymio-11
150,1788222792.276395,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5329564311664187,26,187,thymio-11
151,1788222792.879516,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.310660687670872,154,60,thymio-11
152,1788222793.4832983,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.579199339593958,194,19,thymio-11
153,1788222794.0870864,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6077452343292811,198,15,thymio-11
154,1788222794.6900966,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6141322717442352,199,14,thymio-11
155,1788222795.293638,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6163341757517301,200,14,thymio-11
156,1788222795.8972182,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.617066858862768,200,13,thymio-11
157,1788222796.5008562,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.617314613296237,200,13,thymio-11
158,1788222797.10418,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.61745373759016,200,13,thymio-11
159,1788222797.706991,10000.0,10000.0,0.0,81.3828608964571,2.5408730506896973,0.1023329943418502,1.4102623462677002,0.4599553942680359,-0.2771288454532623,-0.4172409474849701,-0.7331784963607788,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6175361184404284,200,13,thymio-11
160,1788222798.3097515,2.4908089637756348,1.3492493629455566,-1.3625778010723038,81.3828608964571,2.4908089637756348,0.1018435582518577,1.3492493629455566,0.5331453084945679,-0.1108787134289741,-0.3289178609848022,-0.7715407609939575,5,1.0,1.0,0.3372038253010412,1.0,0,0,0.0168741294383534,-0.6177050742173963,153,-33,thymio-11
161,1788222798.917461,2.4908089637756348,1.3492493629455566,-1.3625778010723038,81.28286089645711,2.4908089637756348,0.1018435582518577,1.3492493629455566,0.5331453084945679,-0.1108787134289741,-0.3289178609848022,-0.7715407609939575,5,1.0,1.0,0.3372038253010412,1.0,0,0,0.015821105065054,-0.6226847039333077,150,-38,thymio-11
162,1788222799.525421,2.5191855430603027,1.3403173685073853,-1.4365753076219163,81.18286089645711,2.5191855430603027,0.1001118049025535,1.3403173685073853,0.5928016901016235,0.0788943991065025,-0.1886038035154342,-0.7789676189422607,5,1.0,1.0,0.364233852826566,1.0,0,0,0.0170477276930927,-0.62545229457258,155,-34,thymio-11
163,1788222800.1352322,2.537121057510376,1.3451361656188965,-1.4426675278286998,81.08286089645712,2.537121057510376,0.1008227095007896,1.3451361656188965,0.6228756308555603,0.2358146756887436,-0.0493971854448318,-0.7442964911460876,5,1.0,1.0,0.4281181489849717,1.0,0,0,0.0157977414742675,-0.627501755638968,151,-39,thymio-11
164,1788222800.743063,2.5560100078582764,1.3664076328277588,-1.146082061800166,80.98286089645713,2.5560100078582764,0.1015020757913589,1.3664076328277588,0.6025651693344116,0.4854307770729065,0.1512247622013092,-0.6151449680328369,5,1.0,0.5145832030602651,0.444526262261725,1.0,0,0,0.0035952236767245,-0.5972855629184618,103,-77,thymio-11
165,1788222801.351497,2.5590462684631348,1.3817977905273438,-0.6360320754032189,80.88286089645713,2.5590462684631348,0.1010046452283859,1.3817977905273438,0.5508561134338379,0.5933458805084229,0.2769155502319336,-0.5175095200538635,5,1.0,0.5857826798735113,0.445607108996958,1.0,0,0,0.0051947000941999,-0.6251041853750913,113,-76,thymio-11
166,1788222801.9594586,2.5590462684631348,1.3817977905273438,-0.6360320754032189,80.78286089645714,2.5590462684631348,0.1010046452283859,1.3817977905273438,0.5508561134338379,0.5933458805084229,0.2769155502319336,-0.5175095200538635,5,1.0,0.5857826798735113,0.445607108996958,1.0,0,0,0.0018769013579177,-0.6233783636632185,101,-87,thymio-11
167,1788222802.5683048,2.547830581665039,1.39629328250885,0.6812468616995684,80.68286089645714,2.547830581665039,0.1023599132895469,1.39629328250885,0.4116817712783813,0.7467864155769348,0.4570938050746918,-0.2527715861797333,5,1.0,0.4035630453175307,1.0,0.6461687762372752,0,0,0.0004289911637408,-0.6144975479856585,94,-91,thymio-11
168,1788222803.1765108,2.540776491165161,1.3979252576828003,0.8247998237008791,80.58286089645715,2.540776491165161,0.1023155450820922,1.3979252576828003,0.3328166902065277,0.778885543346405,0.5166681408882141,-0.1249976679682731,5,1.0,0.3696415723969333,1.0,0.6436408593124487,0,0,0.0002467126660747,-0.6082304316871343,93,-91,thymio-11
169,1788222803.785032,2.5289299488067627,1.3931993246078491,0.9095964773379466,80.48286089645715,2.5289299488067627,0.101312555372715,1.3931993246078491,0.1622206568717956,0.7775026559829712,0.5973214507102966,0.111270971596241,5,1.0,0.2965153329078531,1.0,0.6328108046692376,0,0,0.0012868513195172,-0.6211343329061672,98,-89,thymio-11
170,1788222804.3927886,2.5289299488067627,1.3931993246078491,0.9095964773379466,80.38286089645716,2.5289299488067627,0.101312555372715,1.3931993246078491,0.1622206568717956,0.7775026559829712,0.5973214507102966,0.111270971596241,5,1.0,0.2965153329078531,1.0,0.6328108046692376,0,0,0.0017016346602822,-0.626871260425199,101,-89,thymio-11
171,1788222805.001434,2.5205695629119877,1.3808940649032593,0.8097385298744042,80.28286089645717,2.5205695629119877,0.1020726934075355,1.3808940649032593,-0.0702340975403785,0.6882691383361816,0.61039137840271,0.3857139348983764,5,1.0,0.2001865876653208,1.0,0.66149799689846,0,0,0.0036113039207651,-0.6260297131149882,107,-82,thymio-11
172,1788222805.6095414,2.519459724426269,1.3710861206054688,0.4523327383171884,80.18286089645717,2.519459724426269,0.1019332930445671,1.3710861206054688,-0.2155158072710037,0.5750290751457214,0.5766577124595642,0.5388509631156921,5,1.0,0.1941612639476932,1.0,0.6363362082832149,0,0,0.0071308078563527,-0.6265192151843585,120,-69,thymio-11
173,1788222806.218185,2.522802352905273,1.360542058944702,-0.4989062194423184,80.08286089645718,2.522802352905273,0.1020199954509735,1.360542058944702,-0.3443528413772583,0.4399988949298858,0.5128307938575745,0.651787281036377,5,1.0,0.1741856219427637,1.0,1.0,0,0,0.0042198923635663,-0.6160558428537364,108,-78,thymio-11
174,1788222806.8266556,2.53650450706482,1.3472704887390137,-1.325967846113095,79.98286089645718,2.53650450706482,0.1017905697226524,1.3472704887390137,0.4993006289005279,-0.1970390081405639,-0.3694301545619964,-0.7585485577583313,5,1.0,0.5307537430650442,0.1284040816741785,1.0,0,0,0.0127487339426833,-0.6277461473574293,140,-49,thymio-11
175,1788222807.4349318,2.5484113693237305,1.3448737859725952,-1.4642397398608389,79.88286089645719,2.5484113693237305,0.1007655411958694,1.3448737859725952,0.5761775970458984,-0.0421425476670265,-0.2501845359802246,-0.7769498825073242,5,1.0,1.0,0.1156438592177213,1.0,0,0,0.0014100967544588,-0.5936643544028959,95,-85,thymio-11
176,1788222808.0437405,2.5484113693237305,1.3448737859725952,-1.4642397398608389,79.7828608964572,2.5484113693237305,0.1007655411958694,1.3448737859725952,0.5761775970458984,-0.0421425476670265,-0.2501845359802246,-0.7769498825073242,5,1.0,1.0,0.1156438592177213,1.0,0,0,0.0054229231391632,-0.6175095210204647,113,-74,thymio-11
177,1788222808.6523826,2.558229684829712,1.3463051319122314,-1.4590212266335076,79.6828608964572,2.558229684829712,0.0995012894272804,1.3463051319122314,0.5936483144760132,0.0916664004325866,-0.1657138466835022,-0.7821240425109863,5,1.0,1.0,0.1135715364391889,1.0,0,0,0.0039049589720202,-0.617225721160445,107,-79,thymio-11
178,1788222809.260862,2.5708343982696533,1.356523036956787,-1.346911703595029,79.5828608964572,2.5708343982696533,0.101230502128601,1.356523036956787,0.6190394163131714,0.3607979714870453,0.038894310593605,-0.6964929699897766,5,1.0,0.5159033460648434,0.1124510830707976,1.0,0,0,0.0011623053785426,-0.6045583789509033,95,-87,thymio-11
179,1788222809.868687,2.5740110874176025,1.3685534000396729,-1.0682610041809464,79.48286089645721,2.5740110874176025,0.1016625240445137,1.3685534000396729,0.5848971605300903,0.5183403491973877,0.2008772194385528,-0.5906496644020081,5,1.0,0.5665134038152198,0.1239250218363201,1.0,0,0,0.0022139082658908,-0.615779159004584,101,-85,thymio-11
180,1788222810.4772372,2.5740110874176025,1.3685534000396729,-1.0682610041809464,79.38286089645722,2.5740110874176025,0.1016625240445137,1.3685534000396729,0.5848971605300903,0.5183403491973877,0.2008772194385528,-0.5906496644020081,5,1.0,0.5665134038152198,0.1239250218363201,1.0,0,0,0.0003502090284685,-0.6153320254940466,94,-92,thymio-11
181,1788222811.085551,2.5682249069213867,1.383491277694702,0.3087758078465286,79.28286089645722,2.5682249069213867,0.1018752381205558,1.383491277694702,0.4826854765415191,0.6911057233810425,0.3803215324878692,-0.3804513812065124,5,1.0,0.1276731429151809,1.0,0.6341283492391192,0,0,-0.0020648027696837,-0.5858996728438908,81,-96,thymio-11
182,1788222811.6941142,2.55947208404541,1.388623833656311,0.7561383488306084,79.18286089645723,2.55947208404541,0.1023166179656982,1.388623833656311,0.3809377253055572,0.7622117400169373,0.4807372987270355,-0.2069093883037567,5,1.0,0.1211734452775212,1.0,0.6642097447785369,0,0,-0.0017466256813964,-0.5008454348060709,69,-82,thymio-11
183,1788222812.3022304,2.55143404006958,1.38630211353302,0.8732150808482402,79.08286089645723,2.55143404006958,0.1010531932115554,1.38630211353302,0.2670565247535705,0.7788820266723633,0.5671641230583191,-0.0186702292412519,5,1.0,0.1121698513083651,1.0,0.2778837218920904,0,0,-0.0028090934838128,-0.4584397755331591,59,-79,thymio-11
184,1788222812.9114254,2.545837879180908,1.380091667175293,0.8727363602439393,78.98286089645724,2.545837879180908,0.1004453226923942,1.380091667175293,0.1175019666552543,0.761617124080658,0.6071532964706421,0.1936427354812622,5,1.0,0.1030474582519085,1.0,0.2763002431465609,0,0,-0.004375659751462,-0.4267500863514423,49,-80,thymio-11
185,1788222813.51999,2.545837879180908,1.380091667175293,0.8727363602439393,78.88286089645725,2.545837879180908,0.1004453226923942,1.380091667175293,0.1175019666552543,0.761617124080658,0.6071532964706421,0.1936427354812622,5,1.0,0.1030474582519085,1.0,0.2763002431465609,0,0,-0.0049900321928999,-0.3329307260226305,33,-68,thymio-11
186,1788222814.1280222,2.54489803314209,1.3759952783584597,0.9006565219201743,78.78286089645725,2.54489803314209,0.1019821017980575,1.3759952783584597,0.0194235164672136,0.7449242472648621,0.6075578927993774,0.2749255299568176,5,1.0,0.1004815821387856,1.0,0.2767097767081909,0,0,-0.0066064410626804,-0.1342782293433067,-3,-44,thymio-11
187,1788222814.7368937,2.5474958419799805,1.3716237545013428,0.7620127308254885,78.68286089645726,2.5474958419799805,0.1014456301927566,1.3716237545013428,-0.0978403612971305,0.6647612452507019,0.6113502979278564,0.4180556237697601,5,1.0,0.109961113279962,1.0,0.7273089963722779,0,0,-0.007471874255627,0.2934416337900302,-71,18,thymio-11
188,1788222815.3451746,2.551500082015991,1.3729122877120972,0.7131949171558545,78.58286089645726,2.551500082015991,0.101641945540905,1.3729122877120972,-0.1402284353971481,0.6425924897193909,0.599697470664978,0.4558221101760864,5,1.0,0.1242578580063575,1.0,0.7526496831100535,0,0,-0.0081409520656265,0.6067806248363964,-121,63,thymio-11
189,1788222815.9547722,2.555111885070801,1.378639578819275,0.7520170489208131,78.48286089645727,2.555111885070801,0.1013272479176521,1.378639578819275,-0.1042542979121208,0.6587995290756226,0.61273193359375,0.4238795638084411,5,1.0,0.1364674444958584,1.0,0.7614895219110476,0,0,-0.0066853058866062,0.6264050072065065,-118,71,thymio-11
190,1788222816.5628142,2.5648510456085205,1.3908672332763672,0.8865306324865703,78.38286089645727,2.5648510456085205,0.1020286753773689,1.3908672332763672,0.0409952327609062,0.7489985823631287,0.6063812971115112,0.2638605237007141,5,1.0,0.1492579711748523,1.0,0.3275067534970672,0,0,-0.0029862789798786,0.6269096524484091,-105,84,thymio-11
191,1788222817.170754,2.5648510456085205,1.3908672332763672,0.8865306324865703,78.28286089645728,2.5648510456085205,0.1020286753773689,1.3908672332763672,0.0409952327609062,0.7489985823631287,0.6063812971115112,0.2638605237007141,5,1.0,0.1492579711748523,1.0,0.3275067534970672,0,0,-0.0025963767901885,0.626463492366566,-104,85,thymio-11
192,1788222817.779236,2.5784873962402344,1.3978958129882812,0.8824282212945604,78.18286089645729,2.5784873962402344,0.1002122536301612,1.3978958129882812,0.2173123657703399,0.7763924598693848,0.5888625979423523,0.0568432696163654,5,1.0,0.1466465733585649,1.0,0.3437189604343988,0,0,-0.0002997872881492,0.6243601824173756,-95,93,thymio-11
193,1788222818.3872216,2.595550060272217,1.3965243101119995,0.7239319764264049,78.08286089645729,2.595550060272217,0.1017681062221527,1.3965243101119995,0.3910907506942749,0.7626460194587708,0.4681005179882049,-0.2151771634817123,5,1.0,0.1322319544847889,1.0,0.7362787842385738,0,0,0.0005171898317432,0.5367044448729801,-79,83,thymio-11
194,1788222818.997068,2.607787847518921,1.3893563747406006,-0.1324464323581944,77.9828608964573,2.607787847518921,0.1013353690505027,1.3893563747406006,0.5250358581542969,0.6458251476287842,0.3296545445919037,-0.4456177651882171,5,1.0,0.1169759068303906,1.0,0.7282666940910707,0,0,0.0012058331187842,0.0404335608750794,-2,10,thymio-11
195,1788222819.6057043,2.607787847518921,1.3893563747406006,-0.1324464323581944,77.8828608964573,2.607787847518921,0.1013353690505027,1.3893563747406006,0.5250358581542969,0.6458251476287842,0.3296545445919037,-0.4456177651882171,5,1.0,0.1169759068303906,1.0,0.7282666940910707,0,0,0.0027840805805796,-0.5721789410860422,96,-77,thymio-11
196,1788222820.2134223,2.609695672988892,1.387882947921753,-0.5825744265544524,77.78286089645731,2.609695672988892,0.1003337427973747,1.387882947921753,0.5649916529655457,0.5952056050300598,0.2861161530017853,-0.4946233928203583,5,1.0,0.099271127991753,1.0,1.0,0,0,0.001139724117422,-0.5991135649213781,95,-86,thymio-11
197,1788222820.821056,2.602799892425537,1.3971270322799685,0.4908543296384677,77.68286089645731,2.602799892425537,0.1017394661903381,1.3971270322799685,0.4569088518619537,0.716597318649292,0.4089481830596924,-0.3323915302753448,5,1.0,0.0877357926762816,1.0,0.7259560074758888,0,0,0.0004650917736011,-0.5945039595995374,91,-88,thymio-11
1,1788309101.653857,-1.9285852909088133,1.4159361124038696,-0.4246003664415978,100.0,-1.9285852909088133,0.1185922250151634,1.4159361124038696,-0.3735646307468414,0.3460884392261505,0.5677816867828369,0.6467582583427429,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.4483378705580623,-68,68,thymio-01
2,1788309102.2582858,2.7135002613067627,0.0344240590929985,-1.216369871253892,100.0,2.7135002613067627,0.0766951218247413,0.0344240590929985,0.6110308766365051,0.0789329558610916,-0.2747336328029632,-0.7381953001022339,5,-0.7249069495207133,1.0,-0.7170607670269722,1.0,0,0,-0.0622407980371721,-0.6045174670195742,-130,-312,thymio-01
