tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
96,1788224899.4970517,3.2918481826782227,1.2399684190750122,-1.4454894102519815,89.5487010524519,3.2918481826782227,0.0860631540417671,1.2399684190750122,-0.5283879637718201,0.2690894305706024,0.3591795563697815,0.7206851840019226,5,1.0,-0.3653861258507236,-0.6995814015818946,1.0,0,0,-0.0633400190549959,-0.1635042001993404,-200,-250,thymio-09
97,1788224900.1055813,3.2918481826782227,1.2399684190750122,-1.4454894102519815,89.44870105245191,3.2918481826782227,0.0860631540417671,1.2399684190750122,-0.5283879637718201,0.2690894305706024,0.3591795563697815,0.7206851840019226,5,1.0,-0.3653861258507236,-0.6995814015818946,1.0,0,0,-0.0631830650710256,-0.1030647395062777,-209,-240,thymio-09
98,1788224900.7137115,3.2677040100097656,1.288574457168579,-1.4500731202424664,89.31048542872561,3.2677040100097656,0.0873359590768814,1.288574457168579,-0.53627610206604,0.2290858626365661,0.3399461209774017,0.737810492515564,5,1.0,-0.3937726938139849,-0.6428070878971754,1.0,0,0,-0.0439973977741942,-0.0785630666660057,-144,-168,thymio-09
99,1788224901.322195,3.2359867095947266,1.3379807472229004,-1.4837057275209289,89.1542643517505,3.2359867095947266,0.087803304195404,1.3379807472229004,-0.5533258318901062,0.2015260010957718,0.3175912201404571,0.7432050108909607,5,-0.53912577438721,-0.4387903965447777,1.0,1.0,0,0,-0.0058086347777654,0.0018931120260997,-21,-20,thymio-09
100,1788224901.9305198,3.2359867095947266,1.3379807472229004,-1.4837057275209289,89.0542643517505,3.2359867095947266,0.087803304195404,1.3379807472229004,-0.5533258318901062,0.2015260010957718,0.3175912201404571,0.7432050108909607,5,-0.53912577438721,-0.4387903965447777,1.0,1.0,0,0,-0.0149507308436986,0.371270803440972,-109,3,thymio-09
101,1788224902.538561,3.2185873985290527,1.3642480373382568,-1.4746627290160716,88.95426435175051,3.2185873985290527,0.0883480310440063,1.3642480373382568,-0.5568554401397705,0.1724370121955871,0.3064050674438476,0.7525247931480408,5,-0.4312337340002889,-0.4901687434085454,1.0,1.0,0,0,0.0122727208786169,0.6234922419552796,-51,138,thymio-09
102,1788224903.1482666,3.203333616256714,1.3706941604614258,-1.4159080748154498,88.85426435175052,3.203333616256714,0.087890550494194,1.3706941604614258,-0.5132725238800049,0.2951041460037231,0.3747172057628631,0.7134788036346436,5,-0.4311958914405458,-0.6101553592690002,1.0,1.0,0,0,0.0076974218852543,0.626352413226201,-67,122,thymio-09
103,1788224903.756822,3.1953704357147217,1.3627874851226809,-1.121827711095384,88.75426435175052,3.1953704357147217,0.0871912539005279,1.3627874851226809,-0.4441839456558227,0.4290459156036377,0.4454695582389831,0.6482107639312744,5,1.0,-0.6889779711737996,-0.3897960682829212,1.0,0,0,0.0092985804423379,0.5121894946307383,-44,110,thymio-09
104,1788224904.3648522,3.1953704357147217,1.3627874851226809,-1.121827711095384,88.65426435175053,3.1953704357147217,0.0871912539005279,1.3627874851226809,-0.4441839456558227,0.4290459156036377,0.4454695582389831,0.6482107639312744,5,1.0,-0.6889779711737996,-0.3897960682829212,1.0,0,0,0.0037212514877319,0.6009029297917288,-78,104,thymio-09
105,1788224904.9738214,3.181295394897461,1.3593218326568604,0.5272952149424102,88.55426435175053,3.181295394897461,0.0879851207137107,1.3593218326568604,-0.3076042830944061,0.5642954707145691,0.5466559529304504,0.5367658138275146,5,1.0,-0.3925022698863696,1.0,-0.783190068472331,0,0,0.0040678167343139,0.6240821326480723,-80,109,thymio-09
106,1788224905.5829012,3.167381048202514,1.367313265800476,1.0228110462944082,88.45426435175054,3.167381048202514,0.0873476564884185,1.367313265800476,-0.1353897750377655,0.6951680183410645,0.6209925413131714,0.3358265459537506,5,1.0,-0.3461786971448636,1.0,-0.7859889203607796,0,0,0.0032686734199523,0.6226865346446154,-82,106,thymio-09
107,1788224906.1910655,3.167381048202514,1.367313265800476,1.0228110462944082,88.35426435175054,3.167381048202514,0.0873476564884185,1.367313265800476,-0.1353897750377655,0.6951680183410645,0.6209925413131714,0.3358265459537506,5,1.0,-0.3461786971448636,1.0,-0.7859889203607796,0,0,0.0032686734199523,0.6243011511489962,-83,106,thymio-09
108,1788224906.7992637,3.162911891937256,1.3802173137664795,1.037173786478645,88.25426435175055,3.162911891937256,0.0889799669384956,1.3802173137664795,0.0537270493805408,0.7570143342018127,0.6322445869445801,0.1559152901172638,5,1.0,-0.3052093196288823,1.0,-0.7586388384066101,0,0,0.0058224598472788,0.5920726510315276,-69,110,thymio-09
109,1788224907.4160285,3.163739919662476,1.391679048538208,1.021692298922133,88.15426435175056,3.163739919662476,0.0893527269363403,1.391679048538208,-0.1942082792520523,-0.7770790457725525,-0.5985773205757141,0.0116837443783879,5,1.0,-0.3303922227831256,1.0,-0.729268101659343,0,0,0.0025762157247524,0.5531978113317471,-74,93,thymio-09
110,1788224908.023897,3.1716904640197754,1.406053900718689,0.8871549771485272,88.05426435175056,3.1716904640197754,0.0885234028100967,1.406053900718689,-0.3660723268985748,-0.7359358668327332,-0.51203453540802,0.2494194954633712,5,1.0,-0.2677047280255309,1.0,-0.6889773553948119,0,0,0.0,0.5023005016942977,-76,76,thymio-09
111,1788224908.632122,3.1716904640197754,1.406053900718689,0.8871549771485272,87.95426435175057,3.1716904640197754,0.0885234028100967,1.406053900718689,-0.3660723268985748,-0.7359358668327332,-0.51203453540802,0.2494194954633712,5,1.0,-0.2677047280255309,1.0,-0.6889773553948119,0,0,0.0,0.4996747695449765,-75,75,thymio-09
112,1788224909.2406106,3.180494785308838,1.4087142944335938,0.5555009784748437,87.85426435175057,3.180494785308838,0.0884971469640731,1.4087142944335938,-0.4561492502689361,-0.6794553995132446,-0.4361477196216583,0.3742237687110901,5,1.0,-0.2880128230103669,1.0,-0.6737721922971888,0,0,0.0,0.4787894017296258,-72,72,thymio-09
113,1788224909.8484025,3.1874842643737797,1.4074891805648804,-0.1227281201814878,87.75426435175058,3.1874842643737797,0.0875414535403251,1.4074891805648804,-0.5149338245391846,-0.614830493927002,-0.3739015460014343,0.4658587276935577,5,1.0,-0.6677396304441615,-0.3035829193740812,1.0,0,0,0.0,0.578645281202153,-87,87,thymio-09
114,1788224910.4568594,3.1874842643737797,1.4074891805648804,-0.1227281201814878,87.65426435175058,3.1874842643737797,0.0875414535403251,1.4074891805648804,-0.5149338245391846,-0.614830493927002,-0.3739015460014343,0.4658587276935577,5,1.0,-0.6677396304441615,-0.3035829193740812,1.0,0,0,0.0,0.118690181869098,-18,18,thymio-09
115,1788224911.0654066,3.2030467987060547,1.3974924087524414,-1.3763398646663327,87.55426435175059,3.2030467987060547,0.0872908607125282,1.3974924087524414,-0.6150611042976379,-0.4153605997562408,-0.17941914498806,0.6457432508468628,5,1.0,-0.6341987875752662,-0.292824866965423,1.0,0,0,0.0002507591247558,-0.1617968961549823,25,-24,thymio-09
116,1788224911.6742723,3.206751108169556,1.3910861015319824,-1.4639240726799196,87.4542643517506,3.206751108169556,0.0880214646458625,1.3910861015319824,0.6319563984870911,0.328385055065155,0.0947068184614181,-0.6955752968788147,5,1.0,-0.6571846414846383,-0.2765569870773003,1.0,0,0,0.0008913898468017,0.1020498926904122,-12,19,thymio-09
117,1788224912.2828712,3.206751108169556,1.3910861015319824,-1.4639240726799196,87.3542643517506,3.206751108169556,0.0880214646458625,1.3910861015319824,0.6319563984870911,0.328385055065155,0.0947068184614181,-0.6955752968788147,5,1.0,-0.6571846414846383,-0.2765569870773003,1.0,0,0,0.0008913898468017,0.4306981467417382,-62,68,thymio-09
118,1788224912.8914428,3.2065887451171875,1.3915835618972778,-1.467571435843427,87.2542643517506,3.2065887451171875,0.0873951539397239,1.3915835618972778,0.6323181390762329,0.3339090943336487,0.1059943810105323,-0.6909729838371277,5,1.0,-0.6926268667151871,-0.2788239714360047,1.0,0,0,0.0008416438102722,0.5727551757843894,-83,89,thymio-09
119,1788224913.4997432,3.2095015048980717,1.386475682258606,-1.5051195824048962,87.15426435175061,3.2095015048980717,0.087432637810707,1.386475682258606,0.6419906616210938,0.2520869076251983,0.0289044678211212,-0.7235086560249329,5,1.0,-0.7071392357484956,-0.2701451676746614,1.0,0,0,0.0013524317741393,0.6213763620274866,-89,99,thymio-09
120,1788224914.1093674,3.2097008228302,1.3813532590866089,-1.515141459287141,87.05426435175062,3.2097008228302,0.0880206972360611,1.3813532590866089,0.63832026720047,0.1879159808158874,-0.0333931557834148,-0.7457343935966492,5,1.0,-0.7114347580430394,-0.2631269861680768,1.0,0,0,0.0018646740913391,0.6197936774015681,-87,100,thymio-09
121,1788224914.7179046,3.2097008228302,1.3813532590866089,-1.515141459287141,86.95426435175062,3.2097008228302,0.0880206972360611,1.3813532590866089,0.63832026720047,0.1879159808158874,-0.0333931557834148,-0.7457343935966492,5,1.0,-0.7114347580430394,-0.2631269861680768,1.0,0,0,0.0018646740913391,0.615360366047416,-86,100,thymio-09
122,1788224915.326109,3.2045881748199463,1.3611479997634888,-1.497936219026253,86.85426435175063,3.2045881748199463,0.088479071855545,1.3611479997634888,0.5717296004295349,-0.1456907242536544,-0.2847250401973724,-0.7555336952209473,5,1.0,-0.7403448833682784,-0.3370009826822767,1.0,0,0,0.0038852000236511,0.5855395833223925,-75,102,thymio-09
123,1788224915.9347682,3.2000019550323486,1.3571044206619265,-1.4527292457120111,86.75426435175063,3.2000019550323486,0.0881369933485984,1.3571044206619265,0.5358797311782837,-0.2270231693983078,-0.3373815417289734,-0.7399102449417114,5,1.0,-0.7496767053551792,-0.3724904017879269,1.0,0,0,0.0042895579338073,0.5549396578039894,-69,99,thymio-09
124,1788224916.5443592,3.2000019550323486,1.3571044206619265,-1.4527292457120111,86.65426435175064,3.2000019550323486,0.0881369933485984,1.3571044206619265,0.5358797311782837,-0.2270231693983078,-0.3373815417289734,-0.7399102449417114,5,1.0,-0.7496767053551792,-0.3724904017879269,1.0,0,0,0.0042895579338073,0.5580062708523597,-69,100,thymio-09
125,1788224917.1525233,3.1770904064178467,1.3513613939285278,0.1828412548845914,86.51788810377234,3.1770904064178467,0.0880832448601722,1.3513613939285278,0.3542972803115845,-0.5286803245544434,-0.5200653076171875,-0.5696513652801514,5,1.0,-0.5340810553411162,1.0,-0.7944369698207996,0,0,0.0048638606071472,0.6033067643809911,-74,108,thymio-09
126,1788224917.761489,3.163835048675537,1.3567415475845337,0.902954644256094,86.41788810377234,3.163835048675537,0.0882686898112297,1.3567415475845337,0.2014342248439788,-0.6466144323348999,-0.6008610129356384,-0.4245941638946533,5,1.0,-0.5912023470202292,1.0,-0.8256231352232457,2120,0,-0.08,0.595184578845943,-374,-194,thymio-09
127,1788224918.3698723,3.163712501525879,1.3678432703018188,1.023358587781475,86.31788810377235,3.163712501525879,0.0888572484254837,1.3678432703018188,0.0621400363743305,-0.7229822874069214,-0.6296486258506775,-0.277448832988739,5,1.0,-0.6038804041514005,1.0,-0.831534805131725,0,0,0.0018615041685232,0.6272917710859265,-88,101,thymio-09
128,1788224918.9782827,3.163712501525879,1.3678432703018188,1.023358587781475,86.21788810377235,3.163712501525879,0.0888572484254837,1.3678432703018188,0.0621400363743305,-0.7229822874069214,-0.6296486258506775,-0.277448832988739,5,1.0,-0.6038804041514005,1.0,-0.831534805131725,0,0,0.0018615041685232,0.626941002886072,-88,101,thymio-09
129,1788224919.5861716,3.201875686645508,1.3817551136016846,1.0516603622351877,86.11788810377236,3.201875686645508,0.0889681801199913,1.3817551136016846,-0.0110955014824867,-0.7490018010139465,-0.6344571113586426,-0.1906237602233886,5,1.0,-0.6174368435442565,1.0,-0.7903635631994248,0,0,0.0018244886398315,0.6127787331888958,-86,99,thymio-09
130,1788224920.194435,3.2081868648529053,1.399585485458374,0.9958363692998377,86.01788810377236,3.2081868648529053,0.0886771008372306,1.399585485458374,0.2442741990089416,0.7769089341163635,0.5757235884666443,-0.072699524462223,5,1.0,-0.6326650826811879,1.0,-0.752279617741981,0,0,4.1451454162588776e-05,0.5167247729160142,-78,78,thymio-09
131,1788224920.8028023,3.211432218551636,1.4028894901275637,0.9538495270891456,85.91788810377237,3.211432218551636,0.0893006548285484,1.4028894901275637,0.3083034753799438,0.7595648169517517,0.5505504608154297,-0.1578120589256286,5,1.0,-0.6405757877084977,1.0,-0.7395650038077417,0,0,0.0,0.3100801486335324,-47,47,thymio-09
132,1788224921.4107363,3.225656747817993,1.4091707468032837,0.5351572904834598,85.81788810377238,3.225656747817993,0.0878299996256828,1.4091707468032837,0.4583573341369629,0.6741237640380859,0.4325159192085266,-0.3852216005325317,5,1.0,-0.6536438315713555,1.0,-0.7099438868542011,0,0,0.0,0.0956802888787203,-14,14,thymio-09
133,1788224922.019079,3.225656747817993,1.4091707468032837,0.5351572904834598,85.71788810377238,3.225656747817993,0.0878299996256828,1.4091707468032837,0.4583573341369629,0.6741237640380859,0.4325159192085266,-0.3852216005325317,5,1.0,-0.6536438315713555,1.0,-0.7099438868542011,0,0,0.0,0.0703321794481167,-11,11,thymio-09
134,1788224922.627518,3.229698896408081,1.4089481830596924,0.2319715969465123,85.61788810377239,3.229698896408081,0.0879025012254715,1.4089481830596924,0.4867208302021026,0.6449956893920898,0.3966326713562011,-0.435621440410614,5,1.0,-0.6079822172958774,1.0,-0.707780480581824,0,0,0.0,0.0777241785927125,-12,12,thymio-09
135,1788224923.2374196,3.232371091842652,1.4100275039672852,-0.1273948312653177,85.51788810377239,3.232371091842652,0.0870050191879272,1.4100275039672852,0.5185399651527405,0.6196301579475403,0.3665804862976074,-0.4612955451011657,5,1.0,0.8744219933832755,-0.5439913141332682,-0.7154221931018623,0,0,0.0,0.0243506701688119,-4,4,thymio-09
136,1788224923.8460014,3.232371091842652,1.4100275039672852,-0.1273948312653177,85.4178881037724,3.232371091842652,0.0870050191879272,1.4100275039672852,0.5185399651527405,0.6196301579475403,0.3665804862976074,-0.4612955451011657,5,1.0,0.8744219933832755,-0.5439913141332682,-0.7154221931018623,0,0,0.0,0.4208028583206403,-64,64,thymio-09
137,1788224924.4543164,3.232844352722168,1.409107685089111,-0.2053813136661251,85.3178881037724,3.232844352722168,0.0877205431461334,1.409107685089111,0.5125009417533875,0.6145643591880798,0.3581640720367431,-0.4810114800930023,5,1.0,0.7909453925820431,-0.5187808554417528,-0.7310271509686351,0,0,-0.0,0.5888083142362772,-89,89,thymio-09
138,1788224925.062571,3.240103483200073,1.4060450792312622,-0.984921529313156,85.21788810377241,3.240103483200073,0.0877555087208747,1.4060450792312622,0.5583792924880981,0.5389923453330994,0.2872677445411682,-0.5614063739776611,5,1.0,-0.7594824200241718,-0.5080498523320754,1.0,0,0,0.0,0.0503756413991068,-8,8,thymio-09
139,1788224925.6714942,3.2480969429016118,1.3994405269622805,-1.3740331373978747,85.11788810377242,3.2480969429016118,0.088110938668251,1.3994405269622805,0.6128212809562683,0.4118989408016205,0.1657866388559341,-0.6536850333213806,5,1.0,-0.784167161813675,-0.5335384512172783,1.0,0,0,2.6981767986224973e-05,0.1307449106514316,-20,20,thymio-09
140,1788224926.2792566,3.2480969429016118,1.3994405269622805,-1.3740331373978747,85.01788810377242,3.2480969429016118,0.088110938668251,1.3994405269622805,0.6128212809562683,0.4118989408016205,0.1657866388559341,-0.6536850333213806,5,1.0,-0.784167161813675,-0.5335384512172783,1.0,0,2634,0.08,0.3163600724075423,236,332,thymio-09
141,1788224926.8877332,3.249328136444092,1.398451328277588,-1.398350512440888,84.91788810377243,3.249328136444092,0.0879015997052192,1.398451328277588,0.6186872720718384,0.394410103559494,0.1519813984632492,-0.6622450351715088,5,1.0,-0.7927593040648359,-0.5531439645117233,1.0,0,0,0.0001548671722412,0.4091756858538459,-61,62,thymio-09
142,1788224927.496241,3.2971198558807373,1.417095422744751,-1.4588632040786809,84.81788810377243,3.2971198558807373,0.0880859494209289,1.417095422744751,0.6368513703346252,0.3107147514820099,0.0686094015836715,-0.7022603154182434,5,1.0,-0.761142610844616,-0.6092592879697906,1.0,0,0,0.0,0.4318877915378297,-65,65,thymio-09
143,1788224928.1049364,3.2971198558807373,1.417095422744751,-1.4588632040786809,84.71788810377244,3.2971198558807373,0.0880859494209289,1.417095422744751,0.6368513703346252,0.3107147514820099,0.0686094015836715,-0.7022603154182434,5,1.0,-0.761142610844616,-0.6092592879697906,1.0,0,0,0.0,0.4757385758891328,-72,72,thymio-09
144,1788224928.7079215,10000.0,10000.0,0.0,84.71788810377244,3.2971198558807373,0.0880859494209289,1.417095422744751,0.6368513703346252,0.3107147514820099,0.0686094015836715,-0.7022603154182434,5,1.0,1.0,-1.0,1.0,0,0,-0.015768132589451,0.5217487527623174,-135,23,thymio-09
145,1788224929.3115442,3.293365716934204,1.3973987102508545,-1.546174023230999,84.71788810377244,3.293365716934204,0.0876969173550605,1.3973987102508545,0.6075344681739807,-0.033933587372303,-0.1938627511262893,-0.769524335861206,5,1.0,-0.778835807747968,-0.7728957769147572,1.0,0,0,-0.0002270364440912,0.5934753389220572,-90,89,thymio-09
146,1788224929.9200678,3.280600070953369,1.3943438529968262,-1.4702360403113723,84.61788810377244,3.280600070953369,0.0882311016321182,1.3943438529968262,0.556511402130127,-0.1714723408222198,-0.3078881502151489,-0.7523943185806274,5,1.0,-0.77867436382267,-0.7876737996121341,1.0,0,0,-0.0017962800589738,0.6257090168836238,-101,88,thymio-09
147,1788224930.5286844,3.280600070953369,1.3943438529968262,-1.4702360403113723,84.51788810377245,3.280600070953369,0.0882311016321182,1.3943438529968262,0.556511402130127,-0.1714723408222198,-0.3078881502151489,-0.7523943185806274,5,1.0,-0.77867436382267,-0.7876737996121341,1.0,0,0,0.0005656147003173,0.5277833748999555,-78,82,thymio-09
148,1788224931.1372747,3.267184257507324,1.389277696609497,-1.3191966430847102,84.41788810377246,3.267184257507324,0.0871279686689376,1.389277696609497,0.4794822335243225,-0.3808455169200897,-0.4183288812637329,-0.670861005783081,5,1.0,-0.7927007323406347,-0.8039922068987898,1.0,0,0,0.0010722303390502,0.0932970338540585,-10,18,thymio-09
149,1788224931.7454247,3.2543046474456787,1.3897746801376345,0.1601741868991339,84.31788810377246,3.2543046474456787,0.0880975723266601,1.3897746801376345,0.3529092967510223,-0.5202215909957886,-0.5294274091720581,-0.5696763396263123,5,1.0,-0.8160099994938415,1.0,-0.8090670646231746,0,0,0.0010225319862365,0.1303087387933226,-16,23,thymio-09
