tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
174,1788224775.7235963,1.7427570819854736,1.3762032985687256,-1.4003315265644725,74.6739268003966,1.7427570819854736,0.1045658811926841,1.3762032985687256,0.5216419100761414,-0.1402784883975982,-0.3202742338180542,-0.7782262563705444,5,0.077336015719001,1.0,1.0,1.0,0,0,-0.0084118886418716,0.6282856314956113,-125,65,thymio-11
175,1788224776.3319452,1.7365741729736328,1.3760805130004885,-1.275955220928629,74.5739268003966,1.7365741729736328,0.1048755869269371,1.3760805130004885,0.4607152938842773,-0.2614431083202362,-0.3920980393886566,-0.7520956993103027,5,0.0775554317256563,1.0,1.0,1.0,0,0,-0.0088166656898073,0.628246662399771,-126,64,thymio-11
176,1788224776.9402812,1.7227643728256226,1.3877403736114502,-0.1460365533582597,74.47392680039661,1.7227643728256226,0.1050240844488143,1.3877403736114502,0.2989040613174438,-0.4967693388462066,-0.5240997076034546,-0.6238558292388916,5,1.0,1.0,0.0767791820593242,1.0,0,0,-0.004479047493156,0.6280089637217776,-111,79,thymio-11
177,1788224777.5482068,1.718666911125183,1.3995935916900637,0.6361256083483213,74.37392680039662,1.718666911125183,0.1051216423511505,1.3995935916900637,0.1699352115392685,-0.6259605884552002,-0.5791364908218384,-0.4938586354255676,5,1.0,1.0,0.0716607485283724,1.0,0,0,-0.0001411649660782,0.6276931605151082,-95,94,thymio-11
178,1788224778.1566503,1.718666911125183,1.3995935916900637,0.6361256083483213,74.27392680039662,1.718666911125183,0.1051216423511505,1.3995935916900637,0.1699352115392685,-0.6259605884552002,-0.5791364908218384,-0.4938586354255676,5,1.0,1.0,0.0716607485283724,1.0,0,0,-0.0001376164574739,0.6277371046353939,-95,94,thymio-11
179,1788224778.7646277,1.7179409265518188,1.411677598953247,0.8812599607686566,74.17392680039663,1.7179409265518188,0.1049882918596267,1.411677598953247,-0.0062778829596936,-0.7370539903640747,-0.60647052526474,-0.2981705665588379,5,1.0,0.0657624935552383,1.0,1.0,0,0,-0.0,0.6244944059044274,-94,94,thymio-11
180,1788224779.3730495,1.7228891849517822,1.4227784872055054,0.915990082728258,74.07392680039663,1.7228891849517822,0.1046666651964187,1.4227784872055054,-0.1891565918922424,-0.7864031791687012,-0.5841005444526672,-0.0679453536868095,5,1.0,0.060857429579695,1.0,1.0,0,0,-0.0,0.628281275756633,-95,95,thymio-11
181,1788224779.98079,1.7228891849517822,1.4227784872055054,0.915990082728258,73.97392680039664,1.7228891849517822,0.1046666651964187,1.4227784872055054,-0.1891565918922424,-0.7864031791687012,-0.5841005444526672,-0.0679453536868095,5,1.0,0.060857429579695,1.0,1.0,0,0,0.0,0.62828282634358,-95,95,thymio-11
182,1788224780.5893908,1.735246181488037,1.4285240173339844,0.747335300532121,73.87392680039665,1.735246181488037,0.1050122901797294,1.4285240173339844,-0.3870369791984558,-0.7580448985099792,-0.4753715693950653,0.2226927876472473,5,1.0,1.0,0.0607011535987109,1.0,0,0,0.0,0.6254170092564166,-94,94,thymio-11
183,1788224781.198868,1.7472416162490845,1.42541766166687,-0.2647561209849627,73.77392680039665,1.7472416162490845,0.1046107634902,1.42541766166687,-0.5271930694580078,-0.6321632862091064,-0.3170864880084991,0.4710555374622345,5,1.0,1.0,0.061983671069268,1.0,0,0,0.0,0.6116901920310621,-92,92,thymio-11
184,1788224781.8066416,1.7472416162490845,1.42541766166687,-0.2647561209849627,73.67392680039666,1.7472416162490845,0.1046107634902,1.42541766166687,-0.5271930694580078,-0.6321632862091064,-0.3170864880084991,0.4710555374622345,5,1.0,1.0,0.061983671069268,1.0,0,0,0.0,0.6273413936689776,-95,95,thymio-11
185,1788224782.4142635,1.753702163696289,1.4151792526245115,-1.261061319870298,73.57392680039666,1.753702163696289,0.1046560183167457,1.4151792526245115,-0.59770667552948,-0.454690933227539,-0.1492383182048797,0.6432191729545593,5,0.0577523664922701,1.0,1.0,1.0,0,0,0.0,0.6280654139041691,-95,95,thymio-11
186,1788224783.0227785,1.754855394363403,1.4081531763076782,-1.4118877132135177,73.47392680039667,1.754855394363403,0.104676179587841,1.4081531763076782,-0.6139611601829529,-0.3305144906044006,-0.0375682972371578,0.7158216238021851,5,0.051440420654057,1.0,1.0,1.0,0,0,0.0,0.6282388731509554,-95,95,thymio-11
187,1788224783.6312535,1.754855394363403,1.4081531763076782,-1.4118877132135177,73.37392680039667,1.754855394363403,0.104676179587841,1.4081531763076782,-0.6139611601829529,-0.3305144906044006,-0.0375682972371578,0.7158216238021851,5,0.051440420654057,1.0,1.0,1.0,0,0,-0.0,0.6282960521633059,-95,95,thymio-11
188,1788224784.2393205,1.7474828958511353,1.3936206102371216,-1.4574099644630445,73.27392680039668,1.7474828958511353,0.1042773351073265,1.3936206102371216,-0.5723304152488708,0.0020596852991729,0.2280613183975219,0.7876685857772827,5,0.0415178192074601,1.0,1.0,1.0,0,0,-0.0018489840197965,0.6283034731031563,-101,88,thymio-11
189,1788224784.8474836,1.7358038425445557,1.3900279998779297,-1.2882962729090617,73.17392680039669,1.7358038425445557,0.1049234792590141,1.3900279998779297,-0.464533656835556,0.2530926167964935,0.3870408833026886,0.7552165389060974,5,0.0468669837491173,1.0,1.0,1.0,0,0,-0.0034821841553933,0.6282302919442732,-107,82,thymio-11
190,1788224785.4561222,1.7358038425445557,1.3900279998779297,-1.2882962729090617,73.07392680039669,1.7358038425445557,0.1049234792590141,1.3900279998779297,-0.464533656835556,0.2530926167964935,0.3870408833026886,0.7552165389060974,5,0.0468669837491173,1.0,1.0,1.0,0,0,-0.003618822190598,0.628185075848254,-108,82,thymio-11
191,1788224786.063922,1.72705340385437,1.393215894699097,-0.7778322498493959,72.9739268003967,1.72705340385437,0.1048931181430816,1.393215894699097,-0.3654716312885284,0.4120472967624664,0.4801935255527496,0.6826871037483215,5,1.0,1.0,0.0553768634063196,1.0,0,0,-0.0024501907113549,0.6280363764624208,-104,86,thymio-11
192,1788224786.6721127,1.7182528972625732,1.4054527282714844,0.6155882856406296,72.8739268003967,1.7182528972625732,0.1050353050231933,1.4054527282714844,-0.1748952567577362,0.6202043890953064,0.5785072445869446,0.5000874996185303,5,1.0,1.0,0.0721349837822984,1.0,0,0,-0.0,0.626948715235375,-95,95,thymio-11
193,1788224787.280428,1.7182528972625732,1.4054527282714844,0.6155882856406296,72.77392680039671,1.7182528972625732,0.1050353050231933,1.4054527282714844,-0.1748952567577362,0.6202043890953064,0.5785072445869446,0.5000874996185303,5,1.0,1.0,0.0721349837822984,1.0,0,0,-0.0,0.6274845413041074,-95,95,thymio-11
194,1788224787.8890738,1.7170262336730957,1.412682056427002,0.818438760514518,72.67392680039671,1.7170262336730957,0.1050762832164764,1.412682056427002,-0.069362461566925,0.6964245438575745,0.6014129519462585,0.3853365182876587,5,1.0,0.0807082819582458,1.0,1.0,0,0,-0.0,0.6226938526310613,-94,94,thymio-11
195,1788224788.497267,1.7237367630004885,1.4306827783584597,0.8973160360819277,72.57392680039672,1.7237367630004885,0.1047959923744201,1.4306827783584597,0.2398328632116317,0.787333607673645,0.5679519176483154,0.0040699462406337,5,1.0,0.1007421404785948,1.0,1.0,0,0,-0.0,0.6282646992354829,-95,95,thymio-11
196,1788224789.1056504,1.7309775352478027,1.4339615106582642,0.8096087923024564,72.47392680039673,1.7309775352478027,0.1049360707402229,1.4339615106582642,0.3515553772449493,0.7727791666984558,0.5018350481987,-0.1654777228832245,5,1.0,0.1019735733915818,1.0,1.0,0,0,0.0,0.6280150450937971,-95,95,thymio-11
197,1788224789.7142682,1.7309775352478027,1.4339615106582642,0.8096087923024564,72.37392680039673,1.7309775352478027,0.1049360707402229,1.4339615106582642,0.3515553772449493,0.7727791666984558,0.5018350481987,-0.1654777228832245,5,1.0,0.1019735733915818,1.0,1.0,0,0,0.0,0.6282675387782387,-95,95,thymio-11
1,1788311070.5778615,2.313705921173096,0.1625513583421707,0.8198734102964247,100.0,2.313705921173096,0.080567792057991,0.1625513583421707,0.095362477004528,0.6734814643859863,0.6740066409111023,0.2881732583045959,5,1.0,1.0,0.3365761941648704,0.9491352301452972,0,0,0.0088714302113708,-0.5809812202355544,119,-56,thymio-01
2,1788311071.1818814,2.623338460922241,-0.2995243072509765,0.5893478851676424,100.0,2.623338460922241,0.0733553692698478,-0.2995243072509765,0.1213341727852821,-0.5515251755714417,-0.6687677502632141,-0.4835779666900635,5,1.0,-0.6211069636203559,-0.7296018011425509,1.0,0,0,0.0829425437203355,0.4730328032283086,223,366,thymio-01
3,1788311071.7906804,2.6252546310424805,-0.308502584695816,0.2645889850660277,99.9,2.6252546310424805,0.0734633579850196,-0.308502584695816,0.2320542335510254,-0.4640476703643799,-0.6388732194900513,-0.5680243968963623,5,1.0,-0.7043722288280456,-0.7367649782327685,1.0,0,0,-0.0141397025585431,0.490228599521154,-124,24,thymio-01
4,1788311072.3987038,2.6252546310424805,-0.308502584695816,0.2645889850660277,99.8,2.6252546310424805,0.0734633579850196,-0.308502584695816,0.2320542335510254,-0.4640476703643799,-0.6388732194900513,-0.5680243968963623,5,1.0,-0.7043722288280456,-0.7367649782327685,1.0,0,0,0.0209102393752135,0.591902710643045,-15,164,thymio-01
5,1788311073.007786,2.6391477584838867,-0.352163553237915,0.6355000180609567,99.70000000000002,2.6391477584838867,0.0726305246353149,-0.352163553237915,0.0934897065162658,-0.5702762603759766,-0.6722493767738342,-0.4627369344234466,5,1.0,-0.7473335645978707,-0.7072483577763082,1.0,0,0,0.0187859535158279,0.4191946509247106,3,130,thymio-01
6,1788311073.6155846,2.63479995727539,-0.358479768037796,0.7959131146390557,99.60000000000002,2.63479995727539,0.0719013959169387,-0.358479768037796,-0.0613920837640762,-0.6584670543670654,-0.6756817102432251,-0.3257398605346679,5,1.0,-0.7407524337670895,-0.6996843670665324,1.0,0,0,0.0201087608128149,0.1439262733996005,50,93,thymio-01
7,1788311074.2233262,2.63479995727539,-0.358479768037796,0.7959131146390557,99.50000000000004,2.63479995727539,0.0719013959169387,-0.358479768037796,-0.0613920837640762,-0.6584670543670654,-0.6756817102432251,-0.3257398605346679,5,1.0,-0.7407524337670895,-0.6996843670665324,1.0,0,0,0.0201087608128149,-0.0601266325110817,81,62,thymio-01
8,1788311074.8320034,2.624361038208008,-0.3687053620815277,0.8268718923429064,99.40000000000003,2.624361038208008,0.0720477551221847,-0.3687053620815277,-0.1753266304731369,-0.702264666557312,-0.6556940078735352,-0.2148263752460479,5,1.0,-0.7328960517605505,-0.6917142582041454,1.0,0,0,0.0216878935961293,-0.1845569981305352,105,49,thymio-01
9,1788311075.4403095,2.6120314598083496,-0.3778766691684723,0.8252038112911366,99.30000000000004,2.6120314598083496,0.0720239952206611,-0.3778766691684723,-0.1912455260753631,-0.7050349712371826,-0.6530503630638123,-0.1996899843215942,5,1.0,-0.7285930276549742,-0.6919033571403435,1.0,0,0,0.0225528014413501,-0.2538906614980291,118,42,thymio-01
10,1788311076.048207,2.5889012813568115,-0.3994508981704712,0.8204182269294167,99.17107190303618,2.5889012813568115,0.0724982693791389,-0.3994508981704712,-0.1353857666254043,-0.6899960041046143,-0.6632921695709229,-0.2561637461185455,5,1.0,-0.7176944287603931,-0.6979898640859197,1.0,0,0,0.0247434198191609,-0.2972525432389022,133,43,thymio-01
11,1788311076.6563845,2.5889012813568115,-0.3994508981704712,0.8204182269294167,99.07107190303618,2.5889012813568115,0.0724982693791389,-0.3994508981704712,-0.1353857666254043,-0.6899960041046143,-0.6632921695709229,-0.2561637461185455,5,1.0,-0.7176944287603931,-0.6979898640859197,1.0,1964,0,0.0247434198191609,-0.3481908823197089,140,35,thymio-01
12,1788311077.2647655,2.569055557250977,-0.4276238083839416,0.7931578725328272,98.9615796850714,2.569055557250977,0.0722686797380447,-0.4276238083839416,-0.0416210442781448,-0.6512577533721924,-0.677288830280304,-0.3397218585014343,5,1.0,-0.816768003623138,-0.6975218799290344,1.0,3972,0,-0.08,-0.3654112140892776,-229,-339,thymio-01
13,1788311077.873389,2.5624701976776123,-0.4448323547840118,0.7209950872633604,98.86157968507142,2.5624701976776123,0.0720213577151298,-0.4448323547840118,0.0310658700764179,-0.6129923462867737,-0.6739609837532043,-0.4111592471599579,5,1.0,-0.8516321090602221,-0.6623138666213675,1.0,0,0,0.0,-0.3486705780970372,53,-53,thymio-01
14,1788311078.4811635,2.5624701976776123,-0.4448323547840118,0.7209950872633604,98.76157968507142,2.5624701976776123,0.0720213577151298,-0.4448323547840118,0.0310658700764179,-0.6129923462867737,-0.6739609837532043,-0.4111592471599579,5,1.0,-0.8516321090602221,-0.6623138666213675,1.0,0,0,0.0,-0.3288944563118762,50,-50,thymio-01
15,1788311079.089744,2.5736043453216557,-0.3969117701053619,0.6094275120667967,98.66157968507144,2.5736043453216557,0.0731076598167419,-0.3969117701053619,-0.1124584823846817,0.5597727298736572,0.668847918510437,0.4760777950286865,5,1.0,-0.7441270475791951,-0.6752573077277788,1.0,0,0,0.0194304634365817,-0.3360081670203151,120,18,thymio-01
16,1788311079.698733,2.5749666690826416,-0.3994708359241485,0.2569153409503122,98.56157968507144,2.5749666690826416,0.0734373331069946,-0.3994708359241485,0.2288181185722351,-0.4616187512874603,-0.6402165293693542,-0.5698010325431824,5,1.0,-0.7368436639349634,-0.634980303648285,1.0,0,0,0.0208944235490723,-0.2732192806213849,115,33,thymio-01
17,1788311080.3084004,2.586181640625,-0.4180384278297424,-0.2506964323120781,98.46157968507144,2.586181640625,0.0732790157198906,-0.4180384278297424,-0.3340098857879638,0.3626175224781036,0.5932304859161377,0.6364145874977112,5,-0.5926791619154514,-0.7869649425934913,-0.4621119275005845,1.0,1612,0,0.0108200465387082,0.161743069185896,14,63,thymio-01
18,1788311080.916879,2.595010280609131,-0.4280969202518463,-0.3524186967143605,98.36157968507143,2.595010280609131,0.0731921792030334,-0.4280969202518463,-0.3529788553714752,0.3429661691188812,0.582614004611969,0.6467928886413574,5,-0.5566401796042737,-0.8117439136713931,-0.4985659663334646,1.0,2581,0,-0.08,-0.2265645516145085,-250,-318,thymio-01
19,1788311081.5250883,2.595010280609131,-0.4280969202518463,-0.3524186967143605,98.26157968507144,2.595010280609131,0.0731921792030334,-0.4280969202518463,-0.3529788553714752,0.3429661691188812,0.582614004611969,0.6467928886413574,5,-0.5566401796042737,-0.8117439136713931,-0.4985659663334646,1.0,2115,0,-0.08,-0.1593731551601061,-260,-308,thymio-01
20,1788311082.1328769,2.563220262527466,-0.3891975283622741,-0.4042451739039974,98.03386462463752,2.563220262527466,0.0736550986766815,-0.3891975283622741,-0.3588555455207824,0.3335530459880829,0.5759576559066772,0.6543989181518555,5,-0.5069891110926028,-0.7855149014470304,-0.5154124956401323,1.0,0,0,-0.0111115048091468,-0.1062132566162179,-23,-56,thymio-01
21,1788311082.742361,2.5253448486328125,-0.352859765291214,-0.5525527318999233,97.76941334540308,2.5253448486328125,0.0745652019977569,-0.352859765291214,-0.3903183937072754,0.3018519282341003,0.5578773617744446,0.6673153638839722,5,-0.4721826812992796,1.0,-0.7428153993213922,1.0,0,0,-0.0196941047364001,0.1042453367904521,-86,-54,thymio-01
22,1788311083.3512409,2.5253448486328125,-0.352859765291214,-0.5525527318999233,97.66941334540309,2.5253448486328125,0.0745652019977569,-0.352859765291214,-0.3903183937072754,0.3018519282341003,0.5578773617744446,0.6673153638839722,5,-0.4721826812992796,1.0,-0.7428153993213922,1.0,0,0,-0.0196941047364001,0.379147108345588,-127,-13,thymio-01
23,1788311083.959592,2.506748676300049,-0.3382144868373871,-0.5732752322922963,97.55439138254152,2.506748676300049,0.0750728771090507,-0.3382144868373871,-0.3944517374038696,0.2975958883762359,0.5548631548881531,0.6693066954612732,5,-0.4080550096667314,1.0,-0.7105535653940459,1.0,0,0,-0.0261787333557967,0.5546267122302829,-177,-9,thymio-01
24,1788311084.5677798,2.492482900619507,-0.3236583769321441,-0.1622724026752466,97.45439138254152,2.492482900619507,0.0747905969619751,-0.3236583769321441,-0.3173927664756775,0.3789584934711456,0.6020979285240173,0.627001166343689,5,-0.3814159950847274,-0.6746490168795636,-0.1716987295433405,1.0,0,0,0.105856656201353,0.607374427391742,284,468,thymio-01
25,1788311085.176404,2.492482900619507,-0.3236583769321441,-0.1622724026752466,97.35439138254154,2.492482900619507,0.0747905969619751,-0.3236583769321441,-0.3173927664756775,0.3789584934711456,0.6020979285240173,0.627001166343689,5,-0.3814159950847274,-0.6746490168795636,-0.1716987295433405,1.0,0,0,0.1035624579426653,0.5939101666847469,278,458,thymio-01
26,1788311085.7797308,10000.0,10000.0,0.0,97.35439138254154,2.492482900619507,0.0747905969619751,-0.3236583769321441,-0.3173927664756775,0.3789584934711456,0.6020979285240173,0.627001166343689,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5594209961860768,22,191,thymio-01
27,1788311086.3837032,10000.0,10000.0,0.0,97.35439138254154,2.492482900619507,0.0747905969619751,-0.3236583769321441,-0.3173927664756775,0.3789584934711456,0.6020979285240173,0.627001166343689,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6223543798292018,-201,-13,thymio-01
28,1788311086.9872994,10000.0,10000.0,0.0,97.35439138254154,2.492482900619507,0.0747905969619751,-0.3236583769321441,-0.3173927664756775,0.3789584934711456,0.6020979285240173,0.627001166343689,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5699651588400999,-193,-21,thymio-01
29,1788311087.5909867,2.505459308624268,-0.4222099184989929,0.795661575900279,97.35439138254154,2.505459308624268,0.0728302076458931,-0.4222099184989929,-0.3183123767375946,-0.7272710204124451,-0.6056419014930725,-0.0543320216238498,5,1.0,-0.6474142138793841,-0.5992259342006887,1.0,0,0,-0.109293027769548,0.1732023580381886,-414,-362,thymio-01
30,1788311088.1995256,2.505459308624268,-0.4222099184989929,0.795661575900279,97.25439138254154,2.505459308624268,0.0728302076458931,-0.4222099184989929,-0.3183123767375946,-0.7272710204124451,-0.6056419014930725,-0.0543320216238498,5,1.0,-0.6474142138793841,-0.5992259342006887,1.0,0,0,-0.0916572989974947,0.1279978447169744,-345,-306,thymio-01
31,1788311088.8025277,10000.0,10000.0,0.0,97.25439138254154,2.505459308624268,0.0728302076458931,-0.4222099184989929,-0.3183123767375946,-0.7272710204124451,-0.6056419014930725,-0.0543320216238498,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1752304081631056,-80,-133,thymio-01
32,1788311089.4055765,10000.0,10000.0,0.0,97.25439138254154,2.505459308624268,0.0728302076458931,-0.4222099184989929,-0.3183123767375946,-0.7272710204124451,-0.6056419014930725,-0.0543320216238498,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3535474348165674,-53,-160,thymio-01
