tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
42,1788307756.2833712,2.5490758419036865,-0.1468535214662552,-2.119326100768108,95.3650892656503,2.5490758419036865,0.0784740149974823,-0.1468535214662552,-0.5968072414398193,-0.2872968018054962,0.0545920841395854,0.7471957802772522,5,-0.7608626310731709,1.0,1.0,-0.592238932122751,0,0,-0.0160666111542926,0.6274822915769604,-152,38,thymio-07
43,1788307756.8926828,2.5199391841888428,-0.1321739256381988,-2.1597671119364854,95.16997037697148,2.5199391841888428,0.0785844624042511,-0.1321739256381988,-0.5487605929374695,-0.0244786981493234,0.2385304719209671,0.8008532524108887,5,-0.7233206264371157,1.0,1.0,-0.5855085480982032,0,0,-0.0236125540861397,0.6281104244105982,-179,11,thymio-07
44,1788307757.5007715,2.5199391841888428,-0.1321739256381988,-2.1597671119364854,95.0699703769715,2.5199391841888428,0.0785844624042511,-0.1321739256381988,-0.5487605929374695,-0.0244786981493234,0.2385304719209671,0.8008532524108887,5,-0.7233206264371157,1.0,1.0,-0.5855085480982032,0,0,-0.0236125540861397,0.6280083645107993,-179,11,thymio-07
45,1788307758.110453,2.510242462158203,-0.1120891571044921,-2.0672235594644075,94.9699703769715,2.510242462158203,0.0788035914301872,-0.1120891571044921,-0.4739541113376617,0.1762012839317321,0.3580580353736877,0.7849299907684326,5,-0.7104513652568751,1.0,1.0,-0.5836631856780857,0,0,-0.026199275583368,0.6280336980803931,-188,2,thymio-07
46,1788307758.719222,2.5114517211914062,-0.0891899466514587,-1.7771883263307129,94.86997037697152,2.5114517211914062,0.0796484649181366,-0.0891899466514587,-0.3926316499710083,0.3469437658786773,0.4492071568965912,0.7236598134040833,5,-0.6973399609034907,1.0,1.0,1.0,0,0,-0.0288346678583983,0.6282899582347298,-197,-8,thymio-07
47,1788307759.3274946,2.5289840698242188,-0.0648376271128654,-0.6395687694049803,94.76997037697151,2.5289840698242188,0.0792155191302299,-0.0648376271128654,-0.2498136460781097,0.533118724822998,0.541175127029419,0.6004224419593811,5,-0.6034754410260356,1.0,-0.695472930144626,1.0,0,0,-0.0292099410409301,0.6035510290160931,-195,-13,thymio-07
48,1788307759.9361331,2.5452919006347656,-0.0560902208089828,-0.2097685569668623,94.66997037697152,2.5452919006347656,0.079197458922863,-0.0560902208089828,-0.1405675709247589,0.6194537281990051,0.5800298452377319,0.5099835395812988,5,1.0,1.0,-0.7017768982370488,1.0,0,0,-0.0279428434543531,0.628092198758583,-194,-4,thymio-07
49,1788307760.5447345,2.5452919006347656,-0.0560902208089828,-0.2097685569668623,94.56997037697153,2.5452919006347656,0.079197458922863,-0.0560902208089828,-0.1405675709247589,0.6194537281990051,0.5800298452377319,0.5099835395812988,5,1.0,1.0,-0.7017768982370488,1.0,0,0,-0.0279428434543531,0.6260863205172651,-194,-5,thymio-07
50,1788307761.1529512,2.5686464309692383,-0.0528022050857543,0.0055378191912573,94.46997037697152,2.5686464309692383,0.079086035490036,-0.0528022050857543,-0.0217043403536081,0.7092402577400208,0.5898137092590332,0.385521650314331,5,1.0,1.0,-0.7165341812056738,1.0,0,0,-0.0249766295776595,0.6212584902644832,-183,5,thymio-07
51,1788307761.7617967,2.6033618450164795,-0.0652527660131454,0.0987786736212328,94.36997037697154,2.6033618450164795,0.0782831311225891,-0.0652527660131454,0.1498356461524963,0.7886813879013062,0.5708562731742859,0.1722039133310318,5,1.0,-0.5978055421147686,-0.7488803026426025,1.0,0,0,0.0528123540087534,0.1330486007099648,168,208,thymio-07
52,1788307762.3696623,2.620048761367798,-0.0821650624275207,0.0838183188173884,94.26997037697154,2.620048761367798,0.0788830742239952,-0.0821650624275207,0.2779585421085357,0.8029812574386597,0.5267868638038635,-0.0213508456945419,5,1.0,1.0,-0.7716106331335317,1.0,0,0,0.0450092459496294,0.4808696390106762,87,233,thymio-07
53,1788307762.9791188,2.624356746673584,-0.0463916212320327,0.0406462209795677,94.16997037697156,2.624356746673584,0.0788203477859497,-0.0463916212320327,0.3185086846351623,0.802655041217804,0.498921126127243,-0.0733145326375961,5,1.0,1.0,-0.6627362206683557,1.0,0,0,0.1363352981478541,0.5859398786026017,396,500,thymio-07
54,1788307763.5869603,2.624356746673584,-0.0463916212320327,0.0406462209795677,94.06997037697155,2.624356746673584,0.0788203477859497,-0.0463916212320327,0.3185086846351623,0.802655041217804,0.498921126127243,-0.0733145326375961,5,1.0,1.0,-0.6627362206683557,1.0,0,0,0.1188628180084958,0.6197485429268956,329,500,thymio-07
55,1788307764.195395,2.666855335235596,0.0372401252388954,-0.0911007580877774,93.96997037697156,2.666855335235596,0.0796048641204834,0.0372401252388954,0.412333220243454,0.7545998096466064,0.4570420384407043,-0.2273170202970504,5,1.0,1.0,-0.7190815874666093,1.0,0,0,0.0853380747354323,0.6189276296031105,210,397,thymio-07
56,1788307764.8038971,2.7251527309417725,0.1068976074457168,-0.3247602653854873,93.86997037697157,2.7251527309417725,0.0797345489263534,0.1068976074457168,0.4672580063343048,0.7175499200820923,0.3946206271648407,-0.3332665860652923,5,1.0,-0.6789782291232873,-0.7620565176250083,1.0,0,0,0.0426634729517423,0.5064731452999215,75,228,thymio-07
57,1788307765.4128568,2.7804179191589355,0.1350292265415191,-0.9958784264967936,93.76997037697156,2.7804179191589355,0.0789680406451225,0.1350292265415191,0.5262829065322876,0.6535132527351379,0.2800923585891723,-0.4663636386394501,5,1.0,1.0,-0.7894472615136516,1.0,0,0,0.0154624998157223,0.6223797431955056,-39,149,thymio-07
58,1788307766.0207777,2.7804179191589355,0.1350292265415191,-0.9958784264967936,93.66997037697158,2.7804179191589355,0.0789680406451225,0.1350292265415191,0.5262829065322876,0.6535132527351379,0.2800923585891723,-0.4663636386394501,5,1.0,1.0,-0.7894472615136516,1.0,0,0,0.0007664570188952,0.627244078881148,-92,97,thymio-07
59,1788307766.629296,2.817980527877808,0.1272321194410324,-1.8788449813046797,93.56997037697158,2.817980527877808,0.0789283066987991,0.1272321194410324,0.5924772620201111,0.4859532415866852,0.1105881556868553,-0.6329221725463867,5,1.0,1.0,-0.8122180290899056,1.0,0,0,-0.0219323312767184,0.6245671998229373,-172,16,thymio-07
60,1788307767.237841,2.8146965503692627,0.116969496011734,-2.1120825380863857,93.4699703769716,2.8146965503692627,0.0787965729832649,0.116969496011734,0.595012903213501,0.3157000243663788,-0.0276695173233747,-0.7385984063148499,5,-0.819298848290483,1.0,-0.625346335424416,1.0,0,0,-0.0160196899179559,-0.2671780720302336,-17,-97,thymio-07
61,1788307767.845898,2.796492099761963,0.1226680278778076,-2.1629903576723875,93.3674962398088,2.796492099761963,0.0795105099678039,0.1226680278778076,0.5802115201950073,0.1636881828308105,-0.1432377845048904,-0.7848846316337585,5,-0.8047984480498257,1.0,-0.594139910790919,1.0,0,0,-0.0274782008689949,0.1946790589808373,-127,-68,thymio-07
62,1788307768.4544528,2.791363000869751,0.1354764252901077,-2.154152626064759,93.2674962398088,2.791363000869751,0.0793923735618591,0.1354764252901077,0.5866941809654236,0.2118850648403167,-0.1080095842480659,-0.7740986347198486,5,-0.7913642537406174,1.0,-0.563672917708562,1.0,0,0,-0.0099357849981359,0.170037764539516,-61,-10,thymio-07
63,1788307769.0626345,2.791363000869751,0.1354764252901077,-2.154152626064759,93.1674962398088,2.791363000869751,0.0793923735618591,0.1354764252901077,0.5866941809654236,0.2118850648403167,-0.1080095842480659,-0.7740986347198486,5,-0.7913642537406174,1.0,-0.563672917708562,1.0,0,0,-0.0099357849981359,0.1710334189349889,-61,-9,thymio-07
64,1788307769.670659,2.7782633304595947,0.1505035609006881,-2.150042484025297,93.0674962398088,2.7782633304595947,0.0791347697377204,0.1505035609006881,0.5893418788909912,0.1759148389101028,-0.1407812386751175,-0.7758291363716125,5,-0.769163485713261,1.0,-0.5374643622466442,1.0,0,0,-0.0143981393716345,0.1801334870206895,-78,-24,thymio-07
65,1788307770.280054,2.7695963382720947,0.1597403436899185,-2.150277563897812,92.9674962398088,2.7695963382720947,0.0795857533812522,0.1597403436899185,0.5754953622817993,0.1192254573106765,-0.1845024675130844,-0.7877494692802429,5,-0.7493984713134503,1.0,-0.5304389297889887,1.0,0,0,-0.0183709072659965,0.1881308174795968,-94,-37,thymio-07
66,1788307770.889178,2.7618184089660645,0.1728923916816711,-2.1639197498658422,92.86749623980882,2.7618184089660645,0.0799658820033073,0.1728923916816711,0.5620703101158142,0.0605552494525909,-0.2154892086982727,-0.7962251305580139,5,-0.7198593622318619,1.0,-0.559639766159258,1.0,0,0,-0.0243082681913957,0.2015739776984096,-117,-56,thymio-07
67,1788307771.4975898,2.7618184089660645,0.1728923916816711,-2.1639197498658422,92.76749623980882,2.7618184089660645,0.0799658820033073,0.1728923916816711,0.5620703101158142,0.0605552494525909,-0.2154892086982727,-0.7962251305580139,5,-0.7198593622318619,1.0,-0.559639766159258,1.0,0,0,-0.0243082681913957,0.1637519119289998,-111,-62,thymio-07
68,1788307772.10581,2.7557733058929443,0.1886661797761917,-2.151788357051866,92.66749623980884,2.7557733058929443,0.0799940377473831,0.1886661797761917,0.5510735511779785,0.0165002681314945,-0.248101606965065,-0.7965496182441711,5,-0.6892005149259837,1.0,-0.5591011789181803,1.0,0,0,-0.0304706964998772,0.1562325561456723,-132,-85,thymio-07
69,1788307772.715471,2.749887466430664,0.2201819717884063,-2.10511851557669,92.56749623980885,2.749887466430664,0.079704463481903,0.2201819717884063,0.5233265161514282,-0.0374892354011535,-0.297235369682312,-0.7977311611175537,5,-0.6283817467375195,1.0,-0.5577992334060486,1.0,0,0,-0.0426952689057586,0.1316273951419075,-172,-132,thymio-07
70,1788307773.323388,2.749556541442871,0.2438417971134185,-2.102866939788249,92.46749623980884,2.749556541442871,0.0801811888813972,0.2438417971134185,0.515009343624115,-0.0778378918766975,-0.3155659735202789,-0.7931737899780273,5,-0.5885323636630604,1.0,-0.5440252105332599,1.0,0,0,-0.05,0.0756846468622151,-189,-166,thymio-07
71,1788307773.9317627,2.749556541442871,0.2438417971134185,-2.102866939788249,92.36749623980884,2.749556541442871,0.0801811888813972,0.2438417971134185,0.515009343624115,-0.0778378918766975,-0.3155659735202789,-0.7931737899780273,5,-0.5885323636630604,1.0,-0.5440252105332599,1.0,0,0,-0.05,0.0613426131757568,-187,-168,thymio-07
72,1788307774.5400517,2.7527787685394287,0.2750972509384155,-2.0882306693218373,92.26749623980884,2.7527787685394287,0.0803314447402954,0.2750972509384155,0.5056073069572449,-0.0977743491530418,-0.3289837837219238,-0.7915624976158142,5,-0.5530552417086603,1.0,1.0,1.0,0,0,-0.05,0.1193559557534633,-196,-160,thymio-07
73,1788307775.148636,2.7644989490509038,0.3487538695335388,-2.077674114208542,92.16749623980886,2.7644989490509038,0.0807211548089981,0.3487538695335388,0.5004482269287109,-0.1127600818872451,-0.3387949764728546,-0.7887045741081238,5,-0.4925065213310847,1.0,1.0,1.0,0,0,-0.05,0.6224583616131116,-272,-84,thymio-07
74,1788307775.7581744,2.7644989490509038,0.3487538695335388,-2.077674114208542,92.06749623980886,2.7644989490509038,0.0807211548089981,0.3487538695335388,0.5004482269287109,-0.1127600818872451,-0.3387949764728546,-0.7887045741081238,5,-0.4925065213310847,1.0,1.0,1.0,0,0,-0.1489996993653825,0.6282758947231575,-500,-435,thymio-07
75,1788307776.3665044,2.7724721431732178,0.3871164321899414,-2.067356717117244,91.96749623980888,2.7724721431732178,0.0807329937815666,0.3871164321899414,0.4911127686500549,-0.13298200070858,-0.3486053943634033,-0.787145733833313,5,-0.478714376595489,1.0,1.0,1.0,0,0,-0.1858850070313925,0.6283117900790595,-500,-500,thymio-07
76,1788307776.975073,2.8241753578186035,0.4873793423175812,-1.8358382254702823,91.86749623980889,2.8241753578186035,0.0808993503451347,0.4873793423175812,0.4097695350646972,-0.2921048700809479,-0.4409191608428955,-0.7432053089141846,5,0.184907610730157,1.0,-0.4195340769688853,1.0,0,0,-0.1561833789001318,0.6266084417819809,-500,-460,thymio-07
77,1788307777.5843794,2.884594440460205,0.5640692710876465,-1.8454713460034649,91.76749623980888,2.884594440460205,0.0809722915291786,0.5640692710876465,0.402705043554306,-0.2956606447696686,-0.4350621998310089,-0.7490890622138977,5,1.0,1.0,-0.3575591383538329,1.0,0,0,-0.1640250930297218,0.6275761479242402,-500,-488,thymio-07
78,1788307778.192773,2.884594440460205,0.5640692710876465,-1.8454713460034649,91.66749623980888,2.884594440460205,0.0809722915291786,0.5640692710876465,0.402705043554306,-0.2956606447696686,-0.4350621998310089,-0.7490890622138977,5,1.0,1.0,-0.3575591383538329,1.0,0,0,-0.1460047461373291,0.6276149545583346,-500,-424,thymio-07
79,1788307778.8007314,2.933897018432617,0.6265922784805298,-1.850412028340912,91.56749623980888,2.933897018432617,0.081135056912899,0.6265922784805298,0.415517657995224,-0.2910441160202026,-0.4386196434497833,-0.7417892813682556,5,1.0,1.0,-0.3374760565654509,1.0,0,0,-0.1618754025336547,0.6277559073754271,-500,-480,thymio-07
80,1788307779.4092915,3.0349884033203125,0.7601264119148254,-1.8002918735569933,91.4674962398089,3.0349884033203125,0.0809563025832176,0.7601264119148254,0.3879858553409576,-0.3085929155349731,-0.4431721866130829,-0.7468840479850769,5,1.0,1.0,-0.253947887962233,1.0,0,0,-0.1662754419920044,0.6279176281713742,-500,-496,thymio-07
81,1788307780.018479,3.098373413085937,0.8354048132896423,-1.798844356338987,91.3674962398089,3.098373413085937,0.0815512761473655,0.8354048132896423,0.4014108777046203,-0.3107335269451141,-0.4488644897937774,-0.7354146838188171,5,1.0,1.0,-0.1917000607181014,1.0,0,0,-0.1750927648727199,0.6279986122593858,-500,-500,thymio-07
82,1788307780.6269124,3.098373413085937,0.8354048132896423,-1.798844356338987,91.2674962398089,3.098373413085937,0.0815512761473655,0.8354048132896423,0.4014108777046203,-0.3107335269451141,-0.4488644897937774,-0.7354146838188171,5,1.0,1.0,-0.1917000607181014,1.0,0,0,-0.1788054170469258,0.6280253977918802,-500,-500,thymio-07
83,1788307781.2347665,3.1562254428863525,0.9050747156143188,-1.81865123658836,91.16749623980893,3.1562254428863525,0.0829061344265937,0.9050747156143188,0.3981303870677948,-0.3094362020492553,-0.4415854513645172,-0.742121160030365,5,1.0,1.0,-0.1217549967354814,1.0,0,0,-0.1808274987660266,0.6280886275439826,-500,-500,thymio-07
84,1788307781.844484,3.2608675956726074,1.0294216871261597,-1.8531585047859411,91.06749623980892,3.2608675956726074,0.0821457654237747,1.0294216871261597,0.406615674495697,-0.3159680962562561,-0.434651643037796,-0.7388544678688049,5,1.0,1.0,0.0136769691282931,1.0,0,0,-0.1374780806943791,0.6281333636752946,-500,-394,thymio-07
85,1788307782.4548934,3.3219592571258545,1.1060141324996948,-1.839015015749395,90.96749623980892,3.3219592571258545,0.0818296745419502,1.1060141324996948,0.4032008945941925,-0.2924138605594635,-0.4372581541538238,-0.748818039894104,5,1.0,1.0,0.042247889417722,1.0,0,0,-0.109204335525244,0.6280845968033288,-483,-293,thymio-07
86,1788307783.0628517,3.3219592571258545,1.1060141324996948,-1.839015015749395,90.86749623980891,3.3219592571258545,0.0818296745419502,1.1060141324996948,0.4032008945941925,-0.2924138605594635,-0.4372581541538238,-0.748818039894104,5,1.0,1.0,0.042247889417722,1.0,0,0,-0.1089747348000261,0.6280634753031311,-482,-292,thymio-07
87,1788307783.671162,3.375418186187744,1.1692487001419067,-1.723251867249507,90.76749623980892,3.375418186187744,0.0827413350343704,1.1692487001419067,0.3868453800678253,-0.3477568924427032,-0.4611573815345764,-0.7188529968261719,5,1.0,1.0,0.1254258419084544,1.0,0,0,-0.0838622063908299,0.6279538951163306,-393,-203,thymio-07
88,1788307784.2788944,3.480844259262085,1.247327446937561,-0.8384242573121039,90.66749623980894,3.480844259262085,0.083666555583477,1.247327446937561,0.2685568928718567,-0.5022603869438171,-0.5334663391113281,-0.6253201961517334,5,1.0,0.2985980792007296,1.0,1.0,0,0,-0.0363893023736863,0.6195523450570036,-223,-36,thymio-07
89,1788307784.8872235,3.553689956665039,1.2643886804580688,-0.218358843906699,90.56749623980896,3.553689956665039,0.0832490175962448,1.2643886804580688,0.133205309510231,-0.6304914355278015,-0.5633921027183533,-0.5170361399650574,5,1.0,0.3667798053943056,1.0,1.0,0,0,-0.036240049445422,0.6280825158312303,-224,-34,thymio-07
90,1788307785.4960015,3.553689956665039,1.2643886804580688,-0.218358843906699,90.46749623980897,3.553689956665039,0.0832490175962448,1.2643886804580688,0.133205309510231,-0.6304914355278015,-0.5633921027183533,-0.5170361399650574,5,1.0,0.3667798053943056,1.0,1.0,0,0,-0.0277298651278706,0.6280779017574905,-193,-4,thymio-07
91,1788307786.1046824,3.5843820571899414,1.265022039413452,0.0029001050903074,90.36749623980896,3.5843820571899414,0.0837722942233085,1.265022039413452,0.021322812885046,-0.7132700085639954,-0.5824794769287109,-0.3892415463924408,5,1.0,0.4041472479820289,1.0,1.0,0,0,-0.0247508310498361,0.6281439728592011,-183,7,thymio-07
92,1788307786.713106,3.623037576675415,1.2475574016571045,0.1017248796410861,90.26749623980896,3.623037576675415,0.0834129452705383,1.2475574016571045,-0.1704086065292358,-0.7971674799919128,-0.5612810850143433,-0.1429978609085083,5,1.0,0.428755779755686,1.0,1.0,0,0,-0.0273785111107945,0.6282289185902504,-192,-2,thymio-07
93,1788307787.3210893,3.635074377059937,1.2334283590316772,0.0913922063894849,90.16749623980895,3.635074377059937,0.083661250770092,1.2334283590316772,-0.2592970728874206,-0.8067869544029236,-0.5308539867401123,-0.0073411036282777,5,1.0,0.4300962938855714,1.0,1.0,1468,0,-0.0300246432186776,0.6282706449842628,-202,-12,thymio-07
94,1788307787.9291258,3.635074377059937,1.2334283590316772,0.0913922063894849,90.06749623980897,3.635074377059937,0.083661250770092,1.2334283590316772,-0.2592970728874206,-0.8067869544029236,-0.5308539867401123,-0.0073411036282777,5,1.0,0.4300962938855714,1.0,1.0,2040,0,-0.08,0.6282697427114979,-379,-189,thymio-07
95,1788307788.5377476,3.642581224441528,1.2147761583328247,-0.0090129195348755,89.96749623980898,3.642581224441528,0.0834683179855346,1.2147761583328247,-0.3560007810592651,-0.7956356406211853,-0.4731863737106323,0.1277575492858886,5,1.0,0.4248592976459429,1.0,1.0,1669,0,-0.0348259616530009,0.6282813600962073,-219,-29,thymio-07
96,1788307789.1466577,3.5985708236694336,1.1453306674957275,-0.9988036237771692,89.6667497350809,3.5985708236694336,0.0827827602624893,1.1453306674957275,-0.5321546196937561,-0.6480230093002319,-0.2913981974124908,0.4603963196277618,5,1.0,0.3708150674789832,0.7118748231739107,1.0,0,0,-0.0280926637426975,0.6282954707360928,-195,-5,thymio-07
