tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
49,1788310441.861246,2.630831241607666,0.1136204600334167,0.8016672392521529,95.0974828062515,2.630831241607666,0.0770945996046066,0.1136204600334167,-0.0543327927589416,-0.6523644924163818,-0.6820895671844482,-0.3259178102016449,5,-0.5639376099210148,1.0,-0.6590920387130705,-0.5080593908540098,0,0,-0.0365225002186728,0.2383345913759638,-166,-94,thymio-01
50,1788310442.469643,2.657643318176269,0.1570928394794464,0.8166789211152423,94.99748280625153,2.657643318176269,0.0777081474661827,0.1570928394794464,0.1262630820274353,0.6784393191337585,0.6734780073165894,0.2649624049663543,5,-0.4896000211294032,1.0,-0.6438977557919339,-0.2977489227622204,0,0,-0.0395765510858212,0.0689743487367881,-151,-130,thymio-01
51,1788310443.0775924,2.657643318176269,0.1570928394794464,0.8166789211152423,94.89748280625152,2.657643318176269,0.0777081474661827,0.1570928394794464,0.1262630820274353,0.6784393191337585,0.6734780073165894,0.2649624049663543,5,-0.4896000211294032,1.0,-0.6438977557919339,-0.2977489227622204,0,0,0.1243529136017776,0.1578083669220146,418,466,thymio-01
52,1788310443.6855366,2.695202589035034,0.1939753890037536,0.8385832126699295,94.79748280625152,2.695202589035034,0.077044278383255,0.1939753890037536,0.1727803349494934,0.6999862194061279,0.6606080532073975,0.2091969698667526,5,-0.3921287704293059,1.0,-0.5936431743802496,-0.1318454464009008,0,0,0.1508383129721008,0.1005335246478092,500,500,thymio-01
53,1788310444.2942214,2.644423484802246,0.1526133716106414,0.8282360329824714,94.5178598541471,2.644423484802246,0.0778140276670456,0.1526133716106414,0.19625885784626,0.7022117376327515,0.6568359136581421,0.1922179460525512,5,-0.3596872724789423,1.0,-0.443111598840661,-0.1140746926713744,0,0,0.1389242798547344,0.1450316933962095,472,500,thymio-01
54,1788310444.9028645,2.644423484802246,0.1526133716106414,0.8282360329824714,94.41785985414712,2.644423484802246,0.0778140276670456,0.1526133716106414,0.19625885784626,0.7022117376327515,0.6568359136581421,0.1922179460525512,5,-0.3596872724789423,1.0,-0.443111598840661,-0.1140746926713744,0,0,0.1512087589932008,0.2283020090804395,500,500,thymio-01
55,1788310445.5111043,2.5164496898651123,0.0589508078992366,0.8099730044500615,93.7693251987584,2.5164496898651123,0.0776158720254898,0.0589508078992366,0.204386219382286,0.7052038908004761,0.6498713493347168,0.196420818567276,5,-0.3074102207839104,1.0,-0.2276509486398503,-0.1673982767988507,0,0,0.1563122427407235,0.2103993779469185,500,500,thymio-01
56,1788310446.1204789,2.414549827575684,-0.0117334108799695,0.8369248989622409,93.21313000194112,2.414549827575684,0.0781133025884628,-0.0117334108799695,0.2051421105861663,0.7095330953598022,0.6506525874137878,0.1764391511678695,5,-0.2693957505668986,1.0,-0.0659025224222794,-0.1459555074382524,0,0,0.167382703817756,0.3440209331135583,500,500,thymio-01
57,1788310446.728402,2.414549827575684,-0.0117334108799695,0.8369248989622409,93.11313000194112,2.414549827575684,0.0781133025884628,-0.0117334108799695,0.2051421105861663,0.7095330953598022,0.6506525874137878,0.1764391511678695,5,-0.2693957505668986,1.0,-0.0659025224222794,-0.1459555074382524,0,0,0.1619692937174674,0.4808601035652958,500,500,thymio-01
58,1788310447.3372114,2.2628300189971924,-0.1180141344666481,0.8405365701164222,92.21420918529188,2.2628300189971924,0.0773673951625824,-0.1180141344666481,0.1997067332267761,0.7106935977935791,0.6501487493515015,0.1798292100429535,5,-0.2838822391314769,-0.1268712482373161,0.2149157532653245,1.0,0,0,0.1965276276343805,0.5513741410509343,500,500,thymio-01
59,1788310447.9457123,2.1652209758758545,-0.1872827559709549,0.8426553490098381,91.70851020414769,2.1652209758758545,0.0772387012839317,-0.1872827559709549,0.1960188895463943,0.7099037766456604,0.6514320969581604,0.1823445111513137,5,-0.1933082938229462,-0.2038829738861356,0.4148786969107296,1.0,0,0,0.19694850766016,0.0408557712639987,500,500,thymio-01
60,1788310448.5538526,2.096255302429199,-0.2372375726699829,0.8335748846735429,91.3205183246032,2.096255302429199,0.0775270164012909,-0.2372375726699829,0.198574498295784,0.7053648829460144,0.6545448899269104,0.1860096603631973,5,-0.1177228094931266,-0.2565100054859137,0.5202656968803405,1.0,0,0,0.1996097648919822,-0.2938268385781067,500,500,thymio-01
61,1788310449.1616597,2.096255302429199,-0.2372375726699829,0.8335748846735429,91.2205183246032,2.096255302429199,0.0775270164012909,-0.2372375726699829,0.198574498295784,0.7053648829460144,0.6545448899269104,0.1860096603631973,5,-0.1177228094931266,-0.2565100054859137,0.5202656968803405,1.0,0,0,0.1995134874849355,-0.2233623903955633,500,500,thymio-01
62,1788310449.769838,1.967239499092102,-0.3324153423309326,0.8355803900602301,90.31181848085762,1.967239499092102,0.0778184831142425,-0.3324153423309326,0.1942541748285293,0.7120929956436157,0.6475711464881897,0.1893161535263061,5,0.0334354373482606,-0.2484564908552902,0.6667977692045202,1.0,0,0,0.1994695622539908,-0.2031183204599712,500,500,thymio-01
63,1788310450.3777614,1.8756170272827148,-0.4001360237598419,0.8297399592650665,89.78564239592194,1.8756170272827148,0.0781175717711448,-0.4001360237598419,0.1952677220106125,0.7065605521202087,0.652437150478363,0.1922721415758133,5,0.1447566284393016,-0.1465341938159801,0.794162730645354,1.0,0,0,0.1993937329875631,-0.2159610855915502,500,500,thymio-01
64,1788310450.9862623,1.8756170272827148,-0.4001360237598419,0.8297399592650665,89.68564239592195,1.8756170272827148,0.0781175717711448,-0.4001360237598419,0.1952677220106125,0.7065605521202087,0.652437150478363,0.1922721415758133,5,0.1447566284393016,-0.1465341938159801,0.794162730645354,1.0,0,0,0.1994680415495367,-0.2239456915464648,500,500,thymio-01
65,1788310451.594916,1.7997148036956787,-0.4574206471443176,0.8322378480193673,89.20858080872695,1.7997148036956787,0.0778631344437599,-0.4574206471443176,0.1938951015472412,0.7072516083717346,0.6521813869476318,0.191987931728363,5,0.2375266924375827,-0.0316812920602918,0.8872609159374882,1.0,0,0,0.1994820197728177,-0.2470668572365493,500,500,thymio-01
66,1788310452.1994843,1.6195374727249146,-0.593976616859436,0.8248343315239572,89.20858080872695,1.6195374727249146,0.0790658295154571,-0.593976616859436,0.1929070651531219,0.699387788772583,0.6590995192527771,0.1980694234371185,5,0.4537837746562503,0.2149809959950464,1.0,1.0,0,0,0.1998090394697383,-0.277286543759737,500,500,thymio-01
67,1788310452.8081667,1.6195374727249146,-0.593976616859436,0.8248343315239572,89.10858080872696,1.6195374727249146,0.0790658295154571,-0.593976616859436,0.1929070651531219,0.699387788772583,0.6590995192527771,0.1980694234371185,5,0.4537837746562503,0.2149809959950464,1.0,1.0,0,0,0.1994770150274805,-0.2592792190523758,500,500,thymio-01
68,1788310453.4158847,1.499767184257507,-0.685972273349762,0.8332633244230028,88.26531411686483,1.499767184257507,0.0788465961813926,-0.685972273349762,0.1870861500501632,0.7047028541564941,0.655002236366272,0.1984055787324905,5,0.5922185161665172,0.2895869951204206,1.0,1.0,0,0,0.1984627927177676,-0.1583685032211691,500,500,thymio-01
69,1788310454.0243337,1.499767184257507,-0.685972273349762,0.8332633244230028,88.16531411686483,1.499767184257507,0.0788465961813926,-0.685972273349762,0.1870861500501632,0.7047028541564941,0.655002236366272,0.1984055787324905,5,0.5922185161665172,0.2895869951204206,1.0,1.0,0,0,0.1965244422699543,-0.0341049090593802,500,500,thymio-01
70,1788310454.632472,1.3957486152648926,-0.7666780948638916,0.8404263692095486,87.50401781147404,1.3957486152648926,0.0788744688034057,-0.7666780948638916,0.1845065206289291,0.7104747891426086,0.6501182317733765,0.1962888836860656,5,0.7082910889109191,1.0,0.369044892346076,1.0,0,0,0.1849816430499972,0.1182295400109037,500,500,thymio-01
71,1788310455.2412694,1.245532751083374,-0.8850529789924622,0.8280134343332497,86.5331215328236,1.245532751083374,0.0786848589777946,-0.8850529789924622,0.1882294416427612,0.7064609527587891,0.6520015597343445,0.2009391635656356,5,0.8789533295488294,1.0,0.5413330784899559,1.0,0,0,0.1833692355393583,0.2563449929206794,500,500,thymio-01
72,1788310455.8493435,1.171297311782837,-0.9442223906517028,0.8310460566342579,86.0648703219452,1.171297311782837,0.0783038511872291,-0.9442223906517028,0.185764268040657,0.7099767923355103,0.6486950516700745,0.2015425115823745,5,0.9411870049980692,1.0,0.6501741401092622,1.0,0,0,0.1856320053125425,0.4867791027895797,500,500,thymio-01
73,1788310456.457398,1.171297311782837,-0.9442223906517028,0.8310460566342579,85.9648703219452,1.171297311782837,0.0783038511872291,-0.9442223906517028,0.185764268040657,0.7099767923355103,0.6486950516700745,0.2015425115823745,5,0.9411870049980692,1.0,0.6501741401092622,1.0,0,0,0.1731803979664673,0.6150110871173348,500,500,thymio-01
74,1788310457.065285,1.0915650129318235,-1.008856177330017,0.8279163964843668,85.50537270827259,1.0915650129318235,0.078240655362606,-1.008856177330017,0.1848017275333404,0.7107744216918945,0.6470764875411987,0.2047931849956512,5,1.0,1.0,0.7777589635721835,1.0,0,0,0.1497586847341715,0.6273198966433191,437,500,thymio-01
75,1788310457.6732943,1.0915650129318235,-1.008856177330017,0.8279163964843668,85.4053727082726,1.0915650129318235,0.078240655362606,-1.008856177330017,0.1848017275333404,0.7107744216918945,0.6470764875411987,0.2047931849956512,5,1.0,1.0,0.7777589635721835,1.0,0,0,0.137049875614409,0.6282461491240219,392,500,thymio-01
76,1788310458.2763443,0.9115447402000428,-1.1499159336090088,0.8249979725890957,85.4053727082726,0.9115447402000428,0.0777860879898071,-1.1499159336090088,0.2127063125371933,0.7062346339225769,0.6517502665519714,0.1766645163297653,5,1.0,1.0,1.0,1.0,0,0,0.0637732696717076,0.6283059520323364,132,321,thymio-01
77,1788310458.8846152,0.853305995464325,-1.1844719648361206,0.8186486572880449,85.0794750721082,0.853305995464325,0.0780915021896362,-1.1844719648361206,0.257697194814682,0.7154521346092224,0.6368592381477356,0.1270069628953933,5,1.0,1.0,1.0,1.0,0,0,-0.1383407667066347,0.6283168894163474,-500,-397,thymio-01
78,1788310459.4933517,0.853305995464325,-1.1844719648361206,0.8186486572880449,84.9794750721082,0.853305995464325,0.0780915021896362,-1.1844719648361206,0.257697194814682,0.7154521346092224,0.6368592381477356,0.1270069628953933,5,1.0,1.0,1.0,1.0,0,0,-0.179444764650155,0.6281514084750274,-500,-500,thymio-01
79,1788310460.0970235,10000.0,10000.0,0.0,84.9794750721082,0.853305995464325,0.0780915021896362,-1.1844719648361206,0.257697194814682,0.7154521346092224,0.6368592381477356,0.1270069628953933,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6210449531534759,-200,-13,thymio-01
80,1788310460.70075,10000.0,10000.0,0.0,84.9794750721082,0.853305995464325,0.0780915021896362,-1.1844719648361206,0.257697194814682,0.7154521346092224,0.6368592381477356,0.1270069628953933,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6179923921794584,-200,-13,thymio-01
81,1788310461.3045442,0.9933664202690125,-1.2369474172592163,0.100589699693093,84.9794750721082,0.9933664202690125,0.0755859613418579,-1.2369474172592163,-0.5765039920806885,-0.6640073657035828,-0.3733926713466644,0.2954915761947632,5,1.0,1.0,1.0,1.0,0,0,0.0617090512850743,0.625923827254997,125,314,thymio-01
82,1788310461.912423,0.9933664202690125,-1.2369474172592163,0.100589699693093,84.8794750721082,0.9933664202690125,0.0755859613418579,-1.2369474172592163,-0.5765039920806885,-0.6640073657035828,-0.3733926713466644,0.2954915761947632,5,1.0,1.0,1.0,1.0,0,0,0.0150739194147331,0.4384854013339498,-13,120,thymio-01
83,1788310462.520746,1.0004143714904783,-1.2437231540679932,-0.1098013307678997,84.77947507210821,1.0004143714904783,0.075603537261486,-1.2437231540679932,-0.6005615592002869,-0.6378669738769531,-0.3369409441947937,0.3448512852191925,5,1.0,1.0,1.0,1.0,0,0,0.108693050094699,-0.1236776280301362,405,368,thymio-01
84,1788310463.1294026,0.991846203804016,-1.2267829179763794,-0.4856881542458406,84.67947507210822,0.991846203804016,0.0761943534016609,-1.2267829179763794,-0.6314339637756348,-0.5922994613647461,-0.2609213888645172,0.4270746111869812,5,1.0,1.0,1.0,1.0,0,0,0.0754407361261568,-0.5625175668028607,353,183,thymio-01
85,1788310463.7384796,0.991846203804016,-1.2267829179763794,-0.4856881542458406,84.57947507210822,0.991846203804016,0.0761943534016609,-1.2267829179763794,-0.6314339637756348,-0.5922994613647461,-0.2609213888645172,0.4270746111869812,5,1.0,1.0,1.0,1.0,0,0,0.1265741669428314,-0.6193765527582387,500,356,thymio-01
86,1788310464.3470523,0.980901062488556,-1.1029250621795654,-0.7720712474964389,84.40154214460065,0.980901062488556,0.0778894200921058,-1.1029250621795654,0.6595882773399353,0.537603497505188,0.2007735818624496,-0.4854026734828949,5,1.0,1.0,1.0,1.0,0,0,0.1051457227915024,-0.6257104964322766,468,279,thymio-01
87,1788310464.955233,0.9072556495666504,-0.9778055548667908,0.0834223474415774,83.88609624067664,0.9072556495666504,0.079242043197155,-0.9778055548667908,0.5754047632217407,0.657078742980957,0.3748342096805572,-0.3108957707881927,5,1.0,1.0,1.0,1.0,0,0,0.131855892858667,-0.6268219124966666,500,374,thymio-01
88,1788310465.5634947,0.864773154258728,-0.9463390111923218,0.3712105288490233,83.62242209814781,0.864773154258728,0.0803455263376236,-0.9463390111923218,0.5321393609046936,0.68367999792099,0.4418278634548187,-0.2328036725521087,5,1.0,1.0,1.0,1.0,0,0,0.1146857893414458,-0.6269885714166746,500,313,thymio-01
89,1788310466.17219,0.864773154258728,-0.9463390111923218,0.3712105288490233,83.52242209814781,0.864773154258728,0.0803455263376236,-0.9463390111923218,0.5321393609046936,0.68367999792099,0.4418278634548187,-0.2328036725521087,5,1.0,1.0,1.0,1.0,0,0,0.1303309700838564,-0.626985759994296,500,368,thymio-01
90,1788310466.7818458,0.7319916486740112,-0.8990945219993591,0.6874962754829106,82.69727318029622,0.7319916486740112,0.0814004242420196,-0.8990945219993591,0.4246280491352081,0.7169715762138367,0.5476271510124207,-0.0758109986782074,5,1.0,1.0,1.0,1.0,0,0,0.1207105032902605,-0.6267646814340541,500,334,thymio-01
91,1788310467.3904915,0.7319916486740112,-0.8990945219993591,0.6874962754829106,82.59727318029623,0.7319916486740112,0.0814004242420196,-0.8990945219993591,0.4246280491352081,0.7169715762138367,0.5476271510124207,-0.0758109986782074,5,1.0,1.0,1.0,1.0,0,0,0.1291646428359768,-0.6265335296538701,500,364,thymio-01
92,1788310467.998395,0.5664964914321899,-0.92685467004776,0.8218101176886381,81.45578245218807,0.5664964914321899,0.0820681527256965,-0.92685467004776,0.2609300017356872,0.714970588684082,0.6373461484909058,0.1205094158649444,5,1.0,1.0,1.0,1.0,0,0,0.1256089788802493,-0.6261764261418191,500,352,thymio-01
93,1788310468.606774,0.4788690507411957,-0.9891501069068908,0.8222234282594858,80.90512672109905,0.4788690507411957,0.0823762714862823,-0.9891501069068908,0.1581589132547378,0.688139021396637,0.6684787273406982,0.2336380183696746,5,1.0,1.0,1.0,1.0,0,0,0.1297124202929277,-0.6258511282675685,500,366,thymio-01
94,1788310469.214392,0.4788690507411957,-0.9891501069068908,0.8222234282594858,80.80512672109906,0.4788690507411957,0.0823762714862823,-0.9891501069068908,0.1581589132547378,0.688139021396637,0.6684787273406982,0.2336380183696746,5,1.0,1.0,1.0,1.0,0,0,0.129702969558517,-0.6255677823007573,500,366,thymio-01
95,1788310469.8181334,10000.0,10000.0,0.0,80.80512672109906,0.4788690507411957,0.0823762714862823,-0.9891501069068908,0.1581589132547378,0.688139021396637,0.6684787273406982,0.2336380183696746,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6240184718665039,201,12,thymio-01
96,1788310470.42149,0.4103832840919494,-1.083977460861206,-2.761930869047798,80.80512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,1.0,1.0,0,0,0.1651462566354838,-0.6271841137658551,500,492,thymio-01
97,1788310471.0299294,0.4103832840919494,-1.083977460861206,-2.761930869047798,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,1.0,1.0,0,0,0.0857980787228856,-0.6275295681266303,400,210,thymio-01
98,1788310471.6331415,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6266822999722306,201,12,thymio-01
99,1788310472.2369275,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6241324411056648,201,12,thymio-01
100,1788310472.8405068,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6223294231079821,201,13,thymio-01
101,1788310473.4436862,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201940288772961,200,13,thymio-01
102,1788310474.047348,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6187509435085294,200,13,thymio-01
103,1788310474.6502335,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6176962491009358,200,13,thymio-01
104,1788310475.2538404,10000.0,10000.0,0.0,80.70512672109906,0.4103832840919494,0.0842197239398956,-1.083977460861206,-0.5605326294898987,-0.2648014724254608,0.5736894011497498,-0.5353165864944458,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.617249059536339,200,13,thymio-01
