tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
26,1788307221.5538158,3.05336332321167,-0.2776595652103424,0.2998095745472748,97.60000000000014,3.05336332321167,0.0707919001579284,-0.2776595652103424,-0.5293500423431396,-0.6796131730079651,-0.4029179215431213,0.3091468513011932,5,-0.7493190022644822,1.0,-0.8492579851249364,0.3045524415339076,0,0,-0.0,0.4359087667682531,-66,66,thymio-01
27,1788307222.1618104,3.0497875213623047,-0.2786178290843963,0.2115223328691646,97.50000000000014,3.0497875213623047,0.0705771073698997,-0.2786178290843963,-0.5408230423927307,-0.6732844710350037,-0.3832630217075348,0.3275792002677917,5,-0.746295114436035,1.0,-0.8481039685753504,0.3013458095169401,0,1863,-0.0,0.4148827145493497,-63,63,thymio-01
28,1788307222.7702134,3.0466716289520264,-0.2761106789112091,0.2046411870658042,97.40000000000016,3.0466716289520264,0.0707849413156509,-0.2761106789112091,-0.5422183871269226,-0.6711241006851196,-0.3840261697769165,0.3288093507289886,5,-0.6735819471543032,1.0,-0.8444893490874699,1.0,0,0,-0.0,0.3371958103899231,-51,51,thymio-01
29,1788307223.3778963,3.0466716289520264,-0.2761106789112091,0.2046411870658042,97.30000000000015,3.0466716289520264,0.0707849413156509,-0.2761106789112091,-0.5422183871269226,-0.6711241006851196,-0.3840261697769165,0.3288093507289886,5,-0.6735819471543032,1.0,-0.768916485774156,1.0,0,0,-0.0144477863593946,0.6058542243167078,-143,40,thymio-01
30,1788307223.98618,3.0500526428222656,-0.2802351117134094,-0.4187121002524518,97.20000000000016,3.0500526428222656,0.0706438720226287,-0.2802351117134094,-0.608584463596344,-0.6012482643127441,-0.2845717966556549,0.4326020181179046,5,-0.7676913525519453,1.0,1.0,1.0,0,0,-0.0146940381370589,0.496343021811775,-127,23,thymio-01
31,1788307224.5950365,3.054978847503662,-0.296343982219696,-1.0718738636311524,97.10000000000016,3.054978847503662,0.0699846595525741,-0.296343982219696,0.6687106490135193,0.4431643486022949,0.0942374840378761,-0.5895344018936157,5,-0.8543594259727714,1.0,1.0,-0.639795556002852,0,0,-0.0,0.3361314834675486,-51,51,thymio-01
32,1788307225.2031677,3.0536937713623047,-0.3067716062068939,-1.184942093003423,97.00000000000016,3.0536937713623047,0.0695149973034858,-0.3067716062068939,0.6721529960632324,0.3577849268913269,0.001581429853104,-0.6482267379760742,5,-0.8123105851154574,1.0,1.0,-0.6231673408868953,0,0,-0.005725572391793,0.5792910755485826,-108,67,thymio-01
33,1788307225.8108892,3.0536937713623047,-0.3067716062068939,-1.184942093003423,96.90000000000018,3.0536937713623047,0.0695149973034858,-0.3067716062068939,0.6721529960632324,0.3577849268913269,0.001581429853104,-0.6482267379760742,5,-0.8123105851154574,1.0,1.0,-0.6231673408868953,1743,0,-0.005725572391793,0.6083537061934894,-112,72,thymio-01
34,1788307226.419711,3.052382230758667,-0.3112846910953522,-1.2314069264903578,96.80000000000018,3.052382230758667,0.0703539624810218,-0.3112846910953522,0.6698487997055054,0.2679755687713623,-0.0929546505212783,-0.686185896396637,5,-0.8141133188045853,1.0,1.0,-0.6117144074497902,0,0,-0.0053632229202783,0.6160312785409179,-112,74,thymio-01
35,1788307227.0279295,3.041545391082764,-0.3208649456501007,-1.1898694127301004,96.7000000000002,3.041545391082764,0.0698636621236801,-0.3208649456501007,0.5775447487831116,-0.0324765369296073,-0.3505796194076538,-0.7365333437919617,5,-0.8062684705344589,1.0,1.0,-0.5818358656792804,0,0,-0.0069400374225737,0.6216596586853951,-119,69,thymio-01
36,1788307227.6368926,3.0338077545166016,-0.3217989504337311,-1.0003008068753203,96.6000000000002,3.0338077545166016,0.0705410167574882,-0.3217989504337311,0.4956251084804535,-0.1800682842731475,-0.4617682099342346,-0.7132331132888794,5,-0.7968365006953082,1.0,1.0,-0.5719776690967749,0,0,-0.008835863360243,0.6232401449198557,-126,63,thymio-01
37,1788307228.2450142,3.0338077545166016,-0.3217989504337311,-1.0003008068753203,96.5000000000002,3.0338077545166016,0.0705410167574882,-0.3217989504337311,0.4956251084804535,-0.1800682842731475,-0.4617682099342346,-0.7132331132888794,5,-0.7968365006953082,1.0,1.0,-0.5719776690967749,0,0,-0.008835863360243,0.6175669610019989,-125,62,thymio-01
38,1788307228.8530068,3.0218939781188965,-0.3179843425750732,-0.3794432199466913,96.4000000000002,3.0218939781188965,0.0707528665661811,-0.3179843425750732,0.3548556268215179,-0.365240216255188,-0.5658067464828491,-0.6484904885292053,5,-0.6732459597079388,1.0,-0.7825490788324752,1.0,0,0,-0.0117076351546724,0.1684990916067794,-67,-16,thymio-01
39,1788307229.4611018,3.013463497161865,-0.3012343645095825,0.6179829241316992,96.3000000000002,3.013463497161865,0.0700505673885345,-0.3012343645095825,-0.1348509937524795,0.5713152289390564,0.6480989456176758,0.4851617217063904,5,1.0,1.0,-0.7717549622906328,1.0,0,0,-0.0138772525795828,0.5815256456001681,-137,39,thymio-01
40,1788307230.0688496,3.0138537883758545,-0.2899374365806579,0.7414066563732238,96.20000000000022,3.0138537883758545,0.0697822049260139,-0.2899374365806579,-0.0726911798119545,0.6114532351493835,0.6647732257843018,0.4229863584041595,5,1.0,1.0,-0.7698028296754088,1.0,0,0,0.0557887660051828,0.4246318881214305,134,262,thymio-01
41,1788307230.677418,3.0138537883758545,-0.2899374365806579,0.7414066563732238,96.10000000000022,3.0138537883758545,0.0697822049260139,-0.2899374365806579,-0.0726911798119545,0.6114532351493835,0.6647732257843018,0.4229863584041595,5,1.0,1.0,-0.7698028296754088,1.0,0,0,0.0563231125070876,0.2713443654323779,159,241,thymio-01
42,1788307231.2866635,3.011749505996704,-0.2849065959453583,0.8442287571147165,96.00000000000024,3.011749505996704,0.0702199414372444,-0.2849065959453583,0.0511836931109428,0.6780526041984558,0.6644209027290344,0.3101125657558441,5,1.0,1.0,-0.7623084731641834,1.0,0,0,0.062495167110662,0.0774916031111956,210,234,thymio-01
43,1788307231.894658,2.960292100906372,-0.3345339894294739,0.8715955526103869,95.6389830106916,2.960292100906372,0.0696456357836723,-0.3345339894294739,0.1785622537136078,0.7239956855773926,0.6412546038627625,0.1809376776218414,5,1.0,1.0,-0.7074726243778536,1.0,0,0,0.1064854879822732,-0.119832249911425,396,360,thymio-01
44,1788307232.5023053,2.9171903133392334,-0.3628161251544952,0.8699933855021813,95.37349449390145,2.9171903133392334,0.0698244124650955,-0.3628161251544952,0.198280468583107,0.7274971008300781,0.6370878219604492,0.1598501950502395,5,1.0,1.0,-0.6590521810050933,1.0,0,0,0.1450685033721788,-0.237492860662947,500,480,thymio-01
45,1788307233.1108842,2.815407514572144,-0.4345384538173675,0.8718685190016711,94.78895975338516,2.815407514572144,0.0700810477137565,-0.4345384538173675,0.1718208044767379,0.7203742861747742,0.6451489329338074,0.1879398077726364,5,1.0,1.0,-0.4939086788344154,1.0,0,0,0.1987027903354177,-0.3904419092096481,500,500,thymio-01
46,1788307233.7180943,2.815407514572144,-0.4345384538173675,0.8718685190016711,94.68895975338516,2.815407514572144,0.0700810477137565,-0.4345384538173675,0.1718208044767379,0.7203742861747742,0.6451489329338074,0.1879398077726364,5,1.0,1.0,-0.4939086788344154,1.0,0,0,0.1981584515784346,-0.5159532770175008,500,500,thymio-01
47,1788307234.3258386,2.7439069747924805,-0.4934918284416199,0.8689493092835301,94.23713429895102,2.7439069747924805,0.0703509524464607,-0.4934918284416199,0.1533998399972915,0.715900182723999,0.6482673287391663,0.2090570479631424,5,1.0,1.0,-0.3893439424569899,1.0,0,0,0.1972658672829762,-0.5988354582926323,500,500,thymio-01
48,1788307234.9348762,2.6255290508270264,-0.6060200929641724,0.8682691532692264,93.53485297878096,2.6255290508270264,0.0708335638046264,-0.6060200929641724,0.1209457367658615,0.7074762582778931,0.6534423828125,0.2405466139316558,5,1.0,1.0,-0.2450207149192121,1.0,0,0,0.1873274298894238,-0.6162293617545364,500,500,thymio-01
49,1788307235.5441315,2.6255290508270264,-0.6060200929641724,0.8682691532692264,93.43485297878097,2.6255290508270264,0.0708335638046264,-0.6060200929641724,0.1209457367658615,0.7074762582778931,0.6534423828125,0.2405466139316558,5,1.0,1.0,-0.2450207149192121,1.0,0,0,0.1707721923405699,-0.621568516350222,500,500,thymio-01
50,1788307236.15161,2.5886805057525635,-0.6459997892379761,0.8638222952076191,93.17434949005757,2.5886805057525635,0.0708769112825393,-0.6459997892379761,0.1104919761419296,0.7045930027961731,0.6537550687789917,0.2528727054595947,5,1.0,1.0,-0.2114673045599514,1.0,0,0,0.1585538947500413,-0.6230365897765208,500,469,thymio-01
51,1788307236.7591531,2.489946126937866,-0.7636741995811462,0.8593374906564053,92.51911108959274,2.489946126937866,0.0709727630019187,-0.7636741995811462,0.0847958922386169,0.6941242218017578,0.6590908169746399,0.2767680287361145,5,1.0,1.0,-0.0919450283864758,1.0,0,0,0.1560187828515771,-0.6244362793409528,500,460,thymio-01
52,1788307237.3669713,2.433406114578247,-0.8431224226951599,0.8385924966647229,92.13936910245592,2.433406114578247,0.0706885308027267,-0.8431224226951599,0.0625910460948944,0.6822226047515869,0.661282479763031,0.3055491149425506,5,1.0,1.0,0.0147860121191669,1.0,0,0,0.150813245821018,-0.6251848332917814,500,441,thymio-01
53,1788307237.9756584,2.35429310798645,-0.990577518939972,0.8086455244750561,91.6180420032084,2.35429310798645,0.0702380686998367,-0.990577518939972,-0.0023681409657001,0.6541189551353455,0.6636850237846375,0.362829178571701,5,1.0,1.0,0.1217220326338559,1.0,0,0,0.1486520766195048,-0.6256040235845001,500,434,thymio-01
54,1788307238.583472,2.329500913619995,-1.0577868223190308,0.7817204099608808,91.43813291656566,2.329500913619995,0.0697093158960342,-1.0577868223190308,-0.0281947497278451,0.6382546424865723,0.6641154289245605,0.3883129060268402,5,1.0,1.0,0.1850665489235297,1.0,0,0,0.1468428343250833,-0.6258225818373864,500,427,thymio-01
55,1788307239.191911,2.329500913619995,-1.0577868223190308,0.7817204099608808,91.33813291656568,2.329500913619995,0.0697093158960342,-1.0577868223190308,-0.0281947497278451,0.6382546424865723,0.6641154289245605,0.3883129060268402,5,1.0,1.0,0.3585107714883202,1.0,0,0,0.1484401131560284,-0.6262733319925778,500,433,thymio-01
56,1788307239.7996745,2.2992262840271,-1.1888854503631592,0.7063760608768423,91.07104218881015,2.2992262840271,0.0690212845802307,-1.1888854503631592,-0.0808282420039177,0.6032322645187378,0.6603546142578125,0.4398971796035766,5,1.0,1.0,0.2770643959014252,1.0,0,0,0.1408693589700929,-0.6261230015820699,500,406,thymio-01
57,1788307240.4085774,2.292919635772705,-1.2556599378585815,0.6883838333893291,90.97104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,0.3479091375005549,1.0,0,0,0.1305922155789297,-0.6262258384580529,500,369,thymio-01
58,1788307241.0167916,2.292919635772705,-1.2556599378585815,0.6883838333893291,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,0.3565284531694486,1.0,0,0,0.1267241191002552,-0.6261328858708304,500,356,thymio-01
59,1788307241.6203084,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6214608709518756,200,13,thymio-01
60,1788307242.2232473,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6259542199874631,201,12,thymio-01
61,1788307242.8278768,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.625475718775537,201,12,thymio-01
62,1788307243.4326768,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6244443150096711,201,12,thymio-01
63,1788307244.036326,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6218512062345084,200,13,thymio-01
64,1788307244.6393108,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205984923247375,200,13,thymio-01
65,1788307245.243614,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6191378476525176,200,13,thymio-01
66,1788307245.8479826,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6188504116628928,200,13,thymio-01
67,1788307246.4513984,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6186871124916185,200,13,thymio-01
68,1788307247.0546832,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6189851735647813,200,13,thymio-01
69,1788307247.6579008,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6192629195543343,200,13,thymio-01
70,1788307248.2612312,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6195812268577586,200,13,thymio-01
71,1788307248.8644607,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6198180714533715,200,13,thymio-01
72,1788307249.46809,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6200110591258862,200,13,thymio-01
73,1788307250.071638,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201452234843416,200,13,thymio-01
74,1788307250.6755445,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6202434370440973,200,13,thymio-01
75,1788307251.278525,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203097648782228,200,13,thymio-01
76,1788307251.8822174,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203560339199504,200,13,thymio-01
77,1788307252.4853692,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203868092057594,200,13,thymio-01
78,1788307253.0889478,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204077226896649,200,13,thymio-01
79,1788307253.692063,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204215088284722,200,13,thymio-01
80,1788307254.2952838,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204307314217731,200,13,thymio-01
81,1788307254.8981028,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204367776608766,200,13,thymio-01
82,1788307255.5012,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620440782825093,200,13,thymio-01
83,1788307256.1043072,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204433997874996,200,13,thymio-01
84,1788307256.70786,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204451224377399,200,13,thymio-01
85,1788307257.310824,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204462457626188,200,13,thymio-01
86,1788307257.915052,10000.0,10000.0,0.0,90.87104218881016,2.292919635772705,0.0685202628374099,-1.2556599378585815,-0.115354873239994,0.5887921452522278,0.6565608978271484,0.4571048319339752,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6204469822093239,200,13,thymio-01
