tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
140,1788225098.057841,0.7946353554725647,0.3221141099929809,0.4857594019776705,74.6373499431192,0.7946353554725647,0.1025160923600196,0.3221141099929809,-0.2048773020505905,0.5883884429931641,0.5712728500366211,0.5342954993247986,5,1.0,1.0,1.0,0.4975767145914251,0,0,0.1480146842258633,-0.6275722509422982,500,431,thymio-11
141,1788225098.666801,0.7376663088798523,0.2255797833204269,0.2783001387598114,74.24083730893057,0.7376663088798523,0.1022346466779708,0.2255797833204269,-0.2427339106798172,0.5514559149742126,0.5544922351837158,0.5740340948104858,5,1.0,0.3709649963193149,1.0,1.0,0,0,0.111029967597477,-0.6239031973629052,489,300,thymio-11
142,1788225099.2750523,0.6943252682685852,0.1034195870161056,-0.1860057167368305,73.89607106654023,0.6943252682685852,0.1010439619421958,0.1034195870161056,-0.3030512630939483,0.4878368377685547,0.5258885622024536,0.6273886561393738,5,1.0,0.2020962427139623,1.0,1.0,0,0,0.1270761852082518,-0.605077978397511,500,360,thymio-11
143,1788225099.8832176,0.6967577338218689,-0.0271110404282808,-1.0247469933442854,73.77736071027337,0.6967577338218689,0.0997237116098404,-0.0271110404282808,-0.408768892288208,0.3513300716876983,0.4548653066158294,0.7089236378669739,5,1.0,0.0731324845053262,1.0,1.0,0,0,0.1223303159264868,-0.567572391992103,500,349,thymio-11
144,1788225100.4915774,0.6967577338218689,-0.0271110404282808,-1.0247469933442854,73.67736071027338,0.6967577338218689,0.0997237116098404,-0.0271110404282808,-0.408768892288208,0.3513300716876983,0.4548653066158294,0.7089236378669739,5,1.0,0.0731324845053262,1.0,1.0,0,0,0.1474312865168559,-0.6150184307167059,500,431,thymio-11
145,1788225101.0997005,0.7226738333702087,-0.110819786787033,-1.1997428603038556,73.57736071027338,0.7226738333702087,0.0982128381729126,-0.110819786787033,-0.4464377760887146,0.2868131101131439,0.4175872802734375,0.7375991344451904,5,1.0,0.019158332567416,1.0,1.0,0,0,-0.0297463143862463,-0.6000062010120534,-15,-196,thymio-11
146,1788225101.7075365,0.7537341713905334,-0.1957910060882568,-1.2496832324429386,73.47736071027339,0.7537341713905334,0.0978563502430915,-0.1957910060882568,-0.4597049057483673,0.2539052367210388,0.3995178639888763,0.7513914704322815,5,1.0,-0.0313487697941137,1.0,1.0,0,0,-0.0181429554949288,-0.55536347113034,19,-148,thymio-11
147,1788225102.3156104,0.7537341713905334,-0.1957910060882568,-1.2496832324429386,73.3773607102734,0.7537341713905334,0.0978563502430915,-0.1957910060882568,-0.4597049057483673,0.2539052367210388,0.3995178639888763,0.7513914704322815,5,1.0,1.0,1.0,1.0,0,0,-0.0008471932726766,-0.3211735605372811,45,-52,thymio-11
148,1788225102.9239478,0.7533611059188843,-0.1964364051818847,-1.2529522909931812,73.2773607102734,0.7533611059188843,0.0979295894503593,-0.1964364051818847,-0.4624351561069488,0.2531585097312927,0.3993949592113495,0.7500321269035339,5,1.0,1.0,1.0,1.0,0,0,-0.0166784657200279,-0.0888581930061464,-46,-73,thymio-11
149,1788225103.5325377,0.7584735155105591,-0.1928079575300216,-1.3799571207782777,73.1773607102734,0.7584735155105591,0.0980404987931251,-0.1928079575300216,-0.5151523351669312,0.1285411417484283,0.3223679363727569,0.7836926579475403,5,1.0,1.0,1.0,1.0,0,0,-0.0888690631572533,0.5822570668005266,-404,-228,thymio-11
150,1788225104.1412203,0.7584735155105591,-0.1928079575300216,-1.3799571207782777,73.07736071027341,0.7584735155105591,0.0980404987931251,-0.1928079575300216,-0.5151523351669312,0.1285411417484283,0.3223679363727569,0.7836926579475403,5,1.0,1.0,1.0,1.0,0,0,0.0191629140181304,0.6160816711888774,-25,161,thymio-11
151,1788225104.7500875,0.7515034675598145,-0.1869658678770065,-1.3877455356023694,72.97736071027342,0.7515034675598145,0.0984802320599556,-0.1869658678770065,-0.5230000615119934,0.1364300996065139,0.3250816464424133,0.7760024666786194,5,1.0,0.2301515447964404,1.0,1.0,0,0,0.0781983896853623,0.5244626671691938,199,357,thymio-11
152,1788225105.3582397,0.7155629992485046,-0.1764354556798935,-0.8939056558496814,72.76205653838755,0.7155629992485046,0.098307654261589,-0.1764354556798935,-0.3835167288780212,0.3789413869380951,0.4720341563224792,0.6974970102310181,5,1.0,0.2310537914258701,1.0,1.0,0,0,0.0605136981686944,0.6020162651153789,124,306,thymio-11
153,1788225105.9662316,0.7124679684638977,-0.1967756301164627,-0.6463879189755084,72.66205653838756,0.7124679684638977,0.098288245499134,-0.1967756301164627,-0.3519271910190582,0.4237017333507538,0.4967960715293884,0.6706845760345459,5,1.0,0.2344187451772226,1.0,1.0,0,0,0.0308951490987252,0.6253834179613338,15,204,thymio-11
154,1788225106.574736,0.7124679684638977,-0.1967756301164627,-0.6463879189755084,72.56205653838757,0.7124679684638977,0.098288245499134,-0.1967756301164627,-0.3519271910190582,0.4237017333507538,0.4967960715293884,0.6706845760345459,5,1.0,0.2344187451772226,1.0,1.0,0,0,0.0073501086485175,0.6281660505258966,-69,121,thymio-11
155,1788225107.1828086,0.6820637583732605,-0.2454359531402588,0.5881640673416939,72.37156158515761,0.6820637583732605,0.0982173383235931,-0.2454359531402588,-0.1703080236911773,0.6137600541114807,0.5836211442947388,0.5036667585372925,5,1.0,1.0,1.0,0.2382418887405124,0,0,-0.0680022154124627,0.6265814832546207,-336,-147,thymio-11
156,1788225107.791522,0.6802691221237183,-0.2382994294166565,0.8323337371092814,72.27156158515761,0.6802691221237183,0.0986513867974281,-0.2382994294166565,-0.0370440334081649,0.7108721137046814,0.6046603918075562,0.3573155105113983,5,1.0,1.0,1.0,0.2898045744115205,0,0,-0.0735229869008859,0.6261928750748158,-356,-167,thymio-11
157,1788225108.3999326,0.6802691221237183,-0.2382994294166565,0.8323337371092814,72.17156158515762,0.6802691221237183,0.0986513867974281,-0.2382994294166565,-0.0370440334081649,0.7108721137046814,0.6046603918075562,0.3573155105113983,5,1.0,1.0,1.0,0.2898045744115205,0,0,-0.0916697362524749,0.6266624967489112,-420,-231,thymio-11
158,1788225109.008829,0.7606985569000244,-0.2187412977218628,0.91899610731837,72.07156158515762,0.7606985569000244,0.0978329330682754,-0.2187412977218628,0.1438279002904892,0.7869640588760376,0.586201548576355,0.1279410719871521,5,1.0,1.0,1.0,0.3791016305957508,0,0,-0.0809249094887918,0.625753116641963,-382,-193,thymio-11
159,1788225109.6170747,0.86634361743927,-0.2643535137176513,0.7984552196686279,71.97156158515763,0.86634361743927,0.0964100584387779,-0.2643535137176513,0.3486913442611694,0.7756009697914124,0.5069289207458496,-0.1409984230995178,5,1.0,1.0,1.0,0.3976453919432992,0,0,-0.0225259226210405,0.6211522660355357,-174,14,thymio-11
160,1788225110.2256415,0.86634361743927,-0.2643535137176513,0.7984552196686279,71.87156158515764,0.86634361743927,0.0964100584387779,-0.2643535137176513,0.3486913442611694,0.7756009697914124,0.5069289207458496,-0.1409984230995178,5,1.0,1.0,1.0,0.3976453919432992,0,0,0.0641624709351563,0.5252215735254648,149,307,thymio-11
161,1788225110.8338442,0.8959690928459167,-0.2988181710243225,0.5367069514109404,71.77156158515764,0.8959690928459167,0.0963501036167144,-0.2988181710243225,0.4484306871891022,0.7230114936828613,0.41839200258255,-0.3179820477962494,5,1.0,1.0,1.0,1.0,0,0,0.0506701335583401,0.1444996794005156,158,202,thymio-11
162,1788225111.4417562,0.903894305229187,-0.2657542526721954,-0.0734937849566605,71.67156158515765,0.903894305229187,0.0968193933367729,-0.2657542526721954,0.5157033205032349,0.6574774384498596,0.3251046538352966,-0.4428098499774933,5,1.0,0.3327650557431902,1.0,1.0,0,0,0.0963308723643386,-0.39160243207537,401,283,thymio-11
163,1788225112.0503652,0.9171035289764404,-0.2088201195001602,-0.1635581777972925,71.57156158515765,0.9171035289764404,0.0969889089465141,-0.2088201195001602,0.5217388868331909,0.6476219296455383,0.3168725967407226,-0.4560332298278808,5,1.0,0.3608612705327358,1.0,1.0,0,0,0.0891106701966286,-0.5711560451017285,403,230,thymio-11
164,1788225112.658682,0.9171035289764404,-0.2088201195001602,-0.1635581777972925,71.47156158515766,0.9171035289764404,0.0969889089465141,-0.2088201195001602,0.5217388868331909,0.6476219296455383,0.3168725967407226,-0.4560332298278808,5,1.0,0.3608612705327358,1.0,1.0,0,0,0.1016159626713785,-0.6038201225443184,452,270,thymio-11
165,1788225113.26702,0.9192382097244264,-0.1417266130447387,0.2861654721631046,71.37156158515766,0.9192382097244264,0.0972341746091842,-0.1417266130447387,0.4847497344017029,0.6915597319602966,0.3740196526050567,-0.3832390606403351,5,1.0,1.0,1.0,0.3939229756046556,0,0,0.1093119004511763,-0.6233597719509536,483,294,thymio-11
166,1788225113.8752203,0.8571516871452332,-0.0108276223763823,0.8030039875719228,70.87588038200741,0.8571516871452332,0.098720870912075,-0.0108276223763823,0.3459904789924621,0.7786054015159607,0.5037726759910583,-0.142398402094841,5,1.0,1.0,1.0,0.470543245799101,0,0,0.1164821434237203,-0.6260343393885265,500,319,thymio-11
167,1788225114.4830902,0.806022047996521,0.0313730426132679,0.8760133324800972,70.55494250712034,0.806022047996521,0.0997481271624565,0.0313730426132679,0.2709274590015411,0.7980336546897888,0.5367424488067627,-0.0405995137989521,5,1.0,1.0,1.0,0.4893675830941124,0,0,0.1209158262249931,-0.6270527924435992,500,335,thymio-11
168,1788225115.0916166,0.806022047996521,0.0313730426132679,0.8760133324800972,70.45494250712035,0.806022047996521,0.0997481271624565,0.0313730426132679,0.2709274590015411,0.7980336546897888,0.5367424488067627,-0.0405995137989521,5,1.0,1.0,1.0,0.4893675830941124,0,0,0.121356732674266,-0.627391227284296,500,336,thymio-11
169,1788225115.6998763,0.6900152564048767,0.072565920650959,0.9065354944724352,69.7382065052513,0.6900152564048767,0.1008204221725463,0.072565920650959,0.14755180478096,0.7809745669364929,0.5921494364738464,0.1329150199890136,5,1.0,1.0,1.0,1.0,0,0,0.1198129509627955,-0.6267925321354513,500,331,thymio-11
170,1788225116.3076563,0.6900152564048767,0.072565920650959,0.9065354944724352,69.6382065052513,0.6900152564048767,0.1008204221725463,0.072565920650959,0.14755180478096,0.7809745669364929,0.5921494364738464,0.1329150199890136,5,1.0,1.0,1.0,1.0,0,0,0.1270469104937399,-0.6264827467363304,500,357,thymio-11
171,1788225116.9154391,0.5343123078346252,0.0605449192225933,0.8709489196251923,68.67208835557877,0.5343123078346252,0.1020968109369278,0.0605449192225933,0.0027122874744236,0.7336890697479248,0.6061463356018066,0.307049959897995,5,1.0,1.0,1.0,1.0,0,0,0.1213634485360489,-0.6256431848980064,500,337,thymio-11
172,1788225117.5248246,0.4467861652374267,0.0259787384420633,0.8126284144155291,68.18488579193574,0.4467861652374267,0.102723978459835,0.0259787384420633,-0.0423982664942741,0.706182599067688,0.6013731956481934,0.3712936043739319,5,1.0,1.0,1.0,0.4298723879550765,0,0,0.1266507749707746,-0.6258994019408078,500,355,thymio-11
173,1788225118.1329684,0.4467861652374267,0.0259787384420633,0.8126284144155291,68.08488579193575,0.4467861652374267,0.102723978459835,0.0259787384420633,-0.0423982664942741,0.706182599067688,0.6013731956481934,0.3712936043739319,5,1.0,1.0,1.0,0.4298723879550765,0,0,0.132980351946093,-0.6271659765279648,500,378,thymio-11
174,1788225118.742738,0.3468827605247497,-0.0529339499771595,0.621294034056942,67.44975958996325,0.3468827605247497,0.1032012552022934,-0.0529339499771595,-0.1548974215984344,0.6269950270652771,0.5833233594894409,0.4925627112388611,5,1.0,1.0,1.0,0.3700623370788929,0,0,0.123305842262221,-0.6277296794002275,500,343,thymio-11
175,1788225119.351962,0.2788096368312835,-0.1534858494997024,0.2403581007667194,66.98688437712603,0.2788096368312835,0.1035123020410537,-0.1534858494997024,-0.2429042011499405,0.546049952507019,0.5533990859985352,0.580152153968811,5,1.0,0.3626470512799959,1.0,1.0,0,0,0.1192269973699053,-0.6262673264509664,500,329,thymio-11
176,1788225119.9602776,0.2788096368312835,-0.1534858494997024,0.2403581007667194,66.88688437712604,0.2788096368312835,0.1035123020410537,-0.1534858494997024,-0.2429042011499405,0.546049952507019,0.5533990859985352,0.580152153968811,5,1.0,0.3626470512799959,1.0,1.0,0,0,0.1265911025990966,-0.6234789630574736,500,356,thymio-11
177,1788225120.5688832,0.248004212975502,-0.293916791677475,-0.7548984625641344,66.5910028244256,0.248004212975502,0.1028608977794647,-0.293916791677475,-0.3651721775531769,0.4106824100017547,0.4852721095085144,0.6800737380981445,5,1.0,0.319700702333844,1.0,1.0,0,0,0.0818653962317442,-0.5824664874523395,379,203,thymio-11
178,1788225121.1767642,0.2694871425628662,-0.4027201533317566,-1.2232736382310443,66.4910028244256,0.2694871425628662,0.1014193296432495,-0.4027201533317566,-0.4526613652706146,0.2670563757419586,0.4087563753128052,0.7461212277412415,5,1.0,1.0,0.2616122020658806,1.0,0,0,0.1252651965845257,-0.6073848596748024,500,353,thymio-11
179,1788225121.784975,0.2694871425628662,-0.4027201533317566,-1.2232736382310443,66.39100282442561,0.2694871425628662,0.1014193296432495,-0.4027201533317566,-0.4526613652706146,0.2670563757419586,0.4087563753128052,0.7461212277412415,5,1.0,1.0,0.2616122020658806,1.0,0,0,0.0853882470081977,-0.6090217945126327,395,211,thymio-11
180,1788225122.393339,0.3389606177806854,-0.4912588596343994,-1.4188023436884207,66.29100282442562,0.3389606177806854,0.1003316342830658,-0.4912588596343994,-0.5309535264968872,0.1086335033178329,0.2988190352916717,0.7854899168014526,5,1.0,1.0,0.2203076909691916,1.0,0,0,0.0355930919679677,-0.6081936759749671,218,35,thymio-11
181,1788225123.0011995,0.3983477056026459,-0.5240023732185364,-1.467454469671135,66.19100282442562,0.3983477056026459,0.0992360562086105,-0.5240023732185364,-0.577834963798523,-0.0539863631129264,0.1862367093563079,0.792785108089447,5,1.0,1.0,0.219309651759725,1.0,0,0,0.1304305273360288,-0.622794797200334,500,369,thymio-11
182,1788225123.6090896,0.3983477056026459,-0.5240023732185364,-1.467454469671135,66.09100282442563,0.3983477056026459,0.0992360562086105,-0.5240023732185364,-0.577834963798523,-0.0539863631129264,0.1862367093563079,0.792785108089447,5,1.0,1.0,1.0,1.0,0,0,0.1021305699721805,-0.6275096736501212,458,268,thymio-11
183,1788225124.218069,0.5041841864585876,-0.5221649408340454,-1.453100198337875,65.99100282442564,0.5041841864585876,0.0988384559750557,-0.5221649408340454,-0.6050176620483398,-0.2345334589481353,0.0482727847993373,0.7593533992767334,5,1.0,1.0,0.2526305022132724,1.0,0,0,0.1139900560512944,-0.6268088249744609,500,310,thymio-11
184,1788225124.826455,0.5727205276489258,-0.4966292679309845,-1.3657206079402897,65.89100282442564,0.5727205276489258,0.0980096906423568,-0.4966292679309845,-0.6062288284301758,-0.3700730502605438,-0.0589421242475509,0.7014687657356262,5,1.0,0.3070673216757429,1.0,1.0,0,0,0.0635609880775199,-0.6146461977358315,319,133,thymio-11
185,1788225125.4344337,0.5727205276489258,-0.4966292679309845,-1.3657206079402897,65.79100282442565,0.5727205276489258,0.0980096906423568,-0.4966292679309845,-0.6062288284301758,-0.3700730502605438,-0.0589421242475509,0.7014687657356262,5,1.0,0.3070673216757429,1.0,1.0,0,0,0.086974238091518,-0.6271924965020953,404,214,thymio-11
186,1788225126.0430367,0.6592110395431519,-0.3956289291381836,-0.6004318940526359,65.69100282442565,0.6592110395431519,0.097587451338768,-0.3956289291381836,-0.5486469268798828,-0.6006417274475098,-0.2702002823352813,0.5149833559989929,5,1.0,0.4424178585973748,1.0,1.0,0,0,0.0145289954204216,-0.5914641078146834,141,-38,thymio-11
187,1788225126.651984,0.6656503677368164,-0.3393270075321197,0.182735310520743,65.59100282442566,0.6656503677368164,0.0980387479066848,-0.3393270075321197,-0.4935698807239532,-0.6772587299346924,-0.3620031177997589,0.4082439839839935,5,1.0,1.0,1.0,0.4996004953476822,0,0,-0.0099328207538978,-0.6056432595608563,56,-127,thymio-11
188,1788225127.260122,0.6548395752906799,-0.3280562460422516,0.7424848086932672,65.49100282442566,0.6548395752906799,0.0979811623692512,-0.3280562460422516,-0.3846180737018585,-0.7641476988792419,-0.4721240103244781,0.2127113342285156,5,1.0,1.0,1.0,0.5017550787138405,0,0,0.0286712439641695,-0.5943531535737594,192,12,thymio-11
189,1788225127.8681986,0.6548395752906799,-0.3280562460422516,0.7424848086932672,65.39100282442567,0.6548395752906799,0.0979811623692512,-0.3280562460422516,-0.3846180737018585,-0.7641476988792419,-0.4721240103244781,0.2127113342285156,5,1.0,1.0,1.0,1.0,0,0,-0.002867302897893,-0.5732242933209807,76,-97,thymio-11
190,1788225128.476918,0.6411592364311218,-0.3247841298580169,0.8644954548118289,65.29100282442568,0.6411592364311218,0.0980149358510971,-0.3247841298580169,-0.2884523868560791,-0.7916988730430603,-0.5348207950592041,0.0630461052060127,5,1.0,1.0,1.0,1.0,0,0,-0.0396054223868879,-0.5568109744133612,-57,-225,thymio-11
191,1788225129.0849617,0.6265134811401367,-0.3280016779899597,0.912741270877774,65.19100282442568,0.6265134811401367,0.0984533503651619,-0.3280016779899597,-0.1227934658527374,-0.7803521156311035,-0.5921046137809753,-0.1593253463506698,5,1.0,1.0,1.0,0.5553717050096643,0,0,0.0613716739956834,-0.5643922917683966,303,133,thymio-11
192,1788225129.6930585,0.6265134811401367,-0.3280016779899597,0.912741270877774,65.09100282442569,0.6265134811401367,0.0984533503651619,-0.3280016779899597,-0.1227934658527374,-0.7803521156311035,-0.5921046137809753,-0.1593253463506698,5,1.0,1.0,1.0,0.5553717050096643,0,0,0.0986358982856143,-0.6163581206336801,444,257,thymio-11
193,1788225130.3027613,0.6241204738616943,-0.3356658220291137,0.8854312684012289,64.99100282442569,0.6241204738616943,0.0984752550721168,-0.3356658220291137,-0.0374028980731964,-0.7477992177009583,-0.6063019633293152,-0.2679466009140014,5,1.0,1.0,1.0,0.5695196353685512,0,0,0.1009157122593725,-0.624437660394495,453,264,thymio-11
194,1788225130.9108162,0.5230043530464172,-0.4074845016002655,0.5801375810122771,64.28680151244497,0.5230043530464172,0.0989276692271232,-0.4074845016002655,0.1689534038305282,-0.6142919659614563,-0.5810840725898743,-0.5064004063606262,5,1.0,1.0,1.0,0.4552569209291017,0,0,0.1273615987450208,-0.6271659353120179,500,358,thymio-11
