tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
88,1788307611.8660662,3.688731670379639,0.1357745081186294,0.0961534930824106,90.50871901235524,3.688731670379639,0.0719159096479415,0.1357745081186294,-0.1152932569384574,-0.7775615453720093,-0.5795150399208069,-0.2150994837284088,5,0.0681322672390316,1.0,1.0,0.3055148482570879,0,1521,-0.1722475562820357,0.6282239026608881,-500,-500,thymio-07
89,1788307612.474719,3.6989803314208975,0.1007924824953079,0.0862188905974008,90.40871901235523,3.6989803314208975,0.0723719969391822,0.1007924824953079,-0.1325957477092743,-0.7751449346542358,-0.5839309692382812,-0.2014779299497604,5,0.2246363499594366,1.0,1.0,0.2734236012439375,0,3758,0.08,0.628271034212929,189,379,thymio-07
90,1788307613.0828018,3.698833703994751,0.091213971376419,0.0985078825425365,90.30871901235524,3.698833703994751,0.0713714882731437,0.091213971376419,-0.0792109966278076,-0.7657782435417175,-0.586551308631897,-0.2515289783477783,5,0.2553330844188015,1.0,1.0,0.2626084737247389,0,1277,-0.1892376235587207,0.6282774091509989,-500,-500,thymio-07
91,1788307613.692046,3.684692859649658,0.0965539440512657,0.0819579808624277,90.20871901235525,3.684692859649658,0.0725458860397338,0.0965539440512657,-0.1365357488393783,-0.7807146310806274,-0.5756922960281372,-0.201050192117691,5,0.421188938543279,1.0,1.0,0.2010486161201987,0,3008,0.08,0.6282431355766608,189,379,thymio-07
92,1788307614.300549,3.690518379211426,0.078006736934185,0.079818758272816,90.10871901235524,3.690518379211426,0.0717574656009674,0.078006736934185,-0.1254843473434448,-0.7758419513702393,-0.5797145366668701,-0.2150676995515823,5,0.5037180937291641,1.0,1.0,0.1744723751181456,0,0,-0.1888135814161948,0.6281547115231121,-500,-500,thymio-07
93,1788307614.9089766,3.690518379211426,0.078006736934185,0.079818758272816,90.00871901235526,3.690518379211426,0.0717574656009674,0.078006736934185,-0.1254843473434448,-0.7758419513702393,-0.5797145366668701,-0.2150676995515823,5,0.5037180937291641,1.0,1.0,0.1744723751181456,0,1825,-0.1887550934742994,0.6281506913738583,-500,-500,thymio-07
94,1788307615.5167303,3.693893432617188,0.0725579187273979,0.0971850504230102,89.90871901235526,3.693893432617188,0.0722114965319633,0.0725579187273979,-0.1674887388944625,-0.7931436896324158,-0.5658681392669678,-0.1505450010299682,5,0.5632125146997424,1.0,1.0,0.1496072514803712,0,3810,0.08,0.6281634065249136,189,379,thymio-07
95,1788307616.124677,3.698892593383789,0.0277904327958822,0.063881251336217,89.80871901235527,3.698892593383789,0.070579819381237,0.0277904327958822,-0.0263056252151727,-0.737830400466919,-0.593858540058136,-0.319759726524353,5,0.647450336109813,1.0,1.0,0.1049135285531543,0,1647,-0.1888367250974687,0.6281814809947156,-500,-500,thymio-07
96,1788307616.733245,3.677414894104004,0.0551745444536209,0.0860351025088856,89.7038393409687,3.677414894104004,0.0710400566458702,0.0551745444536209,-0.0889421924948692,-0.7659779191017151,-0.5856017470359802,-0.2498755455017089,5,0.6217136039895435,1.0,1.0,0.0765647252182664,0,3021,0.08,0.628200048655476,189,379,thymio-07
97,1788307617.3410156,3.677414894104004,0.0551745444536209,0.0860351025088856,89.6038393409687,3.677414894104004,0.0710400566458702,0.0551745444536209,-0.0889421924948692,-0.7659779191017151,-0.5856017470359802,-0.2498755455017089,5,0.6217136039895435,1.0,1.0,0.0765647252182664,0,1275,-0.1892056898746037,0.6282064465314258,-500,-500,thymio-07
98,1788307617.9496424,3.6938681602478023,0.0253946315497159,0.0681464084150289,89.50383934096871,3.6938681602478023,0.0703130736947059,0.0253946315497159,-0.0689735934138298,-0.7571780681610107,-0.5853843092918396,-0.2815125584602356,5,0.6612623114631633,1.0,1.0,0.0329834626075102,0,2174,0.08,0.6281979597094741,189,379,thymio-07
99,1788307618.55838,3.699487209320069,0.0046078101731836,0.0854243286044802,89.40383934096872,3.699487209320069,0.0711893290281295,0.0046078101731836,-0.1362529993057251,-0.7773396968841553,-0.5813322067260742,-0.1980681270360946,5,0.6780044268462815,1.0,1.0,-0.0314630889730245,0,0,-0.1865396254729903,0.628176585534423,-500,-500,thymio-07
100,1788307619.1666222,3.686063528060913,0.0449734181165695,0.0738762732167148,89.30383934096872,3.686063528060913,0.0716807395219802,0.0449734181165695,-0.2145608514547348,-0.7947120666503906,-0.5583670139312744,-0.1030667200684547,5,0.6328773472562355,1.0,1.0,0.047209473485501,0,1595,-0.1859472993627538,0.628175312754692,-500,-500,thymio-07
101,1788307619.7755692,3.686063528060913,0.0449734181165695,0.0738762732167148,89.20383934096873,3.686063528060913,0.0716807395219802,0.0449734181165695,-0.2145608514547348,-0.7947120666503906,-0.5583670139312744,-0.1030667200684547,5,0.6328773472562355,1.0,1.0,0.047209473485501,0,3375,0.08,0.6281912800630967,189,379,thymio-07
102,1788307620.383393,3.6971547603607178,0.0063723162747919,0.0861660021760846,89.10383934096873,3.6971547603607178,0.0712789446115493,0.0063723162747919,-0.1941916197538375,-0.7916438579559326,-0.5661706924438477,-0.1226401254534721,5,0.6682355917215563,1.0,1.0,0.1010197782953754,0,1581,-0.1868214723903632,0.6282220950698334,-500,-500,thymio-07
103,1788307620.9921372,3.693023204803467,-0.0220627468079328,0.0763984375789301,89.00383934096874,3.693023204803467,0.0699324309825897,-0.0220627468079328,-0.079043798148632,-0.7603334188461304,-0.5873121619224548,-0.2659130692481994,5,0.6823900035182751,1.0,1.0,0.2340377116220009,0,1847,-0.1881886204671261,0.6282389599097152,-500,-500,thymio-07
104,1788307621.6003652,3.7008349895477295,-0.040591076016426,0.0838471736510682,88.90383934096874,3.7008349895477295,0.0708541721105575,-0.040591076016426,-0.153344914317131,-0.7793832421302795,-0.5806851983070374,-0.178470954298973,5,0.69542014928954,1.0,1.0,0.3716058149980543,0,3490,0.08,0.6282534421532888,189,379,thymio-07
105,1788307622.2084482,3.6989569664001465,-0.0652894452214241,0.0584674171573089,88.80383934096875,3.6989569664001465,0.0694184154272079,-0.0652894452214241,-0.0417680367827415,-0.7463687062263489,-0.5863930583000183,-0.3119815587997436,5,0.713249943823753,1.0,1.0,0.4684492400064295,0,1914,-0.1910645789513488,0.6282592395133565,-500,-500,thymio-07
106,1788307622.816646,3.695059537887573,-0.0624193623661994,0.1029651923121055,88.70383934096876,3.695059537887573,0.0697273090481758,-0.0624193623661994,-0.1161519438028335,-0.7765336632728577,-0.5830883979797363,-0.2085953801870346,5,0.71368934201123,1.0,1.0,0.5254958608569138,0,2398,0.08,0.6282621076419406,189,379,thymio-07
107,1788307623.4243994,3.695059537887573,-0.0624193623661994,0.1029651923121055,88.60383934096876,3.695059537887573,0.0697273090481758,-0.0624193623661994,-0.1161519438028335,-0.7765336632728577,-0.5830883979797363,-0.2085953801870346,5,0.71368934201123,1.0,1.0,0.5254958608569138,0,0,-0.1913571434534675,0.6282458020029842,-500,-500,thymio-07
108,1788307624.0329468,3.693973064422608,-0.0722572356462478,0.0646819692961244,88.50383934096877,3.693973064422608,0.0705067217350006,-0.0722572356462478,-0.1041864827275276,-0.763622522354126,-0.5870406627655029,-0.2478086799383163,5,0.7242718891907669,1.0,1.0,0.5028178166620318,0,1272,-0.1911429146662673,0.6282401580862778,-500,-500,thymio-07
109,1788307624.6411576,3.700242280960083,-0.0885635614395141,0.0847046617543414,88.40383934096877,3.700242280960083,0.0703528448939323,-0.0885635614395141,-0.1741359829902649,-0.7849000692367554,-0.5750564336776733,-0.1513893157243728,5,0.7569690268285851,1.0,1.0,0.4427325103419266,0,3214,0.08,0.6282368577324258,189,379,thymio-07
110,1788307625.2502935,3.697696447372437,-0.1068294495344162,0.0860859177411739,88.30383934096878,3.697696447372437,0.0693498030304908,-0.1068294495344162,-0.0857760086655616,-0.7623734474182129,-0.589772641658783,-0.2521852850914001,5,0.7822385755122387,1.0,1.0,0.4045788414855416,0,0,-0.1902681179332219,0.6282384052521003,-500,-500,thymio-07
111,1788307625.8580816,3.697696447372437,-0.1068294495344162,0.0860859177411739,88.20383934096878,3.697696447372437,0.0693498030304908,-0.1068294495344162,-0.0857760086655616,-0.7623734474182129,-0.589772641658783,-0.2521852850914001,5,0.7822385755122387,1.0,1.0,0.4045788414855416,0,1628,-0.1892809363692182,0.6282270936196962,-500,-500,thymio-07
112,1788307626.4664044,3.680281639099121,-0.0722009167075157,0.0801044270596187,88.10383934096879,3.680281639099121,0.0707735940814018,-0.0722009167075157,-0.1814910918474197,-0.7870658040046692,-0.5713675618171692,-0.1453533917665481,5,0.7482261185663304,1.0,1.0,0.4664070231783852,0,3551,0.08,0.6282301112546099,189,379,thymio-07
113,1788307627.0747542,3.697444438934326,-0.1485901176929474,0.0631201956154527,88.0038393409688,3.697444438934326,0.0706934332847595,-0.1485901176929474,-0.0530906543135643,-0.7485884428024292,-0.5898237824440002,-0.298168808221817,5,0.8233361632467373,1.0,1.0,0.6033765563843958,0,1939,-0.1910105750823753,0.6282703024162553,-500,-500,thymio-07
114,1788307627.6828532,3.6734814643859854,-0.1135674640536308,0.0713326168299621,87.86422044291449,3.6734814643859854,0.0702706128358841,-0.1135674640536308,-0.138950765132904,-0.7765097618103027,-0.5791998505592346,-0.2055551558732986,5,0.7797741261835418,1.0,1.0,0.6623009596856253,0,2014,0.08,0.628259056836177,189,379,thymio-07
115,1788307628.291661,3.688824653625488,-0.1473175287246704,0.0807675000623926,87.76422044291449,3.688824653625488,0.0706734955310821,-0.1473175287246704,-0.1156448349356651,-0.7756551504135132,-0.5778605341911316,-0.2259703427553177,5,0.810490893037821,1.0,1.0,0.7944405510981547,0,1443,-0.1928631304280021,0.6282828798190431,-500,-500,thymio-07
116,1788307628.9005785,3.689268112182617,-0.1446524113416671,0.0947487861190947,87.6642204429145,3.689268112182617,0.0708282813429832,-0.1446524113416671,-0.1700598299503326,-0.7941359281539917,-0.5640829801559448,-0.1491246372461319,5,0.80417381630813,1.0,1.0,0.8329202903925002,0,1211,-0.1925436293553224,0.6282688904475295,-500,-500,thymio-07
117,1788307629.5092382,3.689268112182617,-0.1446524113416671,0.0947487861190947,87.5642204429145,3.689268112182617,0.0708282813429832,-0.1446524113416671,-0.1700598299503326,-0.7941359281539917,-0.5640829801559448,-0.1491246372461319,5,0.80417381630813,1.0,1.0,0.8329202903925002,0,3657,0.08,0.6282641995520267,189,379,thymio-07
118,1788307630.117869,3.696613550186157,-0.1942118704319,0.0922843916587781,87.46422044291451,3.696613550186157,0.0707134008407592,-0.1942118704319,-0.0703602358698844,-0.766749382019043,-0.5798289775848389,-0.2663515508174896,5,0.845687521502132,1.0,1.0,0.817019494758439,0,0,-0.192419750984481,0.6282657290582417,-500,-500,thymio-07
119,1788307630.7256312,3.6815025806427,-0.1770942062139511,0.1116215589188263,87.36422044291452,3.6815025806427,0.0694704875349998,-0.1770942062139511,-0.0783647447824478,-0.781494140625,-0.5669456720352173,-0.2483923286199569,5,0.8184061241645995,1.0,1.0,0.7830279855080091,0,2748,0.08,0.6282513503251351,189,379,thymio-07
120,1788307631.3335369,3.6976613998413086,-0.2110896408557891,0.0912981636739282,87.26422044291452,3.6976613998413086,0.0708122551441192,-0.2110896408557891,-0.0868215635418891,-0.7696699500083923,-0.5811781287193298,-0.2496041059494018,5,0.8539583364336119,1.0,1.0,0.7721636828714256,0,0,-0.1921152130749115,0.6282696603841966,-500,-500,thymio-07
121,1788307631.9411194,3.688458681106568,-0.1939094513654709,0.0873765636871026,87.16422044291453,3.688458681106568,0.0705629810690879,-0.1939094513654709,-0.1271671652793884,-0.7828714847564697,-0.5721495151519775,-0.2087724357843399,5,0.8347717286018215,1.0,1.0,0.7550815599912419,0,0,-0.1914447374058416,0.6282578245124776,-500,-500,thymio-07
122,1788307632.5489762,3.697591781616211,-0.2402942031621933,0.0779349513659157,87.06422044291453,3.697591781616211,0.0706003606319427,-0.2402942031621933,-0.0775457322597503,-0.7633349895477295,-0.582862913608551,-0.2675390839576721,5,0.886751100578691,1.0,1.0,0.7506901909664283,0,3022,0.08,0.6282737171511587,189,379,thymio-07
123,1788307633.1573746,3.697591781616211,-0.2402942031621933,0.0779349513659157,86.96422044291454,3.697591781616211,0.0706003606319427,-0.2402942031621933,-0.0775457322597503,-0.7633349895477295,-0.582862913608551,-0.2675390839576721,5,0.886751100578691,1.0,1.0,0.7506901909664283,0,0,-0.1914086266050478,0.6282610778076794,-500,-500,thymio-07
124,1788307633.7655458,3.682440996170044,-0.2228755950927734,0.0774755592684535,86.86422044291454,3.682440996170044,0.0705383419990539,-0.2228755950927734,-0.1024165153503418,-0.7726515531539917,-0.5774555206298828,-0.243034154176712,5,0.8690991368830654,1.0,1.0,0.7490209367379079,0,0,-0.191657575670026,0.6282674708264664,-500,-500,thymio-07
125,1788307634.3735,3.7063467502594,-0.2714475989341736,0.1069106423745855,86.76422044291455,3.7063467502594,0.0703228563070297,-0.2714475989341736,-0.1045438349246978,-0.7777780294418335,-0.5795337557792664,-0.2197102159261703,5,0.9313471664366916,1.0,1.0,0.7287969072792229,0,2212,0.08,0.6282720271797068,189,379,thymio-07
126,1788307634.981567,3.715391159057617,-0.3044412434101105,0.0184456810729272,86.66422044291456,3.715391159057617,0.0699831619858741,-0.3044412434101105,0.0222469493746757,-0.7121685743331909,-0.5898284912109375,-0.3800307810306549,5,0.968218187630107,1.0,1.0,0.6960873978203383,0,1185,-0.1901854308578513,0.6282561861413358,-500,-500,thymio-07
127,1788307635.5893538,3.715391159057617,-0.3044412434101105,0.0184456810729272,86.56422044291456,3.715391159057617,0.0699831619858741,-0.3044412434101105,0.0222469493746757,-0.7121685743331909,-0.5898284912109375,-0.3800307810306549,5,0.968218187630107,1.0,1.0,0.6960873978203383,0,1928,-0.1892450458272144,0.6282490532070688,-500,-500,thymio-07
128,1788307636.197797,3.6876296997070312,-0.2789105474948883,0.069473352009004,86.43068494412131,3.6876296997070312,0.0703855454921722,-0.2789105474948883,-0.0567655526101589,-0.7534863352775574,-0.5863145589828491,-0.2920126616954803,5,0.934507178503832,1.0,1.0,0.6434836833401163,0,3565,0.08,0.6282432067616329,189,379,thymio-07
129,1788307636.806604,3.732678174972534,-0.3249204754829407,-0.0196185381038827,86.33068494412132,3.732678174972534,0.0702475979924202,-0.3249204754829407,0.0440243035554885,-0.6831341981887817,-0.6076214909553528,-0.4027228653430938,5,0.994710955808986,1.0,1.0,0.5741349721692381,0,1908,-0.1871328163613435,0.6282454783131775,-500,-500,thymio-07
130,1788307637.415043,3.721372365951538,-0.3192777633666992,-0.0400068083930453,86.23068494412132,3.721372365951538,0.0700436159968376,-0.3192777633666992,0.0255568735301494,-0.6885672807693481,-0.6023660898208618,-0.4029604196548462,5,0.9793333441251366,1.0,1.0,0.5227542779731886,0,2866,0.08,0.6282212645895903,189,379,thymio-07
131,1788307638.0235665,3.736637353897095,-0.3327195048332214,-0.0306362529993089,86.13068494412133,3.736637353897095,0.0702979862689971,-0.3327195048332214,-0.0460460931062698,0.6781767010688782,0.6098792552947998,0.407435268163681,5,0.994147213773477,1.0,1.0,0.5091029261550633,0,1758,-0.1848273816526646,0.6282320174216763,-500,-500,thymio-07
132,1788307638.6317506,3.7281413078308105,-0.3278692066669464,-0.0350001428232218,86.03068494412133,3.7281413078308105,0.0700739249587059,-0.3278692066669464,-0.0320564471185207,0.6854647397994995,0.6052795648574829,0.4034194052219391,5,0.9775914229680538,1.0,1.0,0.4557681831072311,0,3023,0.08,0.6282172229478508,189,379,thymio-07
133,1788307639.24006,3.7281413078308105,-0.3278692066669464,-0.0350001428232218,85.93068494412134,3.7281413078308105,0.0700739249587059,-0.3278692066669464,-0.0320564471185207,0.6854647397994995,0.6052795648574829,0.4034194052219391,5,0.9775914229680538,1.0,1.0,0.4557681831072311,0,1842,-0.183378276291981,0.6282248949355315,-500,-500,thymio-07
134,1788307639.847849,3.711021661758423,-0.3192448318004608,0.0089838423019537,85.83068494412134,3.711021661758423,0.0707160234451294,-0.3192448318004608,0.0146847255527973,0.7105485200881958,0.6087620854377747,0.3525817692279815,5,0.9579392862587232,1.0,1.0,0.3876790630607036,0,2720,0.08,0.6282145939245865,189,379,thymio-07
135,1788307640.45569,3.732015609741211,-0.3365972340106964,-0.0030602430081123,85.73068494412135,3.732015609741211,0.0701771900057792,-0.3365972340106964,-0.0243634767830371,0.6917208433151245,0.611897885799408,0.3827658295631408,5,0.9818691903724712,1.0,1.0,0.363597342329101,0,1964,-0.1822672244318658,0.6282218082119724,-500,-500,thymio-07
136,1788307641.0636804,3.732015609741211,-0.3365972340106964,-0.0030602430081123,85.63068494412136,3.732015609741211,0.0701771900057792,-0.3365972340106964,-0.0243634767830371,0.6917208433151245,0.611897885799408,0.3827658295631408,5,0.9841155725464736,1.0,1.0,0.3078177875177166,0,2655,0.08,0.6282026772563477,189,379,thymio-07
137,1788307641.6713426,3.727597713470459,-0.3365542292594909,0.0144920949073541,85.53068494412136,3.727597713470459,0.0703496485948562,-0.3365542292594909,-0.006693244446069,0.7027011513710022,0.6114852428436279,0.3636649250984192,5,0.9878630131374312,1.0,1.0,0.2975424358455818,0,1948,-0.1807940152033863,0.628205836191587,-500,-500,thymio-07
138,1788307642.2796075,3.727597713470459,-0.3365542292594909,0.0144920949073541,85.43068494412137,3.727597713470459,0.0703496485948562,-0.3365542292594909,-0.006693244446069,0.7027011513710022,0.6114852428436279,0.3636649250984192,5,0.9878630131374312,1.0,1.0,0.2975424358455818,0,2696,0.08,0.6282084588212988,189,379,thymio-07
139,1788307642.8828075,10000.0,10000.0,0.0,85.43068494412137,3.727597713470459,0.0703496485948562,-0.3365542292594909,-0.006693244446069,0.7027011513710022,0.6114852428436279,0.3636649250984192,5,1.0,1.0,1.0,1.0,0,1935,-0.03,0.6283164269811246,-201,-12,thymio-07
140,1788307643.485873,3.720690965652466,-0.3353235423564911,-0.0236443688647596,85.43068494412137,3.720690965652466,0.0703730136156082,-0.3353235423564911,-0.0114729180932044,0.6946895122528076,0.606913149356842,0.3859161734580993,5,0.9960383707248364,1.0,1.0,0.2604455486915129,0,1235,-0.1891278620398995,0.6282234696555516,-500,-500,thymio-07
141,1788307644.0903714,0.8655044436454773,0.2802432775497436,-0.5258777975965221,85.43068494412137,0.8655044436454773,0.0944148600101471,0.2802432775497436,-0.2498077452182769,0.5216136574745178,0.5808908939361572,0.5727837085723877,5,-0.9772037394154494,1.0,-0.3292166563967287,1.0,0,2971,0.08,0.5209564701026537,206,363,thymio-07
