tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
40,1788226002.597326,2.3237102031707764,-0.4255018234252929,0.6149389839724573,93.91804186415166,2.3237102031707764,0.08033237606287,-0.4255018234252929,-0.2856362760066986,0.5805575251579285,0.5549823641777039,0.5228379964828491,5,0.2829780359852709,-0.2725955176873809,-0.4412939579078057,0.5763031452246001,0,0,0.1944300603310021,-0.2523217036175927,500,500,thymio-09
41,1788226003.2056627,2.26538610458374,-0.5808191895484924,0.641782143626255,93.42819766488164,2.26538610458374,0.0794565379619598,-0.5808191895484924,-0.2702136933803558,0.5868781805038452,0.5635553002357483,0.5147466063499451,5,0.277698352791651,-0.2958431607858505,-0.3518953353597737,0.6105454638263998,0,0,0.1902102629213934,-0.2365719244028296,500,500,thymio-09
42,1788226003.8137376,2.2308807373046875,-0.6584639549255371,0.6734008841648822,93.17657387950054,2.2308807373046875,0.0797182619571685,-0.6584639549255371,-0.2528550624847412,0.5964411497116089,0.5698819756507874,0.5055264234542847,5,1.0,-0.3013689164188159,-0.2993812957327828,0.6204847475359765,0,0,0.1924836503722537,-0.3941485763393977,500,500,thymio-09
43,1788226004.4223332,2.2308807373046875,-0.6584639549255371,0.6734008841648822,93.07657387950054,2.2308807373046875,0.0797182619571685,-0.6584639549255371,-0.2528550624847412,0.5964411497116089,0.5698819756507874,0.5055264234542847,5,1.0,-0.3013689164188159,-0.2993812957327828,0.6204847475359765,0,0,0.1909035009422597,-0.5357568057856053,500,500,thymio-09
44,1788226005.031016,2.170874118804932,-0.7764548659324646,0.781703796532482,92.6607293048224,2.170874118804932,0.0784899443387985,-0.7764548659324646,-0.2411228120326995,0.6180722117424011,0.5730547904968262,0.481097400188446,5,1.0,1.0,-0.2882547219478765,0.6138225847970948,0,0,0.1654124259813833,-0.5436642922833751,500,500,thymio-09
45,1788226005.6405036,2.0966637134552,-0.8998366594314575,0.8305910933613845,92.16402422354648,2.0966637134552,0.0786812901496887,-0.8998366594314575,-0.2174039483070373,0.6324213147163391,0.5859044790267944,0.457705944776535,5,1.0,1.0,-0.2393663066990428,0.6192887050063967,0,0,0.1715517682930621,-0.6156199063605751,500,500,thymio-09
46,1788226006.2483797,2.0966637134552,-0.8998366594314575,0.8305910933613845,92.06402422354648,2.0966637134552,0.0786812901496887,-0.8998366594314575,-0.2174039483070373,0.6324213147163391,0.5859044790267944,0.457705944776535,5,1.0,1.0,-0.2393663066990428,0.6192887050063967,0,0,0.1318930337828408,-0.6191878384449042,500,375,thymio-09
47,1788226006.8568437,2.0465009212493896,-0.9726170301437378,0.8102346909209768,91.73966911895997,2.0465009212493896,0.0790915638208389,-0.9726170301437378,-0.1938095092773437,0.6328269243240356,0.6001464128494263,0.4492129385471344,5,1.0,1.0,-0.1801597644312025,0.611304456250225,0,0,0.1043282480846,-0.6230989003475914,465,277,thymio-09
48,1788226007.4656346,1.9633846282958984,-1.094623327255249,0.7930102881772543,91.19546956506616,1.9633846282958984,0.0783704817295074,-1.094623327255249,-0.2272581309080124,0.6190385818481445,0.5884294509887695,0.4678631424903869,5,1.0,1.0,-0.0687602322274206,0.586877799441148,0,0,0.0685159931301844,-0.6222646856142142,337,149,thymio-09
49,1788226008.0747592,1.9461950063705444,-1.145214319229126,0.5516350342767655,91.06194742020136,1.9461950063705444,0.0781480520963668,-1.145214319229126,-0.2901482284069061,0.5688280463218689,0.5574197173118591,0.5305957794189453,5,1.0,1.0,-0.021979466610425,0.6205905267730918,0,0,0.0364580867756941,-0.6091239803295049,222,38,thymio-09
50,1788226008.682629,1.9461950063705444,-1.145214319229126,0.5516350342767655,90.96194742020135,1.9461950063705444,0.0781480520963668,-1.145214319229126,-0.2901482284069061,0.5688280463218689,0.5574197173118591,0.5305957794189453,5,1.0,1.0,-0.021979466610425,0.6205905267730918,0,0,0.062668897609753,-0.598642081725077,313,132,thymio-09
51,1788226009.2862911,10000.0,10000.0,0.0,90.96194742020135,1.9461950063705444,0.0781480520963668,-1.145214319229126,-0.2901482284069061,0.5688280463218689,0.5574197173118591,0.5305957794189453,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6185114826590599,200,13,thymio-09
52,1788226009.889315,0.3512661159038543,-1.648113489151001,0.8369950428189905,90.96194742020135,0.3512661159038543,0.0970377400517463,-1.648113489151001,0.3287107050418854,0.7782437801361084,0.5250502824783325,-0.1029954478144645,5,1.0,1.0,1.0,1.0,0,0,0.002297749508796,-0.5580708310743706,92,-76,thymio-09
53,1788226010.497591,0.3512661159038543,-1.648113489151001,0.8369950428189905,90.86194742020136,0.3512661159038543,0.0970377400517463,-1.648113489151001,0.3287107050418854,0.7782437801361084,0.5250502824783325,-0.1029954478144645,5,1.0,1.0,1.0,1.0,0,0,0.0054579180129989,-0.5817807666803282,107,-68,thymio-09
54,1788226011.1004908,10000.0,10000.0,0.0,90.86194742020136,0.3512661159038543,0.0970377400517463,-1.648113489151001,0.3287107050418854,0.7782437801361084,0.5250502824783325,-0.1029954478144645,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5780583902000753,194,19,thymio-09
55,1788226011.7041693,10000.0,10000.0,0.0,90.86194742020136,0.3512661159038543,0.0970377400517463,-1.648113489151001,0.3287107050418854,0.7782437801361084,0.5250502824783325,-0.1029954478144645,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.622725215359154,201,13,thymio-09
56,1788226012.3072467,10000.0,10000.0,0.0,90.86194742020136,0.3512661159038543,0.0970377400517463,-1.648113489151001,0.3287107050418854,0.7782437801361084,0.5250502824783325,-0.1029954478144645,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272614489199856,201,12,thymio-09
57,1788226012.9106517,10000.0,10000.0,0.0,90.86194742020136,0.3512661159038543,0.0970377400517463,-1.648113489151001,0.3287107050418854,0.7782437801361084,0.5250502824783325,-0.1029954478144645,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277063039884047,201,12,thymio-09
58,1788226013.5143402,0.3170716762542724,-1.7071377038955688,-2.5128349637888645,90.86194742020136,0.3170716762542724,0.0863080397248268,-1.7071377038955688,-0.6266533732414246,-0.0858400240540504,0.461308866739273,-0.622198760509491,5,1.0,1.0,-0.9651800107454168,1.0,0,0,0.0,-0.627914798859135,95,-95,thymio-09
59,1788226014.1182177,2.0353074073791504,-1.16999614238739,0.7539089615229049,90.86194742020136,2.0353074073791504,0.0776649564504623,-1.16999614238739,0.4220995604991913,0.699211061000824,0.4848743975162506,-0.3127822875976562,5,1.0,1.0,-0.0403841518112413,0.8397565247338192,0,0,0.1522921513038253,-0.6275591005803262,500,446,thymio-09
60,1788226014.7271185,2.0100011825561523,-1.155243754386902,0.9356796977401968,90.71207869084928,2.0100011825561523,0.0755622535943985,-1.155243754386902,-0.3251287639141083,-0.7612733244895935,-0.5268513560295105,0.1928262263536453,5,1.0,1.0,-0.0391078614104133,0.8259913495537585,0,0,0.1140089336729236,-0.6267994834011548,500,310,thymio-09
61,1788226015.3355718,2.0100011825561523,-1.155243754386902,0.9356796977401968,90.61207869084927,2.0100011825561523,0.0755622535943985,-1.155243754386902,-0.3251287639141083,-0.7612733244895935,-0.5268513560295105,0.1928262263536453,5,1.0,1.0,-0.0391078614104133,0.8259913495537585,0,0,0.1447114665077924,-0.6260882680535649,500,420,thymio-09
62,1788226015.9447474,1.9549784660339355,-1.1071487665176392,0.9423372519718054,90.27347001405394,1.9549784660339355,0.0756854340434074,-1.1071487665176392,0.2960928976535797,0.7824418544769287,0.5295703411102295,-0.1402461528778076,5,1.0,1.0,-0.0212157317201306,0.7867020738699646,0,0,0.139382379007955,-0.6252327771580697,500,401,thymio-09
63,1788226016.5534444,1.809697270393372,-1.0422271490097046,1.0230240203101362,89.49855432820759,1.809697270393372,0.0789194107055664,-1.0422271490097046,0.2102853506803512,0.776175856590271,0.593217670917511,-0.0377373211085796,5,1.0,1.0,0.0716971199022304,0.6509600831656264,0,0,0.1430904400432016,-0.6229657800813819,500,414,thymio-09
64,1788226017.16198,1.809697270393372,-1.0422271490097046,1.0230240203101362,89.3985543282076,1.809697270393372,0.0789194107055664,-1.0422271490097046,0.2102853506803512,0.776175856590271,0.593217670917511,-0.0377373211085796,5,1.0,1.0,0.0716971199022304,0.6509600831656264,0,0,0.1561612233338386,-0.623097644606576,500,461,thymio-09
65,1788226017.7703595,1.6981867551803589,-1.01159405708313,1.0360553086588915,88.6404869812034,1.6981867551803589,0.0794505402445793,-1.01159405708313,0.1665084809064865,0.7741429209709167,0.6104686260223389,0.0174872390925884,5,1.0,1.0,0.1733202342419773,0.5444910380148573,0,0,0.1556841299663647,-0.621689709039503,500,459,thymio-09
66,1788226018.37881,1.5694905519485474,-0.9876860976219176,1.0337664543994007,87.92099398801133,1.5694905519485474,0.0808262974023819,-0.9876860976219176,0.1495475023984909,0.7733974456787109,0.6145477294921875,0.0426961593329906,5,1.0,-0.9432892773759624,0.3198054180533338,1.0,0,0,0.0,-0.6039497368505429,91,-91,thymio-09
67,1788226018.9881437,1.4919040203094482,-0.9802890419960022,1.0580721318354858,87.49613156036746,1.4919040203094482,0.0814543515443801,-0.9802890419960022,0.0939260050654411,0.7658135890960693,0.6291618347167969,0.094143770635128,5,1.0,0.4207697769706517,0.5607043508882197,-0.9774068100854728,0,0,0.0,-0.5042871518406016,76,-76,thymio-09
68,1788226019.5963156,1.4919040203094482,-0.9802890419960022,1.0580721318354858,87.39613156036746,1.4919040203094482,0.0814543515443801,-0.9802890419960022,0.0939260050654411,0.7658135890960693,0.6291618347167969,0.094143770635128,5,1.0,0.4207697769706517,0.5607043508882197,-0.9774068100854728,0,0,0.0,-0.6202732207398883,94,-94,thymio-09
69,1788226020.2050006,1.4903314113616943,-0.9880416989326476,0.9116833323303392,87.29613156036747,1.4903314113616943,0.0781153067946434,-0.9880416989326476,-0.0380722731351852,-0.7789288759231567,-0.5619561076164246,-0.27572762966156,5,-0.9759778694373143,1.0,0.4304949590972706,1.0,0,0,0.0,-0.4564821688294759,69,-69,thymio-09
70,1788226020.8135772,1.4903314113616943,-0.9880416989326476,0.9116833323303392,87.19613156036748,1.4903314113616943,0.0781153067946434,-0.9880416989326476,-0.0380722731351852,-0.7789288759231567,-0.5619561076164246,-0.27572762966156,5,-0.9759778694373143,1.0,0.4304949590972706,1.0,0,0,0.0,-0.4962670046750374,75,-75,thymio-09
71,1788226021.422166,1.4985145330429075,-1.002546787261963,0.8581774983092814,87.09613156036748,1.4985145330429075,0.0800413712859153,-1.002546787261963,0.2363004386425018,-0.6289038062095642,-0.5824655294418335,-0.4575764238834381,5,1.0,1.0,0.4446414718683269,1.0,0,0,0.1928082099254269,-0.308080528819967,500,500,thymio-09
72,1788226022.0304384,1.5097386837005615,-1.0076812505722046,-0.1948751541933129,86.99613156036749,1.5097386837005615,0.0816434398293495,-1.0076812505722046,0.3697894811630249,-0.4948034286499023,-0.5114570260047913,-0.5973584055900574,5,0.9732095065955184,1.0,0.4487561143138092,0.3922954289150779,0,0,0.18103859495543,0.0946965868557204,500,500,thymio-09
73,1788226022.639875,1.5097386837005615,-1.0076812505722046,-0.1948751541933129,86.8961315603675,1.5097386837005615,0.0816434398293495,-1.0076812505722046,0.3697894811630249,-0.4948034286499023,-0.5114570260047913,-0.5973584055900574,5,0.9732095065955184,1.0,0.4487561143138092,0.3922954289150779,0,0,0.1999178435864111,0.493483574103032,500,500,thymio-09
74,1788226023.2484713,1.5099292993545532,-1.061551570892334,-0.4429804289789478,86.7961315603675,1.5099292993545532,0.0815822929143905,-1.061551570892334,0.3797912895679474,-0.4654877781867981,-0.5062270760536194,-0.6187195777893066,5,0.6653479871129278,0.3687761045463842,0.4671208315491004,1.0,0,0,0.1878942004930198,0.5481915981781504,500,500,thymio-09
75,1788226023.8561797,1.5099292993545532,-1.061551570892334,-0.4429804289789478,86.6961315603675,1.5099292993545532,0.0815822929143905,-1.061551570892334,0.3797912895679474,-0.4654877781867981,-0.5062270760536194,-0.6187195777893066,5,0.6653479871129278,0.3687761045463842,0.4671208315491004,1.0,0,0,0.1761162625616003,0.5952559500807408,500,500,thymio-09
76,1788226024.464421,1.4984288215637207,-1.2419010400772097,-0.1573609678992369,86.47311229347278,1.4984288215637207,0.0769682601094245,-1.2419010400772097,0.3790015578269958,-0.4971988201141357,-0.5128339529037476,-0.5883471965789795,5,1.0,1.0,0.5261964046986765,0.2707998783326939,0,0,0.1037954493727849,0.5532762458673206,285,452,thymio-09
77,1788226025.0681598,0.3309761583805084,-1.618343710899353,0.8651249707573614,86.47311229347278,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,1.0,-0.9573417835997412,0,0,0.0,-0.0917554361890636,14,-14,thymio-09
78,1788226025.677074,0.3309761583805084,-1.618343710899353,0.8651249707573614,86.37311229347279,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,1.0,-0.9573417835997412,0,0,0.0,0.3756956972414413,-57,57,thymio-09
79,1788226026.2803056,10000.0,10000.0,0.0,86.37311229347279,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4729557569351811,178,35,thymio-09
80,1788226026.883788,10000.0,10000.0,0.0,86.37311229347279,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.2127954083512774,139,74,thymio-09
81,1788226027.487833,10000.0,10000.0,0.0,86.37311229347279,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5954411862902543,197,17,thymio-09
82,1788226028.091576,10000.0,10000.0,0.0,86.37311229347279,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6217838781351192,200,13,thymio-09
83,1788226028.6944463,10000.0,10000.0,0.0,86.37311229347279,0.3309761583805084,0.0974641591310501,-1.618343710899353,-0.3118245005607605,-0.7840883731842041,-0.5281550884246826,0.0949903950095176,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6251485890268417,201,12,thymio-09
84,1788226029.2976546,0.3004396557807922,-1.6457912921905518,-1.4059256627816854,86.37311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,-0.9751789576456992,1.0,1.0,0,0,0.0,-0.5792703892140588,87,-87,thymio-09
85,1788226029.9054415,0.3004396557807922,-1.6457912921905518,-1.4059256627816854,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,-0.9751826039797434,1.0,1.0,0,0,0.0,-0.6057373146121047,91,-91,thymio-09
86,1788226030.5093446,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5528969663198583,190,23,thymio-09
87,1788226031.1131222,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.5732512451236765,193,20,thymio-09
88,1788226031.7168727,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3899143158031037,-48,-165,thymio-09
89,1788226032.3196893,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.4696689548885458,178,36,thymio-09
90,1788226032.922799,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6127721202486576,199,14,thymio-09
91,1788226033.526215,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261051131384189,201,12,thymio-09
92,1788226034.129884,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274611909904189,201,12,thymio-09
93,1788226034.7332945,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277862535355966,201,12,thymio-09
94,1788226035.3367395,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278851371066748,201,12,thymio-09
95,1788226035.93972,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278922591705219,201,12,thymio-09
96,1788226036.543455,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6267978055841955,201,12,thymio-09
97,1788226037.1464653,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275827960842209,201,12,thymio-09
98,1788226037.7494693,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274794955264044,201,12,thymio-09
99,1788226038.3531148,10000.0,10000.0,0.0,86.27311229347279,0.3004396557807922,0.0900895744562149,-1.6457912921905518,0.5387765765190125,-0.2494115084409713,-0.3717806041240692,-0.7136476635932922,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6274490554439943,201,12,thymio-09
