tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
186,1788224947.5261407,2.6090309619903564,1.435755968093872,-1.4289172111785566,80.07746909258309,2.6090309619903564,0.0987864956259727,1.435755968093872,0.5583298802375793,-0.0227872431278228,-0.2540030479431152,-0.7894498705863953,5,1.0,1.0,0.2119842565358964,1.0,0,0,-0.0,0.6281302254297466,-95,95,thymio-11
187,1788224948.1341712,2.5919299125671387,1.43160080909729,-0.9635813306088314,79.97746909258309,2.5919299125671387,0.1009824275970459,1.43160080909729,-0.4004275500774383,0.3842573463916778,0.4619241952896118,0.6918309926986694,5,1.0,0.3232153143424525,1.0,1.0,0,0,-0.0,0.6281585491508138,-95,95,thymio-11
188,1788224948.742693,2.5919299125671387,1.43160080909729,-0.9635813306088314,79.8774690925831,2.5919299125671387,0.1009824275970459,1.43160080909729,-0.4004275500774383,0.3842573463916778,0.4619241952896118,0.6918309926986694,5,1.0,0.3232153143424525,1.0,1.0,0,0,-0.0,0.6282798115684265,-95,95,thymio-11
189,1788224949.350889,2.583200454711914,1.437763214111328,0.3018854737405592,79.7774690925831,2.583200454711914,0.1006781980395317,1.437763214111328,0.2496100068092346,-0.5472866296768188,-0.562863290309906,-0.5668837428092957,5,1.0,0.3806087595601168,1.0,1.0,0,0,-0.0,0.6282492121689939,-95,95,thymio-11
190,1788224949.959587,2.583200454711914,1.437763214111328,0.3018854737405592,79.67746909258311,2.583200454711914,0.1006781980395317,1.437763214111328,0.2496100068092346,-0.5472866296768188,-0.562863290309906,-0.5668837428092957,5,1.0,0.3806087595601168,1.0,1.0,0,0,-0.0,0.6282679713571766,-95,95,thymio-11
191,1788224950.568158,2.578551769256592,1.452324151992798,0.886826924950272,79.57746909258312,2.578551769256592,0.1010968759655952,1.452324151992798,-0.0022232388146221,-0.7353499531745911,-0.6088085770606995,-0.2976705729961395,5,1.0,1.0,1.0,0.4219647815865981,0,0,-0.0,0.6282213054504537,-95,95,thymio-11
192,1788224951.1769812,2.585109233856201,1.4634273052215576,0.8786963476414744,79.47746909258312,2.585109233856201,0.1004000082612037,1.4634273052215576,-0.2151691764593124,-0.7886626124382019,-0.5727437734603882,-0.0606467053294181,5,1.0,1.0,1.0,0.4364724229971846,0,0,-0.0,0.6282102804297905,-95,95,thymio-11
193,1788224951.7862318,2.596205711364746,1.468610763549805,0.8241202988474092,79.37746909258313,2.596205711364746,0.1006392538547515,1.468610763549805,-0.3541895449161529,-0.7724674344062805,-0.4843888282775879,0.2078738659620285,5,1.0,1.0,1.0,0.429692272101013,0,0,-0.0,0.6282393867984343,-95,95,thymio-11
194,1788224952.3956096,2.596205711364746,1.468610763549805,0.8241202988474092,79.27746909258313,2.596205711364746,0.1006392538547515,1.468610763549805,-0.3541895449161529,-0.7724674344062805,-0.4843888282775879,0.2078738659620285,5,1.0,1.0,1.0,0.429692272101013,0,0,-0.0,0.6282415173618272,-95,95,thymio-11
195,1788224953.0041835,2.607396364212036,1.467310905456543,0.2700006536064858,79.17746909258314,2.607396364212036,0.1003797128796577,1.467310905456543,-0.4809639453887939,-0.6753146648406982,-0.3797942698001861,0.4103415012359619,5,1.0,0.4250875427025922,1.0,1.0,0,0,-0.0,0.6282067158905263,-95,95,thymio-11
196,1788224953.612702,2.607396364212036,1.467310905456543,0.2700006536064858,79.07746909258314,2.607396364212036,0.1003797128796577,1.467310905456543,-0.4809639453887939,-0.6753146648406982,-0.3797942698001861,0.4103415012359619,5,1.0,0.4250875427025922,1.0,1.0,0,0,-0.0,0.6281789984952333,-95,95,thymio-11
197,1788224954.2210429,2.6170549392700195,1.4556690454483032,-1.2767376676569753,78.97746909258315,2.6170549392700195,0.0991573929786682,1.4556690454483032,-0.5869106650352478,-0.4527893662452698,-0.1428669244050979,0.6558253169059753,5,1.0,0.4249792874140341,1.0,1.0,0,0,-0.0,0.6268061918095463,-95,95,thymio-11
198,1788224954.829743,2.616960048675537,1.4442155361175537,-1.4714332385006836,78.87746909258315,2.616960048675537,0.0999586284160614,1.4442155361175537,-0.6123178601264954,-0.2496732622385025,0.019011203199625,0.7499125003814697,5,1.0,0.4265770598470573,1.0,1.0,0,0,-0.0,0.6282016204022988,-95,95,thymio-11
1,1788311234.9952197,10000.0,10000.0,0.0,100.0,0.1384301632642746,0.0840902626514434,-1.7229095697402954,-0.6794199347496033,-0.0839324966073036,0.0977137684822082,0.7223544716835022,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6280580117179629,-12,-201,thymio-01
2,1788311235.5983112,2.69891619682312,-0.4246379435062408,-0.4235178305992138,100.0,2.69891619682312,0.0719610750675201,-0.4246379435062408,-0.3650739789009094,0.3267929553985595,0.5752409100532532,0.6550002098083496,5,-0.6507818228269597,1.0,-0.7246151321984133,-0.7237243480501772,0,0,-0.087859757431708,-0.6087445236915353,-220,-404,thymio-01
3,1788311236.2073927,2.690875768661499,-0.4174810349941253,-0.7908553632169095,99.9,2.690875768661499,0.0723834782838821,-0.4174810349941253,-0.4405806362628937,0.2325732856988906,0.5175784230232239,0.695637047290802,5,-0.6526716036747651,1.0,-0.712315414925348,-0.7287704764962134,0,0,0.0039623313864373,0.1063179328906955,-2,30,thymio-01
4,1788311236.8159025,2.690875768661499,-0.4174810349941253,-0.7908553632169095,99.8,2.690875768661499,0.0723834782838821,-0.4174810349941253,-0.4405806362628937,0.2325732856988906,0.5175784230232239,0.695637047290802,5,-0.6526716036747651,1.0,-0.712315414925348,-0.7287704764962134,0,0,-0.0225171342242611,0.4816802644167614,-153,-7,thymio-01
5,1788311237.4238994,2.632930994033813,-0.4004398286342621,-1.084817463990412,99.62313418640731,2.632930994033813,0.0734167844057083,-0.4004398286342621,-0.5514539480209351,0.0829702094197273,0.4174010157585144,0.7174893021583557,5,-0.5968966979583736,1.0,-0.6303285837946091,-0.7552025276038477,0,0,-0.0172042919516266,0.3842546901395873,-119,-3,thymio-01
6,1788311238.032488,2.6139068603515625,-0.396619588136673,-0.8820721162044256,99.52086297049428,2.6139068603515625,0.073493055999279,-0.396619588136673,-0.4626100957393646,0.2059266716241836,0.4951268136501312,0.7059997320175171,5,-0.6184768127712427,1.0,-0.6179640217089213,-0.765128140036291,0,0,-0.0152092438527054,0.3798998717695018,-111,3,thymio-01
7,1788311238.6407764,2.6139068603515625,-0.396619588136673,-0.8820721162044256,99.4208629704943,2.6139068603515625,0.073493055999279,-0.396619588136673,-0.4626100957393646,0.2059266716241836,0.4951268136501312,0.7059997320175171,5,-0.6184768127712427,1.0,-0.6179640217089213,-0.765128140036291,0,0,-0.0152092438527054,0.440709809064421,-121,13,thymio-01
8,1788311239.2484422,2.5921390056610107,-0.3811176121234894,-0.2591941302624141,99.3208629704943,2.5921390056610107,0.0733555182814598,-0.3811176121234894,-0.3357647955417633,0.3621374666690826,0.5917375087738037,0.6371541023254395,5,-0.6474096404176035,1.0,-0.5924024217050076,-0.7954661260243123,0,0,-0.0091113086691132,0.4816941335333753,-105,40,thymio-01
9,1788311239.856867,2.5851364135742188,-0.3706179559230804,0.1148001492030683,99.22086297049432,2.5851364135742188,0.0731671452522277,-0.3706179559230804,-0.2635188400745392,0.4329750537872314,0.6262959241867065,0.5923208594322205,5,-0.6562778098641917,1.0,-0.5797195428874042,-0.798435870717204,0,0,-0.0085143899858419,0.4125220931192472,-93,32,thymio-01
10,1788311240.4657042,2.5851364135742188,-0.3706179559230804,0.1148001492030683,99.12086297049431,2.5851364135742188,0.0731671452522277,-0.3706179559230804,-0.2635188400745392,0.4329750537872314,0.6262959241867065,0.5923208594322205,5,-0.6562778098641917,1.0,-0.5797195428874042,-0.798435870717204,0,0,-0.0085143899858419,0.3615496428350984,-85,24,thymio-01
11,1788311241.0750768,2.580965042114258,-0.3539016544818878,0.6439266406799216,99.02086297049432,2.580965042114258,0.0732073783874511,-0.3539016544818878,0.092222087085247,-0.5705429911613464,-0.6749210357666016,-0.4587563276290893,5,-0.7920070113207851,-0.5614584616246197,-0.6719074391250351,1.0,0,0,-0.0098065907245222,0.4125830093032579,-97,27,thymio-01
12,1788311241.6833153,2.585211515426636,-0.3374065458774566,0.8035265566124465,98.92086297049433,2.585211515426636,0.0726964175701141,-0.3374065458774566,-0.0737226903438568,-0.663397490978241,-0.6755918860435486,-0.313120573759079,5,-0.780846846535598,-0.5445644799177212,-0.6902260269151649,1.0,0,0,-0.0120497838463448,0.4192747167888415,-106,20,thymio-01
13,1788311242.2912693,2.585211515426636,-0.3374065458774566,0.8035265566124465,98.82086297049432,2.585211515426636,0.0726964175701141,-0.3374065458774566,-0.0737226903438568,-0.663397490978241,-0.6755918860435486,-0.313120573759079,5,-0.780846846535598,-0.5445644799177212,-0.6902260269151649,1.0,0,0,-0.0120497838463448,0.1754906777367647,-69,-16,thymio-01
14,1788311242.8998473,2.592869520187378,-0.3278795778751373,0.8234283026663647,98.72086297049434,2.592869520187378,0.0725071281194686,-0.3278795778751373,-0.1849388778209686,-0.7035439610481262,-0.6540552973747253,-0.207449272274971,5,-0.7715829734515932,-0.5372285288703353,-0.7039765600858887,1.0,0,0,-0.0139118223362297,-0.0449153246901816,-43,-56,thymio-01
15,1788311243.5077977,2.6084601879119877,-0.3184974193572998,0.798041593194672,98.62086297049434,2.6084601879119877,0.0723133534193039,-0.3184974193572998,-0.29979208111763,-0.723162829875946,-0.6166508793830872,-0.0830781683325767,5,-0.7556948092165671,-0.5207575652920672,-0.7176614262300868,1.0,0,0,-0.01710534334747,-0.153325555347733,-38,-84,thymio-01
16,1788311244.116289,2.6194281578063965,-0.3153319954872131,0.8010426326270332,98.52086297049436,2.6194281578063965,0.0725972726941108,-0.3153319954872131,-0.292421281337738,-0.7278388738632202,-0.6136471033096313,-0.0904299616813659,5,-0.7479622531721266,-0.5058989978429655,-0.7209038561730483,1.0,0,0,-0.0186595871124025,-0.1591532105077497,-42,-90,thymio-01
17,1788311244.7247298,2.6194281578063965,-0.3153319954872131,0.8010426326270332,98.42086297049435,2.6194281578063965,0.0725972726941108,-0.3153319954872131,-0.292421281337738,-0.7278388738632202,-0.6136471033096313,-0.0904299616813659,5,-0.7479622531721266,-0.5058989978429655,-0.7209038561730483,1.0,0,0,-0.0186595871124025,-0.1630236878282268,-42,-91,thymio-01
18,1788311245.333192,2.642751932144165,-0.3046873211860657,0.8197940212745856,98.32086297049436,2.642751932144165,0.0720538273453712,-0.3046873211860657,-0.2245411425828933,-0.7125788331031799,-0.6434264779090881,-0.16677887737751,5,-0.7634653324852521,-0.4804238855302906,-0.7504148599759035,1.0,0,0,-0.0155434681704643,-0.1025329230594181,-40,-71,thymio-01
19,1788311245.94095,2.654274702072144,-0.2977156937122345,0.8447582550646797,98.22086297049437,2.654274702072144,0.0724199563264846,-0.2977156937122345,-0.1807688474655151,-0.7054123282432556,-0.6564383506774902,-0.1969895809888839,5,-0.7656884492506094,-0.464269846561276,-0.7698107508588576,1.0,0,0,-0.0142680390773696,-0.0873124113526275,-38,-64,thymio-01
20,1788311246.54993,2.6649155616760254,-0.288673847913742,0.8119505470682404,98.12086297049436,2.6649155616760254,0.0721252486109733,-0.288673847913742,-0.1509305238723755,-0.6913972496986389,-0.6617268919944763,-0.2476034164428711,5,-0.7606773299884094,-0.440864077346133,-0.7964480635736677,1.0,0,0,-0.0089139392216927,-0.0406399877957584,-26,-38,thymio-01
21,1788311247.158419,2.6649155616760254,-0.288673847913742,0.8119505470682404,98.02086297049438,2.6649155616760254,0.0721252486109733,-0.288673847913742,-0.1509305238723755,-0.6913972496986389,-0.6617268919944763,-0.2476034164428711,5,-0.7606773299884094,-0.440864077346133,-0.7964480635736677,1.0,0,0,-0.0089139392216927,-0.036001919962029,-26,-37,thymio-01
22,1788311247.766523,2.677356004714966,-0.2749639749526977,0.8233448444341214,97.92086297049438,2.677356004714966,0.0710193961858749,-0.2749639749526977,-0.1178307831287384,-0.6494754552841187,-0.7034142017364502,-0.2636399269104004,5,-0.7860946991180746,-0.4018775812061422,-0.8277219278214352,1.0,0,0,-0.0026278925078915,0.0066574564998196,-10,-8,thymio-01
23,1788311248.375265,2.682157278060913,-0.2692537605762481,0.8257232701256014,97.8208629704944,2.682157278060913,0.0710652321577072,-0.2692537605762481,-0.1030573099851608,-0.6439676880836487,-0.7071927785873413,-0.2730626761913299,5,-0.7611255644480814,-0.3691000260216179,-0.8398875124121933,1.0,0,1352,-0.0001826100051491,0.0419718516998633,-7,6,thymio-01
24,1788311248.9837575,2.682157278060913,-0.2692537605762481,0.8257232701256014,97.7208629704944,2.682157278060913,0.0710652321577072,-0.2692537605762481,-0.1030573099851608,-0.6439676880836487,-0.7071927785873413,-0.2730626761913299,5,-0.7611255644480814,-0.3691000260216179,-0.8398875124121933,1.0,0,0,-0.0001826100051491,0.0492839885817757,-8,7,thymio-01
25,1788311249.5922894,2.683109998703003,-0.2686347961425781,0.7993896242626835,97.6208629704944,2.683109998703003,0.0720802694559097,-0.2686347961425781,-0.1002665236592292,-0.6727398633956909,-0.6703068017959595,-0.2967434525489807,5,-0.7503903913592732,-0.3432841530557855,-0.834279819308942,1.0,0,0,-0.0013097563189026,0.0544683721779609,-13,4,thymio-01
26,1788311250.2004063,2.684803009033203,-0.2657071053981781,0.8278844938851946,97.5208629704944,2.684803009033203,0.0712887719273567,-0.2657071053981781,-0.115158125758171,-0.6523332595825195,-0.701312243938446,-0.2633649110794067,5,-0.7463250805533235,-0.4271146936807868,-0.794580971409335,1.0,0,0,-0.0092892247467236,-0.0223217977520372,-30,-36,thymio-01
27,1788311250.8083022,2.686988592147827,-0.2637926638126373,0.8041836668258209,97.4208629704944,2.686988592147827,0.0723271146416664,-0.2637926638126373,-0.1304824948310852,-0.6864251494407654,-0.6622542142868042,-0.2705813348293304,5,-0.7342744328779882,-0.5244520760247883,-0.7888955517453011,1.0,0,0,-0.0104319940991944,-0.0599985689824829,-28,-46,thymio-01
28,1788311251.41682,2.686988592147827,-0.2637926638126373,0.8041836668258209,97.32086297049442,2.686988592147827,0.0723271146416664,-0.2637926638126373,-0.1304824948310852,-0.6864251494407654,-0.6622542142868042,-0.2705813348293304,5,-0.7342744328779882,-0.5244520760247883,-0.7888955517453011,1.0,0,0,-0.0104319940991944,-0.1111126221193949,-20,-54,thymio-01
29,1788311252.0249386,2.695258617401123,-0.2535247504711151,0.8262362314308169,97.22086297049442,2.695258617401123,0.0709039345383644,-0.2535247504711151,-0.1121855080127716,-0.6431142091751099,-0.7094618678092957,-0.2654851377010345,5,-0.7099341344616044,-0.6273172410686775,-0.7920597887854389,1.0,0,0,-0.0097959824541267,-0.0960503350032422,-20,-49,thymio-01
30,1788311252.634058,2.6999356746673584,-0.2474561184644699,0.8121322559974433,97.12086297049444,2.6999356746673584,0.0716518759727478,-0.2474561184644699,-0.0836150422692298,-0.668570876121521,-0.6746780872344971,-0.3013818860054016,5,-0.698763135703403,-0.6554291004321786,-0.7924139686884342,1.0,0,0,-0.0097247922936247,-0.110586592549012,-18,-51,thymio-01
31,1788311253.2428086,2.6999356746673584,-0.2474561184644699,0.8121322559974433,97.02086297049443,2.6999356746673584,0.0716518759727478,-0.2474561184644699,-0.0836150422692298,-0.668570876121521,-0.6746780872344971,-0.3013818860054016,5,-0.698763135703403,-0.6554291004321786,-0.7924139686884342,1.0,0,0,-0.0097247922936247,-0.1406078478362057,-13,-56,thymio-01
32,1788311253.8512876,2.70593523979187,-0.2389101237058639,0.7712446082890576,96.92086297049444,2.70593523979187,0.0722556412220001,-0.2389101237058639,-0.0354638174176216,-0.6466573476791382,-0.6741291284561157,-0.3551431000232696,5,-0.7385812301799841,-0.6625974470366912,-0.794562446302547,1.0,0,0,-0.009292948293188,-0.1056562410462771,-17,-49,thymio-01
33,1788311254.4594204,2.7093098163604736,-0.2321497201919555,0.7242243266702335,96.82086297049445,2.7093098163604736,0.0729221478104591,-0.2321497201919555,0.0022334258537739,-0.6210564374923706,-0.6762822270393372,-0.3961392939090729,5,-0.7718604998734815,-0.6619543157356196,-0.8015566310697672,1.0,0,0,-0.0078871171549768,-0.0802294339839487,-16,-40,thymio-01
34,1788311255.0671654,2.7093098163604736,-0.2321497201919555,0.7242243266702335,96.72086297049444,2.7093098163604736,0.0729221478104591,-0.2321497201919555,0.0022334258537739,-0.6210564374923706,-0.6762822270393372,-0.3961392939090729,5,-0.7718604998734815,-0.6619543157356196,-0.8015566310697672,1.0,0,0,-0.0078871171549768,-0.0358239175484838,-23,-33,thymio-01
35,1788311255.676127,2.713221311569214,-0.2205948531627655,0.6660382944922492,96.62086297049446,2.713221311569214,0.0730124041438102,-0.2205948531627655,0.0531129725277423,-0.5884703397750854,-0.6766444444656372,-0.4393563270568847,5,-0.6873528669833131,-0.6518266573791143,-0.816467808077729,1.0,0,0,-0.0048899705763764,-0.0781974574991471,-6,-29,thymio-01
36,1788311256.2842994,2.714672803878784,-0.2127086818218231,0.6644046442031186,96.52086297049446,2.714672803878784,0.0718937814235687,-0.2127086818218231,0.0796418935060501,-0.583696186542511,-0.6711731553077698,-0.449980765581131,5,-0.6787867713646192,-0.6432245416883476,-0.8270986179092399,1.0,0,0,-0.0027531778002427,-0.1037347160906039,6,-25,thymio-01
37,1788311256.8925805,2.7151715755462646,-0.2097917348146438,0.6057973658498637,96.42086297049448,2.7151715755462646,0.0725704580545425,-0.2097917348146438,0.1043241769075393,-0.5611761212348938,-0.6694782972335815,-0.475391149520874,5,-0.6687024753510054,-0.6335543454294539,-0.8367861615265955,1.0,0,0,-0.0008059815331543,-0.1211717209754394,15,-21,thymio-01
38,1788311257.5005145,2.7151715755462646,-0.2097917348146438,0.6057973658498637,96.32086297049447,2.7151715755462646,0.0725704580545425,-0.2097917348146438,0.1043241769075393,-0.5611761212348938,-0.6694782972335815,-0.475391149520874,5,-0.6687024753510054,-0.6335543454294539,-0.8367861615265955,1.0,0,0,-0.0008059815331543,-0.1302425928953723,17,-23,thymio-01
39,1788311258.109088,2.715453863143921,-0.205496683716774,0.5460733841289436,96.22086297049448,2.715453863143921,0.0721841603517532,-0.205496683716774,0.1390106827020645,-0.5400630831718445,-0.662348747253418,-0.5003018975257874,5,1.0,-0.6220214773429645,-0.8340794069092476,-0.6695702366623255,0,0,-0.0013500392112412,0.1386299187062793,-26,16,thymio-01
40,1788311258.7188458,2.715453863143921,-0.205496683716774,0.5460733841289436,96.12086297049449,2.715453863143921,0.0721841603517532,-0.205496683716774,0.1390106827020645,-0.5400630831718445,-0.662348747253418,-0.5003018975257874,5,1.0,-0.6220214773429645,-0.8340794069092476,-0.6695702366623255,0,0,0.0013500392112412,0.5638844817133882,-80,90,thymio-01
41,1788311259.3273044,2.715338945388794,-0.2061827331781387,0.4422752171121451,96.02086297049448,2.715338945388794,0.0730623379349708,-0.2061827331781387,0.1707953363656997,-0.5078123807907104,-0.6574336290359497,-0.5298458933830261,5,1.0,1.0,-0.8377648109158955,-0.6759504630853712,0,0,0.0006092730059049,0.6074967197140679,-90,94,thymio-01
