tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
103,1788224086.5702567,3.5429959297180176,0.630445122718811,-0.4101576813016159,88.59972896928201,3.5429959297180176,0.0797968283295631,0.630445122718811,-0.3806191682815552,0.4816519320011139,0.4979999661445617,0.6124839782714844,5,-0.375101742596847,1.0,1.0,1.0,0,0,0.0944119738673359,-0.6062211222671504,427,244,thymio-09
104,1788224087.1786292,3.5429959297180176,0.630445122718811,-0.4101576813016159,88.49972896928202,3.5429959297180176,0.0797968283295631,0.630445122718811,-0.3806191682815552,0.4816519320011139,0.4979999661445617,0.6124839782714844,5,-0.375101742596847,1.0,1.0,1.0,0,0,0.009027841422074,-0.5684913439055007,118,-54,thymio-09
105,1788224087.787205,3.5539767742156982,0.6295173168182373,-1.1748051679327756,88.39972896928202,3.5539767742156982,0.0796762704849243,0.6295173168182373,-0.4469342231750488,0.3721829056739807,0.4316538572311401,0.6894959807395935,5,1.0,1.0,1.0,-0.311073892942787,0,0,-0.0718608943450165,-0.333881579606979,-205,-306,thymio-09
106,1788224088.3959613,3.5863964557647705,0.5879668593406677,-1.494083841237603,88.29972896928203,3.5863964557647705,0.0782563090324401,0.5879668593406677,0.5533099174499512,-0.1684423387050628,-0.2925885915756225,-0.7614902853965759,5,1.0,1.0,1.0,-0.2014281424118034,0,0,-0.192811908314941,0.6054381766936597,-500,-500,thymio-09
107,1788224089.003966,3.5863964557647705,0.5879668593406677,-1.494083841237603,88.19972896928203,3.5863964557647705,0.0782563090324401,0.5879668593406677,0.5533099174499512,-0.1684423387050628,-0.2925885915756225,-0.7614902853965759,5,1.0,1.0,1.0,-0.2014281424118034,0,0,-0.1966129845796761,0.6282631714487403,-500,-500,thymio-09
108,1788224089.6125724,3.54811692237854,0.6282129287719727,-1.4909828004296788,87.92992624125691,3.54811692237854,0.0794551074504852,0.6282129287719727,0.5620123147964478,-0.1352577656507492,-0.2779048979282379,-0.7672134041786194,5,1.0,-0.9942132808766668,1.0,-0.1733098839394075,0,0,-0.0,0.6266653597972823,-95,95,thymio-09
109,1788224090.2205565,3.4237020015716557,0.7312614917755127,-1.4837360540242135,87.12949394598805,3.4237020015716557,0.0816252306103706,0.7312614917755127,0.5602629780769348,-0.1345825493335724,-0.280620127916336,-0.7676231861114502,5,1.0,1.0,-0.8438816507884119,-0.1584310610875787,0,0,-0.0,0.5254821858486298,-79,79,thymio-09
110,1788224090.82876,3.420294046401977,0.729111909866333,-1.4698074139592026,87.02949394598805,3.420294046401977,0.0812128782272338,0.729111909866333,0.5419551134109497,-0.215626448392868,-0.3264279961585998,-0.7437974810600281,5,1.0,1.0,1.0,-0.9698893287290132,0,0,-0.0,0.6281650769989688,-95,95,thymio-09
111,1788224091.4371846,3.4068081378936768,0.7253038883209229,-1.07637819931196,86.92949394598806,3.4068081378936768,0.080381229519844,0.7253038883209229,0.4342404305934906,-0.422622948884964,-0.4476414620876312,-0.6576034426689148,5,1.0,1.0,1.0,-0.9749599312086124,0,0,-0.0,0.6258980206390249,-95,95,thymio-09
112,1788224092.0455031,3.4068081378936768,0.7253038883209229,-1.07637819931196,86.82949394598806,3.4068081378936768,0.080381229519844,0.7253038883209229,0.4342404305934906,-0.422622948884964,-0.4476414620876312,-0.6576034426689148,5,1.0,1.0,1.0,-0.1441112396001745,0,0,-0.1480418327180543,0.6279921982450828,-500,-431,thymio-09
113,1788224092.6539235,3.3934192657470703,0.7286880612373352,0.6383212377130159,86.72949394598807,3.3934192657470703,0.0816414579749107,0.7286880612373352,0.2923676073551178,-0.5769054889678955,-0.5615918040275574,-0.5160582065582275,5,1.0,1.0,-0.1272440857720054,1.0,0,0,-0.0357385899247644,0.612909342381947,-220,-34,thymio-09
114,1788224093.2621531,3.3934192657470703,0.7286880612373352,0.6383212377130159,86.62949394598807,3.3934192657470703,0.0816414579749107,0.7286880612373352,0.2923676073551178,-0.5769054889678955,-0.5615918040275574,-0.5160582065582275,5,1.0,1.0,-0.1272440857720054,1.0,0,0,-0.0527279694589489,0.6245468111827392,-282,-93,thymio-09
115,1788224093.865158,10000.0,10000.0,0.0,86.62949394598807,3.3934192657470703,0.0816414579749107,0.7286880612373352,0.2923676073551178,-0.5769054889678955,-0.5615918040275574,-0.5160582065582275,5,1.0,1.0,-1.0,1.0,0,0,-0.0027151108204049,0.6083397353344144,-102,82,thymio-09
116,1788224094.4700444,3.4029345512390137,0.7529308199882507,0.866136550985571,86.62949394598807,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-0.1408642180031865,1.0,0,0,0.0962394918366751,0.6271897230249281,247,437,thymio-09
117,1788224095.0781198,3.4029345512390137,0.7529308199882507,0.866136550985571,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-0.1408642180031865,1.0,0,0,0.0391716593592216,0.6275215295672747,44,234,thymio-09
118,1788224095.6810434,10000.0,10000.0,0.0,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6227951553829685,13,201,thymio-09
119,1788224096.2847865,10000.0,10000.0,0.0,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6237582597179084,12,201,thymio-09
120,1788224096.8881912,10000.0,10000.0,0.0,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.617313266987816,13,200,thymio-09
121,1788224097.4914985,10000.0,10000.0,0.0,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5635029367890009,22,192,thymio-09
122,1788224098.0948567,10000.0,10000.0,0.0,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2726296508216255,65,148,thymio-09
123,1788224098.6984894,10000.0,10000.0,0.0,86.52949394598808,3.4029345512390137,0.0820867121219635,0.7529308199882507,0.2208416014909744,-0.6375929117202759,-0.5849705338478088,-0.4500152766704559,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.0295071811809736,111,102,thymio-09
124,1788224099.3015325,3.456334114074707,0.8567844033241272,1.0436777046933985,86.52949394598808,3.456334114074707,0.0823993906378746,0.8567844033241272,-0.1813069730997085,-0.779793918132782,-0.599088728427887,0.0119202239438891,5,1.0,-0.950176713819577,-0.251722176066763,1.0,0,0,0.0,-0.5982271573982723,90,-90,thymio-09
125,1788224099.9101508,3.456334114074707,0.8567844033241272,1.0436777046933985,86.42949394598809,3.456334114074707,0.0823993906378746,0.8567844033241272,-0.1813069730997085,-0.779793918132782,-0.599088728427887,0.0119202239438891,5,1.0,-0.950176713819577,-0.251722176066763,1.0,0,0,0.0,-0.5470132797867637,83,-83,thymio-09
126,1788224100.513816,10000.0,10000.0,0.0,86.42949394598809,3.456334114074707,0.0823993906378746,0.8567844033241272,-0.1813069730997085,-0.779793918132782,-0.599088728427887,0.0119202239438891,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4894296429040156,180,33,thymio-09
127,1788224101.1176124,3.489330291748047,0.9873716831207277,-1.4184540232399274,86.42949394598809,3.489330291748047,0.0835176631808281,0.9873716831207277,0.621707022190094,0.3669516146183014,0.1167354136705398,-0.6820555329322815,5,1.0,1.0,1.0,-0.3559758023095251,0,0,0.1629009490708305,-0.5065070040141354,500,500,thymio-09
128,1788224101.7260256,3.489330291748047,0.9873716831207277,-1.4184540232399274,86.32949394598809,3.489330291748047,0.0835176631808281,0.9873716831207277,0.621707022190094,0.3669516146183014,0.1167354136705398,-0.6820555329322815,5,1.0,1.0,1.0,-0.3559758023095251,0,0,0.1600290317163432,-0.4080207254701702,500,500,thymio-09
129,1788224102.3349774,3.508167266845703,1.03257954120636,-2.8107902326447807,86.2294939459881,3.508167266845703,0.0840863436460495,1.03257954120636,0.7034474611282349,-0.4946957230567932,0.3352915048599243,0.3847303688526153,5,1.0,-0.4220939396584132,1.0,1.0,0,0,0.1318140770517589,-0.4806921060903319,500,396,thymio-09
130,1788224102.9437425,3.565349102020264,1.1670082807540894,-2.8191242492664776,86.1294939459881,3.565349102020264,0.0842717811465263,1.1670082807540894,-0.705311119556427,0.4940387606620788,-0.3391332030296325,-0.3787487149238586,5,1.0,-0.5578671580234802,1.0,1.0,0,0,0.0599792885087318,-0.5976025053724915,303,123,thymio-09
131,1788224103.5520782,3.565349102020264,1.1670082807540894,-2.8191242492664776,86.02949394598811,3.565349102020264,0.0842717811465263,1.1670082807540894,-0.705311119556427,0.4940387606620788,-0.3391332030296325,-0.3787487149238586,5,1.0,-0.5578671580234802,1.0,1.0,0,0,0.0178639513732106,-0.6190761730977046,157,-30,thymio-09
132,1788224104.160644,3.588121175765991,1.2705674171447754,0.0447505580862106,85.92949394598811,3.588121175765991,0.0861613973975181,1.2705674171447754,-0.5014000535011292,-0.6281360983848572,-0.3842340111732483,0.4543206691741943,5,-0.6568702289878824,1.0,1.0,1.0,0,0,0.0215743365096181,-0.3822275726375733,134,19,thymio-09
133,1788224104.7701757,3.576183795928955,1.294531226158142,0.735670780213598,85.82949394598812,3.576183795928955,0.0867628157138824,1.294531226158142,-0.4128379225730896,-0.7238383293151855,-0.4635649919509887,0.3012151718139648,5,-0.6788287231249452,1.0,1.0,1.0,0,0,0.0410403492873842,-0.2707521502382041,187,105,thymio-09
134,1788224105.378158,3.576183795928955,1.294531226158142,0.735670780213598,85.72949394598812,3.576183795928955,0.0867628157138824,1.294531226158142,-0.4128379225730896,-0.7238383293151855,-0.4635649919509887,0.3012151718139648,5,-0.6788287231249452,1.0,1.0,1.0,0,0,-0.0105468773841857,-0.1650427849600729,-13,-62,thymio-09
135,1788224105.9865267,3.5555543899536133,1.3089882135391235,0.9227478353336735,85.61762392768567,3.5555543899536133,0.0872297808527946,1.3089882135391235,-0.3196289539337158,-0.766122043132782,-0.532666802406311,0.1648044139146804,5,1.0,1.0,-0.6898732009323776,1.0,0,0,-0.0091011786460876,-0.4797012667235974,40,-105,thymio-09
136,1788224106.595214,3.5555543899536133,1.3089882135391235,0.9227478353336735,85.51762392768568,3.5555543899536133,0.0872297808527946,1.3089882135391235,-0.3196289539337158,-0.766122043132782,-0.532666802406311,0.1648044139146804,5,1.0,1.0,-0.6898732009323776,1.0,0,0,-0.0091011786460876,-0.5809511850669026,55,-120,thymio-09
137,1788224107.2039056,3.5370190143585205,1.3195253610610962,0.9889817334398964,85.41762392768568,3.5370190143585205,0.0880560502409935,1.3195253610610962,-0.2612825930118561,-0.7751293182373047,-0.5667592287063599,0.0984374433755874,5,1.0,1.0,-0.694461587051322,1.0,0,1865,-0.0080474638938903,-0.596017107698222,61,-119,thymio-09
138,1788224107.8119135,3.5430238246917725,1.2995595932006836,1.8164239490348104,85.31762392768569,3.5430238246917725,0.0873784497380256,1.2995595932006836,-0.1130646616220474,0.6113442778587341,-0.7513460516929626,0.2212549000978469,5,1.0,1.0,-0.6712157869092407,1.0,0,0,0.0371159533209444,-0.605878661158462,223,40,thymio-09
139,1788224108.4206862,3.5430238246917725,1.2995595932006836,1.8164239490348104,85.2176239276857,3.5430238246917725,0.0873784497380256,1.2995595932006836,-0.1130646616220474,0.6113442778587341,-0.7513460516929626,0.2212549000978469,5,1.0,1.0,-0.6712157869092407,1.0,0,0,0.0364833556249125,-0.607204058849654,221,38,thymio-09
140,1788224109.0286322,3.551060438156128,1.2896907329559326,0.9903361321792143,85.1176239276857,3.551060438156128,0.0859949886798858,1.2896907329559326,-0.0752011835575103,0.7129184007644653,0.6260175704956055,0.3069106638431549,5,1.0,1.0,-0.6589412025694167,1.0,0,0,0.040942147123923,-0.6170301373135065,239,52,thymio-09
141,1788224109.6364186,3.534123659133911,1.2510802745819092,0.759568586270762,85.01399679298733,3.534123659133911,0.0837940424680709,1.2510802745819092,-0.2789964079856872,0.6005181670188904,0.5612951517105103,0.4964743256568908,5,1.0,1.0,-0.6209779625863294,1.0,0,0,0.0486985523287303,-0.6155908333819856,266,80,thymio-09
142,1788224110.2448328,3.5352675914764404,1.2104531526565552,-0.6910112548844816,84.91399679298733,3.5352675914764404,0.0860972329974174,1.2104531526565552,-0.399394541978836,0.460311084985733,0.4810244441032409,0.6302486062049866,5,1.0,1.0,1.0,-0.5899930252143837,0,0,0.049728151898275,-0.5720968347642084,263,90,thymio-09
143,1788224110.8536043,3.5352675914764404,1.2104531526565552,-0.6910112548844816,84.81399679298734,3.5352675914764404,0.0860972329974174,1.2104531526565552,-0.399394541978836,0.460311084985733,0.4810244441032409,0.6302486062049866,5,1.0,1.0,1.0,-0.5899930252143837,0,0,0.0694264483453817,-0.5330718939302608,327,166,thymio-09
144,1788224111.4618008,3.5666067600250244,1.1574914455413818,-1.4329862601686596,84.71399679298734,3.5666067600250244,0.0851142108440399,1.1574914455413818,-0.5239994525909424,0.2384612113237381,0.3456334471702575,0.7410117983818054,5,1.0,1.0,1.0,-0.5354650028242937,2025,0,-0.08,-0.5633543175328731,-199,-369,thymio-09
145,1788224112.0701687,3.612100124359131,1.128921389579773,-1.5038678059039408,84.61399679298735,3.612100124359131,0.0831615701317787,1.128921389579773,-0.5865362286567688,0.0913523510098457,0.2520998418331146,0.7642484307289124,5,1.0,1.0,1.0,-0.488433429007698,1895,0,0.0792452328931402,-0.605901383644041,373,190,thymio-09
146,1788224112.6789389,3.612100124359131,1.128921389579773,-1.5038678059039408,84.51399679298736,3.612100124359131,0.0831615701317787,1.128921389579773,-0.5865362286567688,0.0913523510098457,0.2520998418331146,0.7642484307289124,5,1.0,1.0,1.0,-0.488433429007698,2070,0,-0.08,-0.6264231814771754,-190,-379,thymio-09
147,1788224113.2874532,3.5879604816436768,1.1459648609161377,-1.5470353248785405,84.37621130770108,3.5879604816436768,0.083633542060852,1.1459648609161377,-0.6116369962692261,0.0112787559628486,0.1777134239673614,0.7708379626274109,5,1.0,1.0,1.0,-0.513112350273212,0,0,0.071165770084756,-0.6277276687694724,348,158,thymio-09
148,1788224113.8959477,3.5879604816436768,1.1459648609161377,-1.5470353248785405,84.27621130770109,3.5879604816436768,0.083633542060852,1.1459648609161377,-0.6116369962692261,0.0112787559628486,0.1777134239673614,0.7708379626274109,5,1.0,1.0,1.0,-0.513112350273212,1906,0,0.0450901452766378,-0.6278053467148667,255,65,thymio-09
149,1788224114.5047958,3.5887293815612797,1.1515761613845823,-1.5075011687305504,84.1762113077011,3.5887293815612797,0.0842118933796882,1.1515761613845823,-0.6400959491729736,-0.2091102749109268,0.0168662834912538,0.7390978932380676,5,1.0,1.0,1.0,-0.5164968326438146,2307,0,-0.08,-0.627164301001287,-190,-379,thymio-09
150,1788224115.1134627,3.6369857788085938,1.2017425298690796,-1.3562329466851664,84.0762113077011,3.6369857788085938,0.0825364887714386,1.2017425298690796,-0.6028457283973694,-0.443584680557251,-0.2292551696300506,0.622295618057251,5,1.0,1.0,1.0,-0.5439428772480328,0,0,0.0322231921099253,-0.6264638392804475,209,20,thymio-09
151,1788224115.722143,3.6369857788085938,1.2017425298690796,-1.3562329466851664,83.9762113077011,3.6369857788085938,0.0825364887714386,1.2017425298690796,-0.6028457283973694,-0.443584680557251,-0.2292551696300506,0.622295618057251,5,1.0,1.0,1.0,-0.5439428772480328,0,0,0.0394825110604861,-0.6260411260870126,235,46,thymio-09
152,1788224116.330969,3.623504400253296,1.1876732110977173,-1.200424863805528,83.87621130770111,3.623504400253296,0.0845618396997451,1.1876732110977173,-0.583326518535614,-0.4913757741451263,-0.2386170774698257,0.6011173129081726,5,1.0,1.0,1.0,-0.545250306628468,0,0,0.0302523012768863,-0.624399206640704,202,13,thymio-09
153,1788224116.9395602,3.623504400253296,1.1876732110977173,-1.200424863805528,83.77621130770112,3.623504400253296,0.0845618396997451,1.1876732110977173,-0.583326518535614,-0.4913757741451263,-0.2386170774698257,0.6011173129081726,5,1.0,1.0,1.0,-0.545250306628468,0,0,0.0318093399378698,-0.6245855002075389,207,19,thymio-09
154,1788224117.5488822,3.5943329334259038,1.2122780084609983,2.259334351312104,83.61805659474072,3.5943329334259038,0.0860833153128624,1.2122780084609983,0.5512876510620117,-0.5859615206718445,0.5560389757156372,0.2086905986070633,5,1.0,1.0,-0.587711026495451,1.0,0,0,0.0260460245100047,-0.5802185491310837,180,5,thymio-09
155,1788224118.1570709,3.5499110221862797,1.2386751174926758,1.0187816969831074,83.42172938994712,3.5499110221862797,0.0861187502741813,1.2386751174926758,-0.2270529717206955,-0.7739620208740234,-0.5879802703857422,0.0609015747904777,5,-0.6103650359427072,1.0,1.0,1.0,0,0,0.0229429737142366,-0.4141817221514927,144,19,thymio-09
156,1788224118.765781,3.5499110221862797,1.2386751174926758,1.0187816969831074,83.32172938994712,3.5499110221862797,0.0861187502741813,1.2386751174926758,-0.2270529717206955,-0.7739620208740234,-0.5879802703857422,0.0609015747904777,5,-0.6103650359427072,1.0,1.0,1.0,0,0,0.0629014654932923,-0.2997300575555047,269,178,thymio-09
157,1788224119.3742392,3.527639389038086,1.2365217208862305,1.046460958080086,83.22172938994713,3.527639389038086,0.0858009904623031,1.2365217208862305,-0.1119307428598404,-0.7739753127098083,-0.6179366111755371,-0.0811674445867538,5,-0.6101825033510409,1.0,1.0,1.0,0,0,-0.0163478279113769,0.1716851229019488,-84,-32,thymio-09
158,1788224119.9829836,3.488943099975586,1.225511074066162,1.0465924576152783,83.05586297208531,3.488943099975586,0.086231529712677,1.225511074066162,0.0089283417910337,0.7408138513565063,0.6429927349090576,0.1941021084785461,5,-0.605154626151449,1.0,1.0,1.0,0,0,-0.0174488925933837,0.2874283136049193,-105,-19,thymio-09
159,1788224120.5912905,3.4688496589660645,1.2190011739730835,1.0581797475265384,82.92455511371591,3.4688496589660645,0.0865060538053512,1.2190011739730835,-0.0175540521740913,0.7345899343490601,0.6443427801132202,0.2118770629167556,5,-0.59601832679068,1.0,1.0,1.0,0,0,-0.0180998826026916,0.2728403705506205,-106,-23,thymio-09
