tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
39,1788309467.6455193,2.7480907440185547,-0.3627501130104065,-0.8185440376267179,95.9701587708731,2.7480907440185547,0.0732539370656013,-0.3627501130104065,0.433488517999649,-0.2363979667425155,-0.5067290663719177,-0.7067031264305115,5,1.0,-0.8255539398892715,-0.5589507031927787,0.1916670495924697,2347,0,-0.08,0.5756889705471455,-371,-197,thymio-01
40,1788309468.253563,2.748034238815308,-0.3582757413387298,0.4026828785826879,95.8701587708731,2.748034238815308,0.0725091844797134,-0.3582757413387298,0.1882744133472442,-0.5065315961837769,-0.6425290107727051,-0.5432633757591248,5,0.3830712308789146,-0.8225456484766619,1.0,-0.5872101821600787,0,0,0.0036683246561909,0.6097974329904495,-79,105,thymio-01
41,1788309468.8622625,2.762722969055176,-0.3034346103668213,0.6752732068837393,95.77015877087312,2.762722969055176,0.0727442726492881,-0.3034346103668213,0.0374053083360195,-0.6050921678543091,-0.6665523052215576,-0.433788388967514,5,0.4502095143972813,-0.5024120797207368,1.0,-0.7670153982919217,0,0,0.0148299049433237,0.6275513438048886,-42,147,thymio-01
42,1788309469.4712071,2.762036085128784,-0.3053517341613769,0.8097073454563892,95.67015877087312,2.762036085128784,0.0719789415597915,-0.3053517341613769,-0.0971118360757827,-0.6838703155517578,-0.660036563873291,-0.2953682541847229,5,0.5496007616888834,-0.5242929328091052,1.0,-0.7695456968773022,0,0,0.0143213149276622,0.6265412795380566,-44,145,thymio-01
43,1788309470.079063,2.7501609325408936,-0.3119109869003296,0.7986769565824434,95.57015877087312,2.7501609325408936,0.0722552090883255,-0.3119109869003296,-0.3002069890499115,-0.7399023175239563,-0.5970610976219177,-0.0770607739686966,5,0.6691628512890258,-0.5280396568324477,1.0,-0.7837387981659205,0,0,0.0114685015686499,0.6260270292613199,-54,135,thymio-01
44,1788309470.6867883,2.7501609325408936,-0.3119109869003296,0.7986769565824434,95.47015877087313,2.7501609325408936,0.0722552090883255,-0.3119109869003296,-0.3002069890499115,-0.7399023175239563,-0.5970610976219177,-0.0770607739686966,5,0.6691628512890258,-0.5280396568324477,1.0,-0.7837387981659205,0,0,0.0114685015686499,0.6261302540895894,-54,135,thymio-01
45,1788309471.2949967,2.741786003112793,-0.3106071949005127,0.636997731609958,95.37015877087312,2.741786003112793,0.0727411434054374,-0.3106071949005127,-0.4431918859481811,-0.7274869084358215,-0.5148934125900269,0.0960650518536567,5,0.7088845912345072,-0.5029878398475676,1.0,-0.7887821598919826,0,0,0.0104547858617114,0.6252908203926532,-57,132,thymio-01
46,1788309471.9032106,2.734635591506958,-0.3066946864128113,0.2420486372521786,95.27015877087314,2.734635591506958,0.0736640617251396,-0.3066946864128113,-0.5535780191421509,-0.6796132922172546,-0.4014692008495331,0.2655178606510162,5,0.7022997914765312,-0.7912276140301817,1.0,-0.0879678138752607,0,0,0.0099632495799334,0.6253593416528227,-59,130,thymio-01
47,1788309472.5111203,2.729868173599243,-0.2993246912956238,-0.6268802111397447,95.17015877087314,2.729868173599243,0.0732754692435264,-0.2993246912956238,-0.6409263014793396,-0.5709709525108337,-0.2238491624593734,0.4616246521472931,5,1.0,-0.7896522612976165,-0.3712844490296881,0.6942882840594959,0,0,0.010279895479179,0.6259190071585254,-58,131,thymio-01
48,1788309473.1190526,2.7305824756622314,-0.2911738455295563,-1.0860970095462097,95.07015877087316,2.7305824756622314,0.0730218216776847,-0.2911738455295563,0.6751103401184082,0.4206319451332092,0.0488163866102695,-0.6040792465209961,5,1.0,-0.785269132226871,-0.3759826522525028,0.6867769239073145,0,0,0.0111609044223989,0.5372641336107019,-41,121,thymio-01
49,1788309473.727626,2.7305824756622314,-0.2911738455295563,-1.0860970095462097,94.97015877087316,2.7305824756622314,0.0730218216776847,-0.2911738455295563,0.6751103401184082,0.4206319451332092,0.0488163866102695,-0.6040792465209961,5,1.0,-0.785269132226871,-0.3759826522525028,0.6867769239073145,0,0,0.0111609044223989,0.6080357106217875,-52,131,thymio-01
50,1788309474.3372338,2.733508586883545,-0.2866643667221069,-1.1675077238460478,94.87015877087316,2.733508586883545,0.0737380161881446,-0.2866643667221069,0.6778850555419922,0.3299419581890106,-0.0547964498400688,-0.6546812653541565,5,1.0,-0.7789314257385433,-0.4280376916442747,0.6836646955582109,0,0,0.0124347834265527,0.6266626942505567,-50,139,thymio-01
51,1788309474.9454367,2.7460720539093018,-0.2789580821990967,-1.1852571313610538,94.77015877087317,2.7460720539093018,0.0737072750926017,-0.2789580821990967,0.6108404397964478,0.058014653623104,-0.3070695996284485,-0.7274727821350098,5,1.0,0.1045237159841558,-0.7404907603556681,0.6554540064055545,0,0,-0.0153943528346076,0.6137069429594356,-147,38,thymio-01
52,1788309475.5533576,2.7460720539093018,-0.2789580821990967,-1.1852571313610538,94.67015877087316,2.7460720539093018,0.0737072750926017,-0.2789580821990967,0.6108404397964478,0.058014653623104,-0.3070695996284485,-0.7274727821350098,5,1.0,0.1045237159841558,-0.7404907603556681,0.6554540064055545,0,0,-0.0150781030309446,0.6157045786065456,-147,39,thymio-01
53,1788309476.161492,2.7472262382507324,-0.277741938829422,-1.011944005725181,94.57015877087318,2.7472262382507324,0.0741792023181915,-0.277741938829422,0.5141351819038391,-0.1159880831837654,-0.4477778077125549,-0.7222928404808044,5,1.0,0.0915050286832124,-0.7099673348571519,0.6317052102064893,0,0,-0.0216096820537761,0.6084740418768075,-169,15,thymio-01
54,1788309476.7701154,2.734718084335327,-0.2677317857742309,-0.5422317620724373,94.47015877087318,2.734718084335327,0.0737238004803657,-0.2677317857742309,0.375811219215393,-0.3129956126213074,-0.554029107093811,-0.6736850738525391,5,1.0,-0.642888443758621,-0.6609834031283066,0.5859198281077436,0,0,0.0237135306940083,0.4844572134678514,11,157,thymio-01
55,1788309477.3780138,2.729473352432251,-0.251091331243515,0.2977676497301043,94.3701587708732,2.729473352432251,0.0742505118250846,-0.251091331243515,-0.2153130024671554,0.4811614453792572,0.6344560980796814,0.5653224587440491,5,0.5408078516887429,-0.5428464928781995,-0.6597975649249351,1.0,0,0,0.0464935590446176,0.4472725759722726,98,233,thymio-01
56,1788309477.9863803,2.72655725479126,-0.2738651931285858,0.635726999931117,94.2701587708732,2.72655725479126,0.0730943232774734,-0.2738651931285858,0.0810866057872772,-0.5849830508232117,-0.6604520678520203,-0.4637056291103363,5,0.5585744750251436,-0.6706222368532093,1.0,0.1301890735405884,0,0,0.0342049303925049,0.6282030772634211,27,216,thymio-01
57,1788309478.5949347,2.72655725479126,-0.2738651931285858,0.635726999931117,94.1701587708732,2.72655725479126,0.0730943232774734,-0.2738651931285858,0.0810866057872772,-0.5849830508232117,-0.6604520678520203,-0.4637056291103363,5,0.5585744750251436,-0.6706222368532093,1.0,0.1301890735405884,0,0,0.0342049303925049,0.6279142117910066,27,216,thymio-01
58,1788309479.2041218,2.71763277053833,-0.2944141924381256,0.746551310334767,94.0701587708732,2.71763277053833,0.0724207609891891,-0.2944141924381256,-0.0227044764906168,0.6312828063964844,0.6637604236602783,0.4004854559898376,5,0.5802850373288668,-0.686135280153451,1.0,0.1108681172989205,0,0,0.0310868086891563,0.6280986031599435,16,205,thymio-01
59,1788309479.8121552,2.68094801902771,-0.3243116736412048,0.8129478072483387,93.8412410983016,2.68094801902771,0.0726882517337799,-0.3243116736412048,0.2492940425872802,0.7303183674812317,0.620334804058075,0.1402579993009567,5,0.6336934761151893,-0.7211961259542827,1.0,0.0997562040214568,0,0,0.0240395786831891,0.6282724642367492,-9,180,thymio-01
60,1788309480.4208207,2.6577303409576416,-0.3256414830684662,0.7406969318613412,93.70370810007049,2.6577303409576416,0.0730440467596054,-0.3256414830684662,0.3786835074424743,0.7335705757141113,0.5640376210212708,-0.0182921718806028,5,0.6506766910472437,-0.1614929996077513,-0.7232787159281225,0.0849069265201327,0,0,0.0413425734624121,0.6237065958133866,53,241,thymio-01
61,1788309481.0287127,2.6296231746673584,-0.3136449158191681,0.3922006802120203,93.53451803516586,2.6296231746673584,0.0740805193781852,-0.3136449158191681,0.5231250524520874,0.6966416835784912,0.4323519766330719,-0.2325993329286575,5,0.6679335067953471,-0.0580516156309268,-0.7176866012182768,1.0,0,0,0.0685813894169878,0.6275960020625532,149,338,thymio-01
62,1788309481.6371882,2.6296231746673584,-0.3136449158191681,0.3922006802120203,93.43451803516588,2.6296231746673584,0.0740805193781852,-0.3136449158191681,0.5231250524520874,0.6966416835784912,0.4323519766330719,-0.2325993329286575,5,0.6679335067953471,-0.0580516156309268,-0.7176866012182768,1.0,0,0,0.0553309086026855,0.6184639855420115,103,290,thymio-01
63,1788309482.246642,2.6195380687713623,-0.3023821711540222,0.1375993355458713,93.33451803516589,2.6195380687713623,0.0744691342115402,-0.3023821711540222,0.5662935376167297,0.6676185131072998,0.3780691921710968,-0.3010995388031006,5,0.6626970258546427,-0.053018141727137,-0.7158458618153216,1.0,0,0,0.0532721248111799,0.5564713279238823,105,273,thymio-01
64,1788309482.8550231,2.595649242401123,-0.2368349283933639,-0.7505068808520732,93.14713924457506,2.595649242401123,0.0748286694288253,-0.2368349283933639,0.6473600268363953,0.5458484292030334,0.2051247209310531,-0.4908139705657959,5,-0.765990892752155,1.0,-0.1031021318055291,0.6002583432125348,0,0,0.0258549892519335,0.5161809915895129,14,170,thymio-01
65,1788309483.4637089,2.610371828079224,-0.1798220872879028,-1.137748762503565,93.04713924457506,2.610371828079224,0.0747941434383392,-0.1798220872879028,0.6819174289703369,0.3849229216575622,0.0193439181894063,-0.6216500401496887,5,-0.8235085992443518,0.1442121827223543,-0.1815460741730651,0.5427473436076313,2057,0,-0.08,0.6228046086247504,-378,-190,thymio-01
66,1788309484.0719936,2.610371828079224,-0.1798220872879028,-1.137748762503565,92.94713924457508,2.610371828079224,0.0747941434383392,-0.1798220872879028,0.6819174289703369,0.3849229216575622,0.0193439181894063,-0.6216500401496887,5,-0.8235085992443518,0.1442121827223543,-0.1815460741730651,0.5427473436076313,0,0,-0.0034747715518852,0.617877763078321,-106,81,thymio-01
67,1788309484.6801648,2.585120439529419,-0.1934630125761032,-1.2259267445254325,92.8081378820487,2.585120439529419,0.0757332816720008,-0.1934630125761032,0.6529013514518738,0.2105384767055511,-0.1617674976587295,-0.7093833684921265,5,-0.7764047197745045,0.1028055048494327,-0.2449778439339637,0.5337830216481676,0,0,-0.0129426513253245,0.6242510124182484,-140,48,thymio-01
68,1788309485.288464,2.573268413543701,-0.1970216631889343,-1.1912186516709269,92.7081378820487,2.573268413543701,0.0756482854485511,-0.1970216631889343,0.599504828453064,0.045461781322956,-0.3095521926879883,-0.7366849780082703,5,-0.7425657568130978,0.0704916584860191,-0.3401571587689839,0.5234685122966853,0,0,-0.0197442828805673,0.6219690807269344,-164,24,thymio-01
69,1788309485.8964963,2.573268413543701,-0.1970216631889343,-1.1912186516709269,92.60813788204872,2.573268413543701,0.0756482854485511,-0.1970216631889343,0.599504828453064,0.045461781322956,-0.3095521926879883,-0.7366849780082703,5,-0.7425657568130978,0.0704916584860191,-0.3401571587689839,0.5234685122966853,0,0,-0.0197442828805673,0.6002413039861038,-161,20,thymio-01
70,1788309486.5058837,2.5565197467803955,-0.1909658908843994,-0.9078530132816516,92.50813788204871,2.5565197467803955,0.0764522552490234,-0.1909658908843994,0.4666833579540252,-0.1893880665302276,-0.4861553907394409,-0.7141371965408325,5,-0.6753709808646751,0.0379801346948032,-0.4414020647465032,0.482353315945732,0,0,-0.0332504328462003,0.4169017837218818,-181,-55,thymio-01
71,1788309487.1139212,2.543721914291382,-0.1736632734537124,-0.1443287889738425,92.40813788204872,2.543721914291382,0.0763912945985794,-0.1736632734537124,0.3023292422294616,-0.3920190930366516,-0.5975965261459351,-0.6307111382484436,5,0.4246231650152556,0.0196518358282702,-0.6350675873149282,1.0,0,0,-0.0413514149496994,0.3508456534373701,-200,-94,thymio-01
72,1788309487.7217386,2.537759304046631,-0.1506876796483993,0.3207541127374753,92.30813788204873,2.537759304046631,0.0776090547442436,-0.1506876796483993,-0.2159398794174194,0.4739693105220794,0.6469781398773193,0.5569041967391968,5,0.3743626720931396,-0.5748026714214569,-0.6090628730897507,0.0168829769058989,0,0,-0.0465783625089601,0.3060852495685119,-212,-119,thymio-01
73,1788309488.3302186,2.537759304046631,-0.1506876796483993,0.3207541127374753,92.20813788204872,2.537759304046631,0.0776090547442436,-0.1506876796483993,-0.2159398794174194,0.4739693105220794,0.6469781398773193,0.5569041967391968,5,0.3743626720931396,-0.5748026714214569,-0.6090628730897507,0.0168829769058989,0,0,-0.0465783625089601,0.2498722147438077,-203,-128,thymio-01
74,1788309488.9403472,2.5448830127716064,-0.0924427583813667,0.6001442822442771,92.10813788204874,2.5448830127716064,0.0768733024597168,-0.0924427583813667,0.0961436405777931,-0.5697189569473267,-0.661375880241394,-0.4782873094081878,5,0.2916381583805643,-0.655976866231474,-0.5830463524065266,0.0470067690913509,0,0,0.0371486498874737,0.1059423804167717,116,148,thymio-01
75,1788309489.5483968,2.560933828353882,-0.0514280125498771,-2.5131891063856244,92.00813788204874,2.560933828353882,0.0765196830034256,-0.0514280125498771,-0.5994865298271179,-0.1971917003393173,0.5189133882522583,-0.5765937566757202,5,-0.6346646339824183,0.252268786278093,0.0929266969816953,-0.6092961532222158,0,0,0.0414324085695339,0.2335002957471212,112,182,thymio-01
76,1788309490.156261,2.549189329147339,-0.0730263143777847,-2.590419491273793,91.90813788204876,2.549189329147339,0.0765110403299331,-0.0730263143777847,-0.5822932720184326,-0.2154482305049896,0.5375670194625854,-0.5705597400665283,5,-0.6277004231877857,0.281142067928338,0.0931585016369966,-0.5841970742858651,0,0,0.042832214939255,0.3572381815917558,98,206,thymio-01
77,1788309490.764668,2.519098997116089,-0.1104103624820709,0.8243099318991813,91.72169971994325,2.519098997116089,0.0749979019165039,-0.1104103624820709,0.092056781053543,0.6548334956169128,0.6941547393798828,0.2843728959560394,5,0.3535988636400966,-0.6004662842593069,-0.5803823887229975,0.1056398526714652,0,0,0.0483062768638793,0.4550617356917087,103,240,thymio-01
78,1788309491.372705,2.5011277198791504,-0.1245488226413726,0.8273824802535583,91.62169971994324,2.5011277198791504,0.0758470743894577,-0.1245488226413726,0.1487883776426315,0.7045437097549438,0.6507056951522827,0.2409613877534866,5,0.3890112347556624,-0.5860667171715881,-0.5815971100570259,0.1156491186544039,0,0,0.1944549031830627,0.5393728847155649,500,500,thymio-01
79,1788309491.9809892,2.5011277198791504,-0.1245488226413726,0.8273824802535583,91.52169971994326,2.5011277198791504,0.0758470743894577,-0.1245488226413726,0.1487883776426315,0.7045437097549438,0.6507056951522827,0.2409613877534866,5,0.3890112347556624,-0.5860667171715881,-0.5815971100570259,0.1156491186544039,0,0,0.05,0.0934874113723809,164,192,thymio-01
80,1788309492.5893157,2.407845258712769,-0.1632010489702224,0.828010523406411,91.09396032774602,2.407845258712769,0.0768133997917175,-0.1632010489702224,0.2146475464105606,0.7223923802375793,0.6344549059867859,0.1718798577785492,5,1.0,-0.5215933324523294,-0.5748079062658171,0.0842878955977173,0,0,0.05,0.1115639652455378,161,195,thymio-01
81,1788309493.1975582,2.3535561561584477,-0.182658702135086,0.8225500160421277,90.83394569575007,2.3535561561584477,0.0773321017622947,-0.182658702135086,0.2346513271331787,0.7251866459846497,0.6292616128921509,0.1518978476524353,5,1.0,-0.4925040810406337,-0.562920130485959,0.118995738466382,0,0,0.05,0.0492440854225792,170,185,thymio-01
82,1788309493.805975,2.309710025787353,-0.1948980242013931,0.8199623100711957,90.62583111653436,2.309710025787353,0.0772685110569,-0.1948980242013931,0.2540309727191925,0.7312405109405518,0.6198676824569702,0.1285288482904434,5,1.0,-0.4486141280766703,-0.5385728460435288,0.196918094971916,0,0,0.05,0.0669765276749714,168,188,thymio-01
83,1788309494.4142344,2.309710025787353,-0.1948980242013931,0.8199623100711957,90.52583111653438,2.309710025787353,0.0772685110569,-0.1948980242013931,0.2540309727191925,0.7312405109405518,0.6198676824569702,0.1285288482904434,5,1.0,-0.4486141280766703,-0.5385728460435288,0.196918094971916,0,0,0.1761692538191007,0.0973944477342315,500,500,thymio-01
84,1788309495.022329,2.276535987854004,-0.2025403678417205,0.8134173830191593,90.36512002265025,2.276535987854004,0.0773225054144859,-0.2025403678417205,0.2687309086322784,0.73561692237854,0.6114641427993774,0.1129739210009574,5,1.0,-0.3687085137984338,-0.5131321303485588,0.2407732061718663,0,0,0.1658329153070888,0.0808523098543105,500,500,thymio-01
85,1788309495.6305172,2.149502992630005,-0.2247559875249862,0.8153564698123188,89.66049647461617,2.149502992630005,0.0792463049292564,-0.2247559875249862,0.2778829336166382,0.727817714214325,0.6189086437225342,0.1000726670026779,5,1.0,-0.2093755907262136,-0.3954360785809562,0.2703874388482861,0,0,0.1535315860452681,0.0501048325702641,500,500,thymio-01
86,1788309496.2389264,2.0525498390197754,-0.2420863956212997,0.8128788446199033,89.17737328297343,2.0525498390197754,0.0798625126481056,-0.2420863956212997,0.2784251570701599,0.7270566821098328,0.619336724281311,0.1014401167631149,5,0.2660196906051195,-0.1531989005630746,-0.3055295634613124,1.0,0,0,0.1919767710751706,0.029541347306166,500,500,thymio-01
87,1788309496.8468356,2.0525498390197754,-0.2420863956212997,0.8128788446199033,89.07737328297344,2.0525498390197754,0.0798625126481056,-0.2420863956212997,0.2784251570701599,0.7270566821098328,0.619336724281311,0.1014401167631149,5,0.2660196906051195,-0.1531989005630746,-0.3055295634613124,1.0,0,0,0.1959873463039889,-0.2705762779950647,500,500,thymio-01
88,1788309497.4546733,2.001803398132324,-0.2517955601215362,0.8163952941748951,88.8185622913807,2.001803398132324,0.0797144174575805,-0.2517955601215362,0.2758416831493377,0.7308361530303955,0.6160265207290649,0.1014949083328247,5,0.2676405942319941,-0.1257293480397655,-0.2571174605028881,1.0,0,0,0.1965764299915427,-0.1923279462667066,500,500,thymio-01
89,1788309498.0580468,1.783568024635315,-0.290964663028717,0.8195310527926614,88.8185622913807,1.783568024635315,0.0810878947377204,-0.290964663028717,0.2740402817726135,0.7324151396751404,0.6149999499320984,0.1012178286910057,5,0.262137025868238,1.0,-0.0269286919005605,1.0,0,0,0.165031444364978,-0.0859409638405018,500,500,thymio-01
