tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
95,1788309839.550319,3.0531063079833984,1.2337377071380615,0.0157597641235871,89.86412716720976,3.0531063079833984,0.0845709666609764,1.2337377071380615,0.0195234585553407,-0.7152929902076721,-0.5854092240333557,-0.3811441361904144,5,-0.8370639814365067,1.0,1.0,1.0,1834,0,-0.0023845538229217,0.6283093862712059,-103,86,thymio-07
96,1788309840.159602,3.069698572158813,1.2357540130615234,0.0875046249307378,89.76412716720976,3.069698572158813,0.0844342485070228,1.2357540130615234,-0.1450064778327942,-0.7929536700248718,-0.561047375202179,-0.188211128115654,5,-0.8441245181954828,1.0,1.0,1.0,2253,0,-0.08,0.6281896288643539,-379,-189,thymio-07
97,1788309840.768054,3.069698572158813,1.2357540130615234,0.0875046249307378,89.66412716720977,3.069698572158813,0.0844342485070228,1.2357540130615234,-0.1450064778327942,-0.7929536700248718,-0.561047375202179,-0.188211128115654,5,-0.8441245181954828,1.0,1.0,1.0,0,0,-0.0,0.6234858755624214,-94,94,thymio-07
98,1788309841.376291,3.086955547332764,1.1990666389465332,0.0817586320346359,89.56412716720978,3.086955547332764,0.0842246785759925,1.1990666389465332,-0.269436627626419,-0.8129809498786926,-0.5161603093147278,0.0066796909086406,5,-0.806323238782061,1.0,1.0,1.0,0,0,-0.0069290290048057,0.6143336109984828,-117,68,thymio-07
99,1788309841.9843223,3.0983762741088867,1.1782293319702148,-0.091376298126176,89.46412716720978,3.0983762741088867,0.0843249037861824,1.1782293319702148,-0.4041330218315124,-0.7709165215492249,-0.4351460933685303,0.2302434146404266,5,-0.7773284305921195,1.0,1.0,1.0,0,0,-0.0127569854509839,0.5993759105850853,-136,45,thymio-07
100,1788309842.5921955,3.0983762741088867,1.1782293319702148,-0.091376298126176,89.36412716720979,3.0983762741088867,0.0843249037861824,1.1782293319702148,-0.4041330218315124,-0.7709165215492249,-0.4351460933685303,0.2302434146404266,5,-0.7773284305921195,1.0,1.0,1.0,0,0,-0.0127569854509839,0.5829933012168794,-133,43,thymio-07
101,1788309843.2001455,3.100292921066284,1.163553237915039,-0.6454765044975708,89.2641271672098,3.100292921066284,0.0844349712133407,1.163553237915039,-0.4964907169342041,-0.6990198493003845,-0.3130228817462921,0.4085154235363006,5,1.0,1.0,1.0,-0.7503072400382402,0,0,-0.0181882447523137,0.570315934073972,-151,21,thymio-07
102,1788309843.8088176,3.0906436443328857,1.1469018459320068,-1.7041167568373194,89.1641271672098,3.0906436443328857,0.0837377235293388,1.1469018459320068,-0.5742417573928833,-0.5436407923698425,-0.1459333747625351,0.5944784283638,5,1.0,1.0,1.0,-0.7224931397267662,0,0,-0.0237788789149199,0.6136447142704031,-177,8,thymio-07
103,1788309844.416857,3.0906436443328857,1.1469018459320068,-1.7041167568373194,89.0641271672098,3.0906436443328857,0.0837377235293388,1.1469018459320068,-0.5742417573928833,-0.5436407923698425,-0.1459333747625351,0.5944784283638,5,1.0,1.0,1.0,-0.7224931397267662,0,0,-0.0237788789149199,0.628309550038412,-179,10,thymio-07
104,1788309845.0254335,3.0629217624664307,1.1421464681625366,-2.064848823551622,88.91914168353401,3.0629217624664307,0.0836801826953888,1.1421464681625366,-0.5980423092842102,-0.333707720041275,0.036013476550579,0.7277964353561401,5,1.0,1.0,1.0,-0.7147372501077307,0,0,-0.0933055103526557,0.6283103501528756,-426,-237,thymio-07
105,1788309845.6337368,3.023841857910156,1.1838663816452026,-2.1534319338409427,88.69638286067274,3.023841857910156,0.0834600701928138,1.1838663816452026,-0.5547584891319275,-0.0452999137341976,0.2303449958562851,0.7982054948806763,5,1.0,1.0,1.0,-0.7552562838839088,0,0,-0.0668850887469623,0.628247398408107,-333,-143,thymio-07
106,1788309846.242817,3.023841857910156,1.1838663816452026,-2.1534319338409427,88.59638286067275,3.023841857910156,0.0834600701928138,1.1838663816452026,-0.5547584891319275,-0.0452999137341976,0.2303449958562851,0.7982054948806763,5,1.0,1.0,1.0,-0.7552562838839088,0,1157,-0.0679889207023058,0.6282005963463385,-336,-147,thymio-07
107,1788309846.852066,3.01281213760376,1.2424898147583008,-2.086534899422322,88.49520793835649,3.01281213760376,0.0842433795332908,1.2424898147583008,-0.493267148733139,0.0991172567009925,0.3267099261283874,0.800077497959137,5,1.0,1.0,1.0,-0.8139227292377266,0,2214,0.08,0.6280044011230548,189,379,thymio-07
108,1788309847.4603655,3.0126373767852783,1.2708674669265747,-2.060239991874993,88.39520793835649,3.0126373767852783,0.0844483226537704,1.2708674669265747,-0.4736253619194031,0.1517824679613113,0.3527232706546783,0.7926080822944641,5,1.0,1.0,1.0,-0.8337930834371092,0,0,-0.0055804039645903,0.6278322861574129,-115,75,thymio-07
109,1788309848.0690432,3.0126373767852783,1.2708674669265747,-2.060239991874993,88.2952079383565,3.0126373767852783,0.0844483226537704,1.2708674669265747,-0.4736253619194031,0.1517824679613113,0.3527232706546783,0.7926080822944641,5,1.0,1.0,1.0,-0.8337930834371092,0,0,-0.0055883458446186,0.6277609431513045,-115,75,thymio-07
110,1788309848.677178,2.988369941711426,1.2359850406646729,-1.9127190499836524,88.16077005361892,2.988369941711426,0.084956981241703,1.2359850406646729,-0.4204250872135162,0.2745395600795746,0.4188392460346222,0.7566006779670715,5,1.0,1.0,1.0,-0.753254980957643,0,0,-0.0650448203851619,0.6275423531428709,-326,-136,thymio-07
111,1788309849.2853396,2.986368417739868,1.2551528215408323,-0.6769163329185286,88.06077005361892,2.986368417739868,0.0851227492094039,1.2551528215408323,-0.2290638238191604,0.5287388563156128,0.5441819429397583,0.6097795367240906,5,-0.7711712443361,1.0,1.0,1.0,0,0,-0.0235431099141179,0.5980430196248537,-174,7,thymio-07
112,1788309849.8932672,3.035413980484009,1.2662739753723145,-0.1178819754735132,87.96077005361893,3.035413980484009,0.0853129923343658,1.2662739753723145,-0.095351755619049,0.6553255319595337,0.582929790019989,0.470796674489975,5,-0.7863000706449065,1.0,1.0,1.0,0,0,-0.0369323753309687,0.6283167280392373,-226,-36,thymio-07
113,1788309850.5011764,3.035413980484009,1.2662739753723145,-0.1178819754735132,87.86077005361894,3.035413980484009,0.0853129923343658,1.2662739753723145,-0.095351755619049,0.6553255319595337,0.582929790019989,0.470796674489975,5,-0.7863000706449065,1.0,1.0,1.0,0,0,-0.0109536858003737,0.6282293439450845,-134,56,thymio-07
114,1788309851.1093214,3.0653605461120605,1.262820601463318,0.0711180955524817,87.76077005361894,3.0653605461120605,0.0850619748234748,1.262820601463318,0.0450607240200042,0.750476062297821,0.5862434506416321,0.3017846941947937,5,-0.7780695245002689,1.0,1.0,1.0,0,0,-0.0126080255754459,0.6251866895702018,-139,50,thymio-07
115,1788309851.7176652,3.0653605461120605,1.262820601463318,0.0711180955524817,87.66077005361895,3.0653605461120605,0.0850619748234748,1.262820601463318,0.0450607240200042,0.750476062297821,0.5862434506416321,0.3017846941947937,5,-0.7780695245002689,1.0,1.0,1.0,0,0,-0.0126080255754459,0.6183301448395501,-138,49,thymio-07
116,1788309852.325942,3.090589761734009,1.2516683340072632,0.1008079928824563,87.56077005361895,3.090589761734009,0.0847900658845901,1.2516683340072632,0.2130466848611831,0.8092390894889832,0.5416666865348816,0.0796263813972473,5,-0.7603391116609309,1.0,1.0,1.0,0,0,-0.0148331665992736,0.6089194275934764,-145,39,thymio-07
117,1788309852.9350948,3.102346181869507,1.2381713390350342,0.0079991843924558,87.46077005361896,3.102346181869507,0.0854712054133415,1.2381713390350342,0.3492332398891449,0.8039802312850952,0.4592759311199188,-0.1439362317323684,5,-0.7428075553322075,1.0,1.0,1.0,0,0,-0.0161828660964965,0.5975550006537098,-148,33,thymio-07
118,1788309853.5439155,3.102346181869507,1.2381713390350342,0.0079991843924558,87.36077005361896,3.102346181869507,0.0854712054133415,1.2381713390350342,0.3492332398891449,0.8039802312850952,0.4592759311199188,-0.1439362317323684,5,-0.7428075553322075,1.0,1.0,1.0,0,0,-0.0161828660964965,0.5869760483672256,-146,31,thymio-07
119,1788309854.1520505,3.105087995529175,1.222164750099182,-0.3420282168967263,87.26077005361897,3.105087995529175,0.0841976031661033,1.222164750099182,0.4629780650138855,0.7394875884056091,0.3662111759185791,-0.3235722184181213,5,-0.7260155492307432,1.0,1.0,1.0,0,0,-0.0177835249900817,0.5661151605632241,-149,22,thymio-07
120,1788309854.7605758,3.105087995529175,1.222164750099182,-0.3420282168967263,87.16077005361898,3.105087995529175,0.0841976031661033,1.222164750099182,0.4629780650138855,0.7394875884056091,0.3662111759185791,-0.3235722184181213,5,-0.7260155492307432,1.0,1.0,1.0,0,0,-0.0177835249900817,0.5437566125085098,-145,19,thymio-07
121,1788309855.369916,3.084097385406494,1.1916794776916504,-1.8209612649822275,87.00860971668956,3.084097385406494,0.0844611972570419,1.1916794776916504,0.5831884145736694,0.5036512017250061,0.1020583882927894,-0.6291350722312927,5,1.0,1.0,1.0,-0.7014537600165998,0,0,0.0494307376572965,0.5470514574549484,93,258,thymio-07
122,1788309855.9785693,3.084097385406494,1.1916794776916504,-1.8209612649822275,86.90860971668957,3.084097385406494,0.0844611972570419,1.1916794776916504,0.5831884145736694,0.5036512017250061,0.1020583882927894,-0.6291350722312927,5,1.0,1.0,1.0,-0.7014537600165998,0,0,0.022729938633871,0.6275590998318855,-14,176,thymio-07
123,1788309856.581766,10000.0,10000.0,0.0,86.90860971668957,3.084097385406494,0.0844611972570419,1.1916794776916504,0.5831884145736694,0.5036512017250061,0.1020583882927894,-0.6291350722312927,5,1.0,1.0,-1.0,1.0,0,0,-0.0156627105448009,0.6250638103105925,-150,39,thymio-07
124,1788309857.184817,3.0564420223236084,1.190183401107788,-2.117930803284456,86.90860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,1.0,-0.7062819168927799,0,0,-0.0596680867923682,0.6283140702075289,-307,-117,thymio-07
125,1788309857.7927794,3.0564420223236084,1.190183401107788,-2.117930803284456,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,1.0,-0.7062819168927799,0,0,-0.0784270219440155,0.6282557826677665,-374,-184,thymio-07
126,1788309858.396618,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6210612283528558,-200,-13,thymio-07
127,1788309858.999632,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6020952392381602,-198,-16,thymio-07
128,1788309859.6025195,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6226489672197938,-201,-13,thymio-07
129,1788309860.205967,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,-0.0004945162879569,0.626701817540657,-96,93,thymio-07
130,1788309860.8096442,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6267299054369317,12,201,thymio-07
131,1788309861.4135098,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6206929303193944,13,200,thymio-07
132,1788309862.016996,10000.0,10000.0,0.0,86.80860971668957,3.0564420223236084,0.0841310694813728,1.190183401107788,0.5956440567970276,0.2732197642326355,-0.0708087459206581,-0.7520273923873901,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5697043323865861,21,193,thymio-07
133,1788309862.6203015,3.053528070449829,1.1614007949829102,-1.991239182204629,86.80860971668957,3.053528070449829,0.0832147225737571,1.1614007949829102,0.4429922103881836,-0.2208326309919357,-0.3902272284030914,-0.7763463854789734,5,1.0,1.0,1.0,-0.6795944153409599,0,0,0.0667720285710551,0.621732725104864,143,331,thymio-07
134,1788309863.22339,3.210043907165528,1.310236930847168,-0.1639102015499252,86.80860971668957,3.210043907165528,0.0852783173322677,1.310236930847168,-0.4244195818901062,-0.7682838439941406,-0.413851648569107,0.2415261566638946,5,1.0,1.0,1.0,-0.5980480046452799,0,0,0.0078157881015375,0.6280605811175339,-67,123,thymio-07
135,1788309863.8313046,3.210043907165528,1.310236930847168,-0.1639102015499252,86.70860971668958,3.210043907165528,0.0852783173322677,1.310236930847168,-0.4244195818901062,-0.7682838439941406,-0.413851648569107,0.2415261566638946,5,1.0,1.0,1.0,-0.5980480046452799,0,0,-0.0195629819151731,0.628289804909971,-164,25,thymio-07
136,1788309864.440385,3.257997751235962,1.3319875001907349,-1.2497215637301162,86.60860971668959,3.257997751235962,0.0859038978815078,1.3319875001907349,-0.534758448600769,-0.627707302570343,-0.2375066429376602,0.5134273767471313,5,1.0,1.0,1.0,-0.5427700449280553,0,0,-0.0256105071301364,0.6282926574491382,-186,4,thymio-07
137,1788309865.048498,3.2402422428131104,1.3203519582748413,-1.9138804229916395,86.50860971668959,3.2402422428131104,0.086068719625473,1.3203519582748413,-0.5854727625846863,-0.4630779325962066,-0.0671232342720031,0.6620233654975891,5,1.0,-0.5517104682307102,1.0,1.0,0,0,-0.0275875268661582,0.6264951675365877,-193,-3,thymio-07
138,1788309865.6570246,3.2402422428131104,1.3203519582748413,-1.9138804229916395,86.4086097166896,3.2402422428131104,0.086068719625473,1.3203519582748413,-0.5854727625846863,-0.4630779325962066,-0.0671232342720031,0.6620233654975891,5,1.0,-0.5517104682307102,1.0,1.0,0,0,-0.028953150155015,0.6279624245903168,-198,-8,thymio-07
139,1788309866.2649677,3.224050998687744,1.320272445678711,-2.0721263490494635,86.3086097166896,3.224050998687744,0.0852887704968452,1.320272445678711,-0.5973732471466064,-0.3511826395988464,0.0084285521879792,0.7209334373474121,5,1.0,-0.5661325836917318,1.0,1.0,0,0,0.0079727554321288,0.6281507601054171,-67,123,thymio-07
140,1788309866.872769,3.1877636909484863,1.3430709838867188,-2.139706725262109,86.10240799298492,3.1877636909484863,0.0847480818629264,1.3430709838867188,-0.5552899241447449,-0.0422374345362186,0.240131139755249,0.7951139807701111,5,1.0,-0.609975929385203,1.0,1.0,0,0,0.0056929016113281,0.6282082580260264,-75,115,thymio-07
141,1788309867.481368,3.1877636909484863,1.3430709838867188,-2.139706725262109,86.00240799298493,3.1877636909484863,0.0847480818629264,1.3430709838867188,-0.5552899241447449,-0.0422374345362186,0.240131139755249,0.7951139807701111,5,1.0,-0.609975929385203,1.0,1.0,0,0,0.0056929016113281,0.6282384712805766,-75,115,thymio-07
142,1788309868.090506,3.175060749053955,1.341951847076416,-2.060337857870804,85.90240799298493,3.175060749053955,0.0848349705338478,1.341951847076416,-0.4754721522331238,0.1581977903842926,0.3555351793766022,0.7889832258224487,5,1.0,-0.6212923114693276,1.0,1.0,0,0,0.0058048152923583,0.6282637882376374,-74,115,thymio-07
143,1788309868.6983566,3.154982328414917,1.354264736175537,-0.8286852995692051,85.80240799298494,3.154982328414917,0.0846588313579559,1.354264736175537,-0.2443679571151733,0.5053985714912415,0.5352425575256348,0.6311672925949097,5,1.0,1.0,1.0,-0.6496673080582078,0,0,-0.0144235348360219,0.6248629655932589,-146,43,thymio-07
144,1788309869.306216,3.154982328414917,1.354264736175537,-0.8286852995692051,85.70240799298494,3.154982328414917,0.0846588313579559,1.354264736175537,-0.2443679571151733,0.5053985714912415,0.5352425575256348,0.6311672925949097,5,1.0,1.0,1.0,-0.6496673080582078,0,0,-0.0126048952212371,0.6265012707410866,-139,50,thymio-07
145,1788309869.9145682,3.1569366455078125,1.3623627424240112,-0.2103571299545965,85.60240799298495,3.1569366455078125,0.0853860601782798,1.3623627424240112,-0.1346279829740524,0.6334055662155151,0.5602036714553833,0.5165700912475586,5,1.0,1.0,1.0,-0.6543525651284645,0,0,-0.0110388187079807,0.6280331452996927,-134,56,thymio-07
146,1788309870.5231392,3.177527904510498,1.3683276176452637,0.0774507258217709,85.50240799298496,3.177527904510498,0.0859582647681236,1.3683276176452637,0.0637115389108657,0.7637532353401184,0.5765267610549927,0.2832645773887634,5,1.0,1.0,1.0,-0.6430474196052431,0,0,-0.0085957985113273,0.6281052264589843,-125,64,thymio-07
147,1788309871.13141,3.177527904510498,1.3683276176452637,0.0774507258217709,85.40240799298496,3.177527904510498,0.0859582647681236,1.3683276176452637,0.0637115389108657,0.7637532353401184,0.5765267610549927,0.2832645773887634,5,1.0,1.0,1.0,-0.6430474196052431,0,0,-0.0082649879535821,0.6281501619107582,-124,65,thymio-07
148,1788309871.7393603,3.192068576812744,1.3654080629348757,0.1077704936594114,85.30240799298497,3.192068576812744,0.0857791379094123,1.3654080629348757,0.1943213194608688,0.8073737621307373,0.5475170612335205,0.1030143201351165,5,1.0,1.0,1.0,-0.6314718063762728,0,0,-0.0087819585961754,0.6281946945399148,-126,64,thymio-07
149,1788309872.3475034,3.2105712890625,1.3465015888214111,-0.1844246465147971,85.20240799298497,3.2105712890625,0.0853801220655441,1.3465015888214111,0.4292506277561188,0.7642732858657837,0.4027224779129028,-0.2635239958763122,5,1.0,1.0,1.0,-0.6098757589094546,0,0,-0.0149896028294845,0.6281974389287194,-148,42,thymio-07
150,1788309872.9557018,3.2105712890625,1.3465015888214111,-0.1844246465147971,85.10240799298498,3.2105712890625,0.0853801220655441,1.3465015888214111,0.4292506277561188,0.7642732858657837,0.4027224779129028,-0.2635239958763122,5,1.0,1.0,1.0,-0.6098757589094546,0,0,-0.0162929463965017,0.6281839159992211,-153,37,thymio-07
