tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
85,1788225875.7453918,2.2682600021362305,0.227947860956192,-1.5003124855527947,88.55392782944283,2.2682600021362305,0.0869146361947059,0.227947860956192,0.5570860505104065,-0.1448532193899154,-0.2768359780311584,-0.769437849521637,5,0.4577632617669149,1.0,1.0,0.2670788483750785,0,0,-0.1944119297810172,0.6282842219982747,-500,-500,thymio-09
86,1788225876.3546407,2.224134922027588,0.2621589601039886,-1.495546385489702,88.27898416152864,2.224134922027588,0.087183877825737,0.2621589601039886,0.5638042688369751,-0.1469161957502365,-0.2833647727966308,-0.7617380619049072,5,0.4854391083913267,1.0,1.0,0.2152141741467468,0,0,-0.1946365822491286,0.6282865241303868,-500,-500,thymio-09
87,1788225876.962823,2.07835054397583,0.3768645823001861,-1.48949623033548,87.33822126943866,2.07835054397583,0.0888164043426513,0.3768645823001861,0.5635337233543396,-0.1526124775409698,-0.2898980379104614,-0.758352518081665,5,0.3438735036549531,1.0,1.0,0.0493877921869845,0,0,-0.1886333973678495,0.628136892525815,-500,-500,thymio-09
88,1788225877.5710638,1.9959256649017332,0.4437142312526703,-1.4908276670488725,86.86274433227442,1.9959256649017332,0.0892921611666679,0.4437142312526703,0.5628445148468018,-0.1572059690952301,-0.291721373796463,-0.7572259306907654,5,0.3615866516202202,1.0,1.0,-0.0350175360947231,0,0,-0.1784360978374092,0.6279651890950884,-500,-500,thymio-09
89,1788225878.1796572,1.9959256649017332,0.4437142312526703,-1.4908276670488725,86.76274433227442,1.9959256649017332,0.0892921611666679,0.4437142312526703,0.5628445148468018,-0.1572059690952301,-0.291721373796463,-0.7572259306907654,5,0.3615866516202202,1.0,1.0,-0.0350175360947231,0,0,-0.1838371166891945,0.6282761298947559,-500,-500,thymio-09
90,1788225878.7884088,1.902698874473572,0.5208213329315186,-1.4899243717074322,86.1692007115697,1.902698874473572,0.0896840915083885,0.5208213329315186,0.5587829351425171,-0.1623662114143371,-0.2935170829296112,-0.7584502100944519,5,0.4050415046691045,1.0,1.0,-0.1163268716353652,0,0,-0.1844703296705319,0.6282830471499806,-500,-500,thymio-09
91,1788225879.3962514,1.902698874473572,0.5208213329315186,-1.4899243717074322,86.0692007115697,1.902698874473572,0.0896840915083885,0.5208213329315186,0.5587829351425171,-0.1623662114143371,-0.2935170829296112,-0.7584502100944519,5,0.4050415046691045,1.0,1.0,-0.1163268716353652,0,0,-0.1835677882504744,0.6282434340682541,-500,-500,thymio-09
92,1788225880.0042932,1.802765965461731,0.6054113507270813,-1.48635501925587,85.49334700452876,1.802765965461731,0.0913628116250038,0.6054113507270813,0.5540618896484375,-0.1646211147308349,-0.294577956199646,-0.7610119581222534,5,0.4636535964526092,1.0,1.0,-0.1934315160121701,0,0,-0.1829228072328588,0.6282178075254735,-500,-500,thymio-09
93,1788225880.6139412,1.682624578475952,0.7077446579933167,-1.472457502953918,84.73949831456187,1.682624578475952,0.0934235677123069,0.7077446579933167,0.5587018132209778,-0.160546138882637,-0.3012957870960235,-0.7558427453041077,5,0.5380317262489878,1.0,1.0,-0.2877975389894111,0,0,-0.1806021668504976,0.6282055623667988,-500,-500,thymio-09
94,1788225881.221637,1.682624578475952,0.7077446579933167,-1.472457502953918,84.63949831456188,1.682624578475952,0.0934235677123069,0.7077446579933167,0.5587018132209778,-0.160546138882637,-0.3012957870960235,-0.7558427453041077,5,0.5380317262489878,1.0,1.0,-0.2877975389894111,0,0,-0.1771732384723737,0.6281823626591395,-500,-500,thymio-09
95,1788225881.8301442,1.6249303817749023,0.7593081593513489,-1.483449803282417,84.273989936498,1.6249303817749023,0.0941605642437934,0.7593081593513489,0.5520811676979065,-0.1650543510913849,-0.2954260110855102,-0.762028157711029,5,0.574541921572852,1.0,1.0,-0.340680086961831,0,0,-0.1747265578040076,0.628210984633313,-500,-500,thymio-09
96,1788225882.4378915,1.6249303817749023,0.7593081593513489,-1.483449803282417,84.173989936498,1.6249303817749023,0.0941605642437934,0.7593081593513489,0.5520811676979065,-0.1650543510913849,-0.2954260110855102,-0.762028157711029,5,0.574541921572852,1.0,1.0,-0.340680086961831,0,0,-0.1728122544684088,0.6282260063555437,-500,-500,thymio-09
97,1788225883.0412178,1.4657050371170044,0.8994279503822327,-1.4318840583010652,84.173989936498,1.4657050371170044,0.0959919318556785,0.8994279503822327,0.548236072063446,-0.1611796766519546,-0.3172960877418518,-0.7568234205245972,5,0.6869036218363194,1.0,1.0,-0.4787160232710303,0,0,-0.1707894279080514,0.6282777373734383,-500,-500,thymio-09
98,1788225883.6498723,1.4657050371170044,0.8994279503822327,-1.4318840583010652,84.07398993649801,1.4657050371170044,0.0959919318556785,0.8994279503822327,0.548236072063446,-0.1611796766519546,-0.3172960877418518,-0.7568234205245972,5,0.6869036218363194,1.0,1.0,-0.4787160232710303,0,0,-0.1672035133734784,0.6282851064655546,-500,-499,thymio-09
99,1788225884.2578657,1.36620831489563,0.9902631044387816,-1.4547011592139394,83.36874420690745,1.36620831489563,0.0963099822402,0.9902631044387816,0.5487673878669739,-0.1714036464691162,-0.3119722008705139,-0.7564051151275635,5,-0.5260580373800497,1.0,1.0,1.0,0,0,-0.1073667627904379,0.6280288365064891,-476,-287,thymio-09
100,1788225884.8659213,1.36620831489563,0.9902631044387816,-1.4547011592139394,83.26874420690746,1.36620831489563,0.0963099822402,0.9902631044387816,0.5487673878669739,-0.1714036464691162,-0.3119722008705139,-0.7564051151275635,5,-0.5260580373800497,1.0,1.0,1.0,0,0,-0.1256858301318572,0.6283028064660977,-500,-352,thymio-09
101,1788225885.473621,1.23846697807312,1.1112024784088137,-2.47725244546191,82.4359652213111,1.23846697807312,0.0970244705677032,1.1112024784088137,0.6473851203918457,0.0295224487781524,-0.422348141670227,0.6337530612945557,5,1.0,1.0,1.0,-0.4991928959040177,0,0,-0.0644756665709028,0.6273209505532762,-324,-134,thymio-09
102,1788225886.0814536,1.1483696699142456,1.2334331274032593,-1.2204173560583058,81.8790101347826,1.1483696699142456,0.099303238093853,1.2334331274032593,-0.4555287957191467,0.3630810976028442,0.4235918819904327,0.693711519241333,5,-0.4303721837654732,1.0,1.0,1.0,0,0,-0.0488851581377387,0.6282917099003232,-269,-79,thymio-09
103,1788225886.6896796,1.1483696699142456,1.2334331274032593,-1.2204173560583058,81.77901013478261,1.1483696699142456,0.099303238093853,1.2334331274032593,-0.4555287957191467,0.3630810976028442,0.4235918819904327,0.693711519241333,5,-0.4303721837654732,1.0,1.0,1.0,0,0,-0.0566503691700557,0.6283019725183177,-296,-106,thymio-09
104,1788225887.2981968,1.1358559131622314,1.2698506116867063,-1.036193522438552,81.67901013478262,1.1358559131622314,0.0994429215788841,1.2698506116867063,-0.4284862875938415,0.4159773588180542,0.4524151086807251,0.6623314023017883,5,-0.4127620576715238,1.0,1.0,1.0,0,0,-0.0453320207466902,0.6282299770507138,-256,-66,thymio-09
105,1788225887.9061763,1.1237974166870115,1.328243613243103,0.0658926474685834,81.5603132491765,1.1237974166870115,0.1023703664541244,1.328243613243103,-0.3320722877979278,0.5149928331375122,0.5291184186935425,0.5869787335395813,5,1.0,1.0,-0.4004710621695643,1.0,0,0,-0.0237874254481703,0.627327165738759,-179,10,thymio-09
106,1788225888.514696,1.125788331031799,1.3570910692214966,0.7034949323768527,81.46031324917651,1.125788331031799,0.1029126271605491,1.3570910692214966,-0.2452426701784134,0.6040722131729126,0.5714001655578613,0.4984522461891174,5,1.0,1.0,-0.408197412402607,1.0,0,0,-0.011670742838979,0.6260292202369121,-136,53,thymio-09
107,1788225889.1232212,1.125788331031799,1.3570910692214966,0.7034949323768527,81.36031324917651,1.125788331031799,0.1029126271605491,1.3570910692214966,-0.2452426701784134,0.6040722131729126,0.5714001655578613,0.4984522461891174,5,1.0,1.0,-0.408197412402607,1.0,0,0,-0.0092473952126715,0.6259271014798222,-127,62,thymio-09
108,1788225889.7320182,1.1310597658157349,1.3856827020645142,0.9878751570795732,81.26031324917652,1.1310597658157349,0.1024355143308639,1.3856827020645142,-0.0901376381516456,0.7104883790016174,0.61910480260849,0.322165846824646,5,1.0,-0.4287433178462896,1.0,1.0,0,0,0.001384805842142,0.6229286841328484,-89,99,thymio-09
109,1788225890.3405018,1.1395913362503052,1.4058372974395752,0.983314223608299,81.16031324917653,1.1395913362503052,0.0996437817811966,1.4058372974395752,-0.1327606588602066,-0.7976560592651367,-0.5788154006004333,-0.1053190603852272,5,1.0,-0.4399873164066659,1.0,1.0,0,0,0.0,0.6206320489471564,-94,94,thymio-09
110,1788225890.948213,1.142305612564087,1.4130046367645264,1.0140246748741628,81.06031324917653,1.142305612564087,0.1021330207586288,1.4130046367645264,0.2377527952194214,0.7728938460350037,0.583522617816925,-0.074901096522808,5,1.0,-0.4276434246020389,-0.9760796102624372,1.0,0,0,0.0,-0.1938987087214776,29,-29,thymio-09
111,1788225891.5566616,1.142305612564087,1.4130046367645264,1.0140246748741628,80.96031324917654,1.142305612564087,0.1021330207586288,1.4130046367645264,0.2377527952194214,0.7728938460350037,0.583522617816925,-0.074901096522808,5,1.0,-0.4276434246020389,-0.9760796102624372,1.0,0,0,0.0,-0.3819024084114477,58,-58,thymio-09
112,1788225892.1646185,1.1488221883773804,1.4205071926116943,1.965613645798225,80.86031324917654,1.1488221883773804,0.103563517332077,1.4205071926116943,0.4437038898468017,-0.6288852095603943,0.631613552570343,0.0932449474930763,5,1.0,-0.97982769655395,1.0,1.0,0,0,0.0,-0.6036615953878726,91,-91,thymio-09
113,1788225892.7731829,1.145633339881897,1.4177508354187012,0.9757950326808372,80.76031324917655,1.145633339881897,0.1017596274614334,1.4177508354187012,0.3000852167606354,0.7591747641563416,0.5552131533622742,-0.1591882407665252,5,1.0,-0.4113992915588338,-0.9759814030587272,1.0,0,0,0.0,-0.4592411253738611,69,-69,thymio-09
114,1788225893.3816104,1.145633339881897,1.4177508354187012,0.9757950326808372,80.66031324917655,1.145633339881897,0.1017596274614334,1.4177508354187012,0.3000852167606354,0.7591747641563416,0.5552131533622742,-0.1591882407665252,5,1.0,-0.4113992915588338,-0.9759814030587272,1.0,0,0,0.0,-0.5720724145005914,86,-86,thymio-09
115,1788225893.9893494,1.138725519180298,1.4130340814590454,1.0451146080438836,80.56031324917656,1.138725519180298,0.1013403236865997,1.4130340814590454,0.2050477415323257,0.768923819065094,0.6038750410079956,-0.0452385544776916,5,1.0,-0.4080461361983224,1.0,1.0,0,0,0.0,-0.6266066978465531,95,-95,thymio-09
116,1788225894.5984426,1.1401344537734983,1.392541527748108,1.0177456117769834,80.46031324917656,1.1401344537734983,0.1018363162875175,1.392541527748108,-0.0380931869149208,0.7332392334938049,0.6265664100646973,0.2613880336284637,5,1.0,-0.4435012838672051,1.0,1.0,0,0,0.0023630477272945,-0.5999829364375828,99,-82,thymio-09
117,1788225895.2070522,1.1401344537734983,1.392541527748108,1.0177456117769834,80.36031324917657,1.1401344537734983,0.1018363162875175,1.392541527748108,-0.0380931869149208,0.7332392334938049,0.6265664100646973,0.2613880336284637,5,1.0,-0.4435012838672051,1.0,1.0,0,0,0.0024230578752418,-0.5847797062856291,97,-80,thymio-09
118,1788225895.8158307,1.144479274749756,1.3842098712921145,0.9101005341686932,80.26031324917658,1.144479274749756,0.1021886616945266,1.3842098712921145,-0.1543126553297042,0.67307049036026,0.6011252999305725,0.4022587537765503,5,1.0,-0.4750892610734546,1.0,1.0,0,0,0.0054327163839545,-0.5549754115463258,103,-65,thymio-09
119,1788225896.423787,1.1622991561889648,1.370713472366333,-0.7888980647237132,80.16031324917658,1.1622991561889648,0.1009137332439422,1.370713472366333,-0.3990223407745361,0.4469324350357055,0.472974419593811,0.6460091471672058,5,0.9198103318160862,1.0,-0.5242208033050624,1.0,0,0,0.0044385986358901,-0.3460512229801795,68,-36,thymio-09
120,1788225897.031963,1.1622991561889648,1.370713472366333,-0.7888980647237132,80.06031324917659,1.1622991561889648,0.1009137332439422,1.370713472366333,-0.3990223407745361,0.4469324350357055,0.472974419593811,0.6460091471672058,5,0.9198103318160862,1.0,-0.5242208033050624,1.0,0,0,0.0072064714393275,-0.5518594441148437,109,-58,thymio-09
121,1788225897.6400185,1.1723148822784424,1.3691039085388184,-1.3261234821939427,79.9603132491766,1.1723148822784424,0.1007248982787132,1.3691039085388184,-0.4808726608753204,0.3171184957027435,0.3952463269233703,0.7155261635780334,5,-0.5485445859242994,1.0,1.0,1.0,0,0,0.0112028322529349,-0.5796337027879663,127,-48,thymio-09
122,1788225898.248321,1.189206838607788,1.3721586465835571,-1.452262542901891,79.8603132491766,1.189206838607788,0.1031052470207214,1.3721586465835571,-0.5709925889968872,0.0822307914495468,0.2697539329528808,0.7709983587265015,5,-0.5600553493613052,1.0,1.0,1.0,0,0,0.0088663486950468,-0.0737750634244763,43,20,thymio-09
123,1788225898.8566823,1.1980987787246704,1.3745940923690796,-1.4893826596467763,79.7603132491766,1.1980987787246704,0.1028935089707374,1.3745940923690796,-0.608195424079895,-0.0428103245794773,0.1727699786424636,0.773573637008667,5,-0.5549928204691527,1.0,1.0,1.0,0,0,-0.002540590763092,0.4633177954357651,-79,61,thymio-09
124,1788225899.4649074,1.1980987787246704,1.3745940923690796,-1.4893826596467763,79.66031324917661,1.1980987787246704,0.1028935089707374,1.3745940923690796,-0.608195424079895,-0.0428103245794773,0.1727699786424636,0.773573637008667,5,-0.5549928204691527,1.0,1.0,1.0,0,0,-0.002540590763092,0.6205198299053176,-103,85,thymio-09
125,1788225900.072833,1.2035678625106812,1.3766896724700928,-1.5574307496070854,79.56031324917662,1.2035678625106812,0.1002162992954254,1.3766896724700928,-0.6186268925666809,-0.0632546693086624,0.1156195476651191,0.774552583694458,5,-0.5427822238882372,1.0,1.0,1.0,0,0,-0.0023310327529907,0.6268409830986835,-103,86,thymio-09
126,1788225900.6814158,1.1925171613693235,1.3635542392730713,-1.4495743845340654,79.46031324917662,1.1925171613693235,0.1010334119200706,1.3635542392730713,-0.5383437871932983,0.1935063600540161,0.3217836320400238,0.7544512748718262,5,-0.5007684750132784,1.0,1.0,1.0,0,0,-0.0036445760726928,0.6280409394009644,-108,82,thymio-09
127,1788225901.2899191,1.1925171613693235,1.3635542392730713,-1.4495743845340654,79.36031324917663,1.1925171613693235,0.1010334119200706,1.3635542392730713,-0.5383437871932983,0.1935063600540161,0.3217836320400238,0.7544512748718262,5,-0.5007684750132784,1.0,1.0,1.0,0,0,-0.0036445760726928,0.6281507281430401,-108,82,thymio-09
128,1788225901.897895,1.1831064224243164,1.36042320728302,-1.2845200233108822,79.26031324917663,1.1831064224243164,0.1002960205078125,1.36042320728302,-0.4699113965034485,0.3399520516395569,0.4088448882102966,0.7046003937721252,5,-0.4852749393704036,1.0,1.0,1.0,0,0,-0.0039576792716979,0.6282347948534613,-109,81,thymio-09
129,1788225902.506456,1.1683297157287598,1.3634599447250366,0.3469877547675053,79.16031324917664,1.1683297157287598,0.102321058511734,1.3634599447250366,-0.3049796819686889,0.546387791633606,0.5425041317939758,0.5604792237281799,5,1.0,1.0,-0.4739531037907037,1.0,0,0,-0.0036540055274963,0.6280771147053325,-108,82,thymio-09
130,1788225903.1148715,1.1683297157287598,1.3634599447250366,0.3469877547675053,79.06031324917664,1.1683297157287598,0.102321058511734,1.3634599447250366,-0.3049796819686889,0.546387791633606,0.5425041317939758,0.5604792237281799,5,1.0,1.0,-0.4739531037907037,1.0,0,0,-0.0036540055274963,0.6252051971674473,-107,81,thymio-09
131,1788225903.7229068,1.161879539489746,1.3697113990783691,0.8240742621854662,78.96031324917665,1.161879539489746,0.10239939391613,1.3697113990783691,-0.208561435341835,0.6351731419563293,0.5872331261634827,0.4563052654266357,5,1.0,-0.4754473925922285,1.0,1.0,0,0,0.0020826370711573,0.6231107467834747,-87,101,thymio-09
132,1788225904.331373,1.161879539489746,1.3697113990783691,0.8240742621854662,78.86031324917666,1.161879539489746,0.10239939391613,1.3697113990783691,-0.208561435341835,0.6351731419563293,0.5872331261634827,0.4563052654266357,5,1.0,-0.4754473925922285,1.0,1.0,0,0,0.0097771173052081,0.6239668665408922,-59,129,thymio-09
133,1788225904.9399588,1.157538890838623,1.390908122062683,1.0159279362729592,78.76031324917666,1.157538890838623,0.1011588871479034,1.390908122062683,0.0525381565093994,0.7549927830696106,0.6304019093513489,0.1726820617914199,5,1.0,-0.4998109781366381,1.0,1.0,0,0,0.0033059203565101,0.6057578614054787,-80,103,thymio-09
134,1788225905.5482905,1.1569064855575562,1.4116439819335938,1.8669382471912623,78.66031324917667,1.1569064855575562,0.1032494753599166,1.4116439819335938,-0.3743345141410827,0.6361727714538574,-0.6739068627357483,-0.0317418538033962,5,-0.9731366915731902,-0.5218265301570197,-0.9771415551964,1.0,0,0,0.0,0.1678764660168892,-25,25,thymio-09
135,1788225906.1567178,1.1569064855575562,1.4116439819335938,1.8669382471912623,78.56031324917667,1.1569064855575562,0.1032494753599166,1.4116439819335938,-0.3743345141410827,0.6361727714538574,-0.6739068627357483,-0.0317418538033962,5,-0.9731366915731902,-0.5218265301570197,-0.9771415551964,1.0,0,0,0.0,-0.1425620908293694,22,-22,thymio-09
136,1788225906.7652686,1.1635968685150146,1.4202868938446045,2.165278171370737,78.46031324917668,1.1635968685150146,0.1013770550489425,1.4202868938446045,0.5170215368270874,-0.6191049814224243,0.5729677677154541,0.1452781856060028,5,1.0,-0.966728091311876,1.0,-0.9809743714259302,0,0,0.0,0.4289847142853342,-65,65,thymio-09
137,1788225907.3749945,1.1635968685150146,1.4202868938446045,2.165278171370737,78.36031324917668,1.1635968685150146,0.1013770550489425,1.4202868938446045,0.5170215368270874,-0.6191049814224243,0.5729677677154541,0.1452781856060028,5,1.0,-0.966728091311876,1.0,-0.9809743714259302,0,0,0.0,-0.5513330943141295,83,-83,thymio-09
138,1788225907.9829383,1.1658519506454468,1.4222553968429563,2.226561104991829,78.26031324917669,1.1658519506454468,0.1021955758333206,1.4222553968429563,0.5348308682441711,-0.6157454252243042,0.5454263687133789,0.1931936293840408,5,1.0,0.94300085504869,1.0,-0.5444747131259646,0,0,0.0,-0.0279199541006564,4,-4,thymio-09
