tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
122,1788224249.911032,1.9864585399627688,-0.8647521138191223,-0.1062191867995276,85.93104704970565,1.9864585399627688,0.0856785699725151,-0.8647521138191223,-0.3035719394683838,0.5027231574058533,0.5241367220878601,0.6167611479759216,5,1.0,1.0,-0.623351291410488,1.0,0,0,0.0437063904264919,-0.6006383294651322,246,65,thymio-11
123,1788224250.5198102,1.9916024208068848,-0.8985221982002258,-0.7251063232590385,85.83104704970566,1.9916024208068848,0.0853817611932754,-0.8985221982002258,-0.3632883429527282,0.4258347153663635,0.4839003086090088,0.6727012395858765,5,-0.6121593722992826,1.0,1.0,1.0,0,0,0.1394997570217352,-0.619277741192552,500,402,thymio-11
124,1788224251.127526,2.0507073402404785,-0.9747164249420166,-1.3773640295594642,85.73104704970567,2.0507073402404785,0.084740862250328,-0.9747164249420166,-0.4954591989517212,0.215357095003128,0.3526854813098907,0.7640383243560791,5,-0.6536484951051511,1.0,1.0,1.0,0,0,0.0748908044195729,-0.619232940460422,360,173,thymio-11
125,1788224251.7361698,2.061396360397339,-0.9844282865524292,-1.398450821556324,85.63104704970567,2.061396360397339,0.0845407471060752,-0.9844282865524292,-0.5014423131942749,0.2022652179002761,0.340750128030777,0.7691123485565186,5,-0.6666870666008355,1.0,1.0,1.0,0,0,-0.034995899613232,-0.2943317374274949,-80,-169,thymio-11
126,1788224252.3445215,2.061396360397339,-0.9844282865524292,-1.398450821556324,85.53104704970568,2.061396360397339,0.0845407471060752,-0.9844282865524292,-0.5014423131942749,0.2022652179002761,0.340750128030777,0.7691123485565186,5,-0.6666870666008355,1.0,1.0,1.0,0,0,-0.034995899613232,0.3689915645092273,-180,-69,thymio-11
127,1788224252.9526474,2.1085104942321777,-1.0155938863754272,-1.4827322084003698,85.43104704970568,2.1085104942321777,0.0851191058754921,-1.0155938863754272,-0.5859830975532532,-0.0348086841404438,0.1910804212093353,0.7867023348808289,5,-0.9800526884275462,1.0,1.0,1.0,0,0,-0.0,0.6215824969905561,-94,94,thymio-11
128,1788224253.5612483,2.0809245109558105,-1.0149935483932495,-1.674075520094682,85.28282924691233,2.0809245109558105,0.0842687040567398,-1.0149935483932495,-0.5882073640823364,0.1515840142965316,0.2089976221323013,0.7663905024528503,5,-0.6784439418982828,1.0,1.0,1.0,0,0,-0.0326327676784451,0.6253689274903358,-210,-22,thymio-11
129,1788224254.1692567,2.0809245109558105,-1.0149935483932495,-1.674075520094682,85.18282924691233,2.0809245109558105,0.0842687040567398,-1.0149935483932495,-0.5882073640823364,0.1515840142965316,0.2089976221323013,0.7663905024528503,5,-0.6784439418982828,1.0,1.0,1.0,0,0,-0.0326327676784451,0.6242076911940231,-210,-22,thymio-11
130,1788224254.7769766,2.058977603912353,-1.001790165901184,-1.1851474455777922,85.04925238749173,2.058977603912353,0.0847287699580192,-1.001790165901184,-0.4360194206237793,0.3164821565151214,0.4214231371879577,0.7294715642929077,5,-0.6491817003319285,1.0,1.0,1.0,0,0,-0.0385144782332823,0.625909631276479,-231,-42,thymio-11
131,1788224255.384864,2.058977603912353,-1.001790165901184,-1.1851474455777922,84.94925238749174,2.058977603912353,0.0847287699580192,-1.001790165901184,-0.4360194206237793,0.3164821565151214,0.4214231371879577,0.7294715642929077,5,-0.6491817003319285,1.0,1.0,1.0,0,0,-0.0385144782332823,0.6259409160649463,-231,-42,thymio-11
132,1788224255.9927082,2.0401222705841064,-0.940339982509613,0.4824144476802856,84.79233995184133,2.0401222705841064,0.0849995613098144,-0.940339982509613,-0.2253323793411255,0.5841535329818726,0.5642853379249573,0.5381190180778503,5,1.0,1.0,-0.6447788918810538,1.0,0,0,-0.0393994427319082,0.6231784570390189,-234,-46,thymio-11
133,1788224256.6020164,2.05318284034729,-0.906022608280182,0.813911536496871,84.69233995184133,2.05318284034729,0.0851417332887649,-0.906022608280182,-0.095557227730751,0.6829586625099182,0.6030173301696777,0.4010068774223327,5,1.0,1.0,-0.660334582365871,1.0,0,0,0.0896440937320069,0.59732466938968,228,409,thymio-11
134,1788224257.209726,2.05318284034729,-0.906022608280182,0.813911536496871,84.59233995184134,2.05318284034729,0.0851417332887649,-0.906022608280182,-0.095557227730751,0.6829586625099182,0.6030173301696777,0.4010068774223327,5,1.0,1.0,-0.660334582365871,1.0,0,0,0.1131595559350014,0.5856064289393345,314,490,thymio-11
135,1788224257.8189962,2.071382761001587,-0.8822270631790161,0.9342754809484416,84.49233995184134,2.071382761001587,0.0855002626776695,-0.8822270631790161,0.0292328838258981,0.7620710134506226,0.5975691080093384,0.2475975304841995,5,1.0,-0.6729389626449839,-0.4978211554286643,1.0,0,0,0.1177717722562416,0.0847676236007402,406,431,thymio-11
136,1788224258.4277637,1.9404555559158323,-0.87929368019104,0.929893233725462,83.68723956230727,1.9404555559158323,0.0858234241604805,-0.87929368019104,0.196719616651535,0.7964721918106079,0.5701918601989746,0.0426002442836761,5,1.0,-0.5572509312117975,-0.4084723234496007,1.0,0,0,0.1984566245992749,-0.1991733670185987,500,500,thymio-11
137,1788224259.0367007,1.8589930534362795,-0.8636490702629089,0.9454816319739568,83.23940582442715,1.8589930534362795,0.0866901203989982,-0.8636490702629089,0.1958245038986206,0.7969430685043335,0.5706400275230408,0.0300739649683237,5,1.0,-0.4891732644704784,-0.3496631960104028,1.0,0,0,0.1993393377139429,-0.3950411988953555,500,500,thymio-11
138,1788224259.644584,1.8589930534362795,-0.8636490702629089,0.9454816319739568,83.13940582442716,1.8589930534362795,0.0866901203989982,-0.8636490702629089,0.1958245038986206,0.7969430685043335,0.5706400275230408,0.0300739649683237,5,1.0,-0.4891732644704784,-0.3496631960104028,1.0,0,0,0.19901636367629,-0.4290154604942739,500,500,thymio-11
139,1788224260.252855,1.7246979475021362,-0.8377401232719421,0.9380876384653584,82.3101885570785,1.7246979475021362,0.0877043455839157,-0.8377401232719421,0.1909846514463424,0.7976731657981873,0.5703555941581726,0.0440094955265522,5,1.0,-0.3775474135270815,0.2201024130036295,1.0,0,0,0.1992823761790659,-0.4713150198974832,500,500,thymio-11
140,1788224260.8608148,1.6328864097595217,-0.8197258710861206,0.9090080151035078,81.80349826102231,1.6328864097595217,0.0884163081645965,-0.8197258710861206,0.2196533530950546,0.7970322966575623,0.5620554685592651,0.0241980459541082,5,1.0,-0.2994639663076495,0.3438073633958256,1.0,0,0,0.1990275113586891,-0.4599830468925699,500,500,thymio-11
141,1788224261.4705403,1.6328864097595217,-0.8197258710861206,0.9090080151035078,81.70349826102232,1.6328864097595217,0.0884163081645965,-0.8197258710861206,0.2196533530950546,0.7970322966575623,0.5620554685592651,0.0241980459541082,5,1.0,-0.2994639663076495,0.3438073633958256,1.0,0,0,0.1982903080528995,-0.3905488332947769,500,500,thymio-11
142,1788224262.0736103,1.4337503910064695,-0.7712386846542358,0.9366552791328582,81.70349826102232,1.4337503910064695,0.091061383485794,-0.7712386846542358,0.2055918276309967,0.7966673970222473,0.5679353475570679,0.0224192906171083,5,1.0,-0.1071728070293154,1.0,1.0,0,0,0.1987342173204906,-0.3619670532135265,500,500,thymio-11
143,1788224262.6827755,1.3388601541519165,-0.7510570287704468,0.9339411519447456,81.1251586500535,1.3388601541519165,0.0912686362862587,-0.7510570287704468,0.2093027681112289,0.7961587309837341,0.5674183368682861,0.0189744550734758,5,1.0,0.0017606267913088,1.0,1.0,0,0,0.197118322708317,-0.298568435876965,500,500,thymio-11
144,1788224263.2904935,1.2302181720733645,-0.719973087310791,0.923493309430688,80.45791061064595,1.2302181720733645,0.0916096568107605,-0.719973087310791,0.2273132652044296,0.7997419834136963,0.555634617805481,-0.0034131966531276,5,1.0,0.1247506446151107,1.0,1.0,0,0,0.1937381024970285,-0.2213570204125654,500,500,thymio-11
145,1788224263.898639,1.2302181720733645,-0.719973087310791,0.923493309430688,80.35791061064596,1.2302181720733645,0.0916096568107605,-0.719973087310791,0.2273132652044296,0.7997419834136963,0.555634617805481,-0.0034131966531276,5,1.0,0.1247506446151107,1.0,1.0,0,0,0.1903586846768904,-0.139318701453133,500,500,thymio-11
146,1788224264.50709,1.1576448678970337,-0.6968879699707031,0.923654333307697,79.91704672328297,1.1576448678970337,0.0916181504726409,-0.6968879699707031,0.2340153008699417,0.7981337308883667,0.5549741983413696,-0.0149353183805942,5,1.0,0.2051490190985163,1.0,1.0,0,0,0.1861887810786409,-0.0231605888849449,500,500,thymio-11
147,1788224265.1156666,1.0100677013397217,-0.6473700404167175,0.912467543308818,79.08082812142796,1.0100677013397217,0.09291872382164,-0.6473700404167175,0.2414406239986419,0.7991708517074585,0.5501733422279358,-0.0184874273836612,5,1.0,0.3625689803168599,1.0,1.0,0,0,0.1798022511404104,0.197544444381855,500,500,thymio-11
148,1788224265.7236726,1.0100677013397217,-0.6473700404167175,0.912467543308818,78.98082812142796,1.0100677013397217,0.09291872382164,-0.6473700404167175,0.2414406239986419,0.7991708517074585,0.5501733422279358,-0.0184874273836612,5,1.0,0.3625689803168599,1.0,1.0,0,0,0.1754323968386653,0.5317452656587708,500,500,thymio-11
149,1788224266.3324027,0.8557506799697876,-0.5911177396774292,0.9094901711311358,78.0142937694013,0.8557506799697876,0.0944221690297126,-0.5911177396774292,0.2570052146911621,0.7958559393882751,0.5464542508125305,-0.0441538803279399,5,1.0,0.5187196691697489,1.0,1.0,0,0,0.1592969918770883,0.6232290320042393,472,500,thymio-11
150,1788224266.940577,0.7821837067604065,-0.5538429021835327,0.8965761170133977,77.5619675923499,0.7821837067604065,0.0951410755515098,-0.5538429021835327,0.2763157486915588,0.7931747436523438,0.5381023287773132,-0.0704942196607589,5,1.0,0.5916218088542355,1.0,1.0,0,0,0.1304620636302193,0.6275722765096042,369,500,thymio-11
151,1788224267.5504382,0.7821837067604065,-0.5538429021835327,0.8965761170133977,77.46196759234991,0.7821837067604065,0.0951410755515098,-0.5538429021835327,0.2763157486915588,0.7931747436523438,0.5381023287773132,-0.0704942196607589,5,1.0,0.5916218088542355,1.0,1.0,0,0,0.1216846959022927,0.6282127936806914,337,500,thymio-11
152,1788224268.158679,0.6303346753120422,-0.4671727418899536,0.8587245933852543,76.49847412447939,0.6303346753120422,0.0968032479286193,-0.4671727418899536,0.3214686512947082,0.7839494347572327,0.5124611854553223,-0.1395164132118225,5,1.0,0.754013669281185,1.0,1.0,0,0,0.1188295099771354,0.6282817629328499,327,500,thymio-11
153,1788224268.7664182,0.6303346753120422,-0.4671727418899536,0.8587245933852543,76.39847412447939,0.6303346753120422,0.0968032479286193,-0.4671727418899536,0.3214686512947082,0.7839494347572327,0.5124611854553223,-0.1395164132118225,5,1.0,0.754013669281185,1.0,1.0,0,0,0.1245216712824463,0.6282776478262803,348,500,thymio-11
154,1788224269.37509,0.5399510860443115,-0.3311831355094909,0.4520101403765428,75.77758197387465,0.5399510860443115,0.0987385436892509,-0.3311831355094909,0.4613369107246399,0.6993873119354248,0.4037665128707886,-0.3674212694168091,5,1.0,0.8581609445776763,0.965360339631109,1.0,0,0,0.1434431890755338,0.6282988280254023,415,500,thymio-11
155,1788224269.982876,0.5269089341163635,-0.2556041181087494,0.0070113329715475,75.63696873487177,0.5269089341163635,0.099379651248455,-0.2556041181087494,0.5026246309280396,0.6546798944473267,0.3467229306697845,-0.4455849826335907,5,1.0,1.0,0.8997154783866905,1.0,0,0,0.1125448062138922,0.6273081000654177,305,495,thymio-11
156,1788224270.5911255,0.5269089341163635,-0.2556041181087494,0.0070113329715475,75.53696873487178,0.5269089341163635,0.099379651248455,-0.2556041181087494,0.5026246309280396,0.6546798944473267,0.3467229306697845,-0.4455849826335907,5,1.0,1.0,0.8997154783866905,1.0,0,0,0.0882876644020681,0.6277874089506255,219,408,thymio-11
157,1788224271.199207,0.5499140024185181,-0.1054012477397918,-1.0720160545710211,75.43696873487178,0.5499140024185181,0.0998326167464256,-0.1054012477397918,0.5714996457099915,0.5242353081703186,0.2186923176050186,-0.592232346534729,5,1.0,1.0,0.9459882962215552,1.0,0,0,0.0232091616725191,0.6282534304534261,-12,177,thymio-11
158,1788224271.8076754,0.5917450785636902,-0.0574710480868816,-1.3939318057592598,75.33696873487179,0.5917450785636902,0.0997269824147224,-0.0574710480868816,0.6060659885406494,0.3671866357326507,0.0742323473095893,-0.7016748189926147,5,0.942556676133768,1.0,1.0,1.0,0,0,-0.1204543048885224,0.6282824471450269,-500,-333,thymio-11
159,1788224272.415733,0.5917450785636902,-0.0574710480868816,-1.3939318057592598,75.2369687348718,0.5917450785636902,0.0997269824147224,-0.0574710480868816,0.6060659885406494,0.3671866357326507,0.0742323473095893,-0.7016748189926147,5,0.942556676133768,1.0,1.0,1.0,0,0,-0.1799841955976979,0.6283114287262714,-500,-500,thymio-11
160,1788224273.025215,0.5801689028739929,-0.0671952068805694,-1.4547241550185848,75.1369687348718,0.5801689028739929,0.0996977612376213,-0.0671952068805694,0.611544668674469,0.2683740556240082,-0.0102864205837249,-0.7442329525947571,5,0.9603882623729314,1.0,1.0,1.0,0,0,-0.1927961286812387,0.6283029197513875,-500,-500,thymio-11
161,1788224273.6336262,0.5801689028739929,-0.0671952068805694,-1.4547241550185848,75.0369687348718,0.5801689028739929,0.0996977612376213,-0.0671952068805694,0.611544668674469,0.2683740556240082,-0.0102864205837249,-0.7442329525947571,5,0.9603882623729314,1.0,1.0,1.0,0,0,-0.1920693327656167,0.6282689421999526,-500,-500,thymio-11
162,1788224274.2368548,0.3746426105499267,-0.1249552890658378,-1.489060259211903,75.0369687348718,0.3746426105499267,0.1023958623409271,-0.1249552890658378,0.6025325655937195,0.1866225004196167,-0.0701661482453346,-0.7727893590927124,5,1.0,1.0,1.0,1.0,0,0,-0.1938307383514886,0.6282911404163272,-500,-500,thymio-11
163,1788224274.8454764,0.277523398399353,-0.1450624316930771,-1.4883004628562526,74.44469858587956,0.277523398399353,0.1038102954626083,-0.1450624316930771,0.599224865436554,0.1747528612613678,-0.081446461379528,-0.7770183682441711,5,1.0,1.0,1.0,1.0,0,0,-0.1935525567589909,0.6282787963813754,-500,-500,thymio-11
164,1788224275.4536684,0.277523398399353,-0.1450624316930771,-1.4883004628562526,74.34469858587957,0.277523398399353,0.1038102954626083,-0.1450624316930771,0.599224865436554,0.1747528612613678,-0.081446461379528,-0.7770183682441711,5,1.0,1.0,1.0,1.0,0,0,-0.1932969042474381,0.6282782445761727,-500,-500,thymio-11
165,1788224276.061451,0.1048143729567527,-0.1736990660429,-1.4852015337043678,73.36440223582458,0.1048143729567527,0.105480171740055,-0.1736990660429,0.5979390144348145,0.1519383937120437,-0.1026279777288436,-0.7802892327308655,5,1.0,1.0,1.0,1.0,0,0,-0.1930717409514772,0.6282763825611556,-500,-500,thymio-11
166,1788224276.669309,0.0119480229914188,-0.1831447780132293,-1.4816617531250555,72.85298702610409,0.0119480229914188,0.1061987727880477,-0.1831447780132293,0.5907034873962402,0.1299076080322265,-0.1228695437312126,-0.7868269085884094,5,1.0,1.0,1.0,1.0,0,0,-0.1929339321119207,0.6282743436174226,-500,-500,thymio-11
167,1788224277.277412,0.0119480229914188,-0.1831447780132293,-1.4816617531250555,72.7529870261041,0.0119480229914188,0.1061987727880477,-0.1831447780132293,0.5907034873962402,0.1299076080322265,-0.1228695437312126,-0.7868269085884094,5,1.0,1.0,1.0,1.0,0,0,-0.1928949917135312,0.6282729008677012,-500,-500,thymio-11
168,1788224277.885802,-0.1121447682380676,-0.1883943378925323,-1.4849388415547136,71.9103455394267,-0.1121447682380676,0.106747031211853,-0.1883943378925323,0.5856022834777832,0.1001197174191474,-0.1434545814990997,-0.7914965152740479,5,1.0,1.0,1.0,1.0,0,0,-0.1928206540736859,0.6282703576312593,-500,-500,thymio-11
169,1788224278.4946263,-0.2812848389148712,-0.1784584820270538,-1.4863975090086736,70.9535479143602,-0.2812848389148712,0.1053496822714805,-0.1784584820270538,0.5913955569267273,0.0617410950362682,-0.1705978363752365,-0.7857072949409485,5,1.0,1.0,1.0,1.0,0,0,-0.1927231384630948,0.6282677093222984,-500,-500,thymio-11
170,1788224279.102401,-0.3108008801937103,-0.1750780642032623,-1.4892782282271932,70.79466217013972,-0.3108008801937103,0.105565570294857,-0.1750780642032623,0.5867196917533875,0.0494312606751918,-0.1771419644355774,-0.788629949092865,5,1.0,1.0,1.0,1.0,0,0,-0.192699286870383,0.6282666863596357,-500,-500,thymio-11
171,1788224279.7121603,-0.3108008801937103,-0.1750780642032623,-1.4892782282271932,70.69466217013972,-0.3108008801937103,0.105565570294857,-0.1750780642032623,0.5867196917533875,0.0494312606751918,-0.1771419644355774,-0.788629949092865,5,1.0,1.0,1.0,1.0,0,0,-0.1927022579869023,0.6282659300030407,-500,-500,thymio-11
172,1788224280.3206775,-0.471724659204483,-0.1452767997980117,-1.4676519450368763,69.69209154725095,-0.471724659204483,0.1065006926655769,-0.1452767997980117,0.5662549138069153,0.0103336926549673,-0.2132836133241653,-0.7960896492004395,5,1.0,1.0,1.0,1.0,0,0,-0.1925845999104433,0.6282628629995562,-500,-500,thymio-11
173,1788224280.928443,-0.6226794123649597,-0.1032431423664093,-1.4602333048520375,68.75167620594306,-0.6226794123649597,0.1073194444179534,-0.1032431423664093,0.5569614171981812,-0.024934809654951,-0.2374764382839203,-0.7954729199409485,5,1.0,1.0,1.0,1.0,0,0,-0.1924406924656085,0.6282600888763739,-500,-500,thymio-11
174,1788224281.5369911,-0.7399875521659851,-0.0600572824478149,-1.479889764566937,68.02605500466346,-0.7399875521659851,0.1084560677409172,-0.0600572824478149,0.552060067653656,-0.0557038895785808,-0.2435773313045501,-0.795485258102417,5,1.0,1.0,1.0,1.0,0,0,-0.1923494718369981,0.6282586850200554,-500,-500,thymio-11
175,1788224282.1446996,-0.7399875521659851,-0.0600572824478149,-1.479889764566937,67.92605500466347,-0.7399875521659851,0.1084560677409172,-0.0600572824478149,0.552060067653656,-0.0557038895785808,-0.2435773313045501,-0.795485258102417,5,1.0,1.0,1.0,1.0,0,0,-0.1923140180566719,0.6282580376472632,-500,-500,thymio-11
176,1788224282.7525785,-0.8762277364730835,0.0016510954592376,-1.4486059312287118,67.15132779880351,-0.8762277364730835,0.1087182164192199,0.0016510954592376,0.5432477593421936,-0.0928254276514053,-0.2789925634860992,-0.7864022850990295,5,1.0,1.0,1.0,1.0,0,0,-0.1922069168839318,0.6282556064737593,-500,-500,thymio-11
