tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
60,1788223899.2143292,2.3605339527130127,-0.0018535972340032,-1.311207667675001,93.588508267838,2.3605339527130127,0.0833095088601112,-0.0018535972340032,0.5984083414077759,0.4533294439315796,0.2123056054115295,-0.6255608201026917,5,-0.1415521896119094,1.0,-0.6475793764487721,1.0,0,0,0.0388365453337968,0.3451364172112492,86,190,thymio-09
61,1788223899.8228624,2.3813209533691406,0.0019101789221167,-1.4910899842199885,93.488508267838,2.3813209533691406,0.0829385966062545,0.0019101789221167,0.6288691163063049,0.3081500828266144,0.0828982889652252,-0.7090098857879639,5,-0.13772398883072,1.0,-0.675052657904343,1.0,0,0,0.033314415761227,0.6270432576209797,24,213,thymio-09
62,1788223900.4308438,2.429105758666992,-7.135822670534253e-06,-1.541122277986565,93.388508267838,2.429105758666992,0.0833077654242515,-7.135822670534253e-06,0.6285549998283386,0.10338044911623,-0.0935533344745636,-0.7651659250259399,5,-0.1554390466136707,1.0,-0.7377095085350593,1.0,0,0,0.020720388784453,0.6252900318975352,-21,168,thymio-09
63,1788223901.0392346,2.429105758666992,-7.135822670534253e-06,-1.541122277986565,93.288508267838,2.429105758666992,0.0833077654242515,-7.135822670534253e-06,0.6285549998283386,0.10338044911623,-0.0935533344745636,-0.7651659250259399,5,-0.1554390466136707,1.0,-0.7377095085350593,1.0,0,0,-0.0806441063554213,0.0621898383659416,-296,-277,thymio-09
64,1788223901.6482444,2.4406068325042725,-0.007540741469711,-1.5240627685053854,93.18850826783802,2.4406068325042725,0.0836701691150665,-0.007540741469711,0.6110545992851257,0.0058462191373109,-0.1790608614683151,-0.7710481882095337,5,-0.1657661175898788,1.0,-0.7651895758372125,1.0,0,0,-0.0594798928589171,-0.004249413523272,-211,-212,thymio-09
65,1788223902.2560368,2.4406068325042725,-0.007540741469711,-1.5240627685053854,93.08850826783802,2.4406068325042725,0.0836701691150665,-0.007540741469711,0.6110545992851257,0.0058462191373109,-0.1790608614683151,-0.7710481882095337,5,-0.1657661175898788,1.0,-0.7651895758372125,1.0,0,0,-0.0592230515050326,-0.0367293589964159,-205,-216,thymio-09
66,1788223902.863988,2.404381513595581,0.0047750184312462,-1.5265910553294062,92.89122890794565,2.404381513595581,0.0833942294120788,0.0047750184312462,0.5882717370986938,-0.0705794095993042,-0.2259173393249511,-0.7732504606246948,5,-0.1390345653121265,1.0,-0.7524459843746385,1.0,0,0,-0.0696711285240959,-0.0143556351474318,-245,-250,thymio-09
67,1788223903.4717083,2.404381513595581,0.0047750184312462,-1.5265910553294062,92.79122890794564,2.404381513595581,0.0833942294120788,0.0047750184312462,0.5882717370986938,-0.0705794095993042,-0.2259173393249511,-0.7732504606246948,5,-0.1390345653121265,1.0,-0.7524459843746385,1.0,0,0,-0.0694704843179068,-0.0483088945821374,-240,-254,thymio-09
68,1788223904.080161,2.325111389160156,0.0467670895159244,-1.524480786291293,92.3020435469952,2.325111389160156,0.0840043202042579,0.0467670895159244,0.5875311493873596,-0.0715093538165092,-0.2275381833314895,-0.7732529044151306,5,-0.0895967767272913,1.0,-0.6890912496331644,1.0,0,0,-0.1198452514837892,-0.027613812332719,-422,-430,thymio-09
69,1788223904.6879084,2.2351019382476807,0.0925279632210731,-1.5382951914001186,91.74542889221898,2.2351019382476807,0.0850561782717704,0.0925279632210731,0.5917955040931702,-0.0663607865571975,-0.2173006981611251,-0.7734046578407288,5,-0.6088017292376691,1.0,0.8226772190329539,1.0,0,0,-0.0196035094791798,0.0160790834410526,-72,-67,thymio-09
70,1788223905.295973,2.1739675998687744,0.1224947571754455,-1.5233021997188962,91.3715930857512,2.1739675998687744,0.0869916900992393,0.1224947571754455,0.5899698138237,-0.0601636432111263,-0.2212698757648468,-0.7741807103157043,5,-0.5492291528903501,1.0,0.8567816790663125,1.0,0,0,-0.1483104851636527,0.4472154897718551,-500,-459,thymio-09
71,1788223905.9040372,2.1739675998687744,0.1224947571754455,-1.5233021997188962,91.2715930857512,2.1739675998687744,0.0869916900992393,0.1224947571754455,0.5899698138237,-0.0601636432111263,-0.2212698757648468,-0.7741807103157043,5,-0.5492291528903501,1.0,0.8567816790663125,1.0,0,0,-0.05,0.6135726031206764,-270,-85,thymio-09
72,1788223906.512775,2.123561143875122,0.1473349928855896,-1.5301064049439694,90.9644343794936,2.123561143875122,0.086860179901123,0.1473349928855896,0.5885195136070251,-0.0742236450314521,-0.2264245599508285,-0.7725721001625061,5,-0.4964619644199484,1.0,0.8844178986685403,1.0,0,0,-0.05,0.62768770959785,-272,-83,thymio-09
73,1788223907.1205883,2.029847860336304,0.1998666375875473,-1.369825486437904,90.32086117325076,2.029847860336304,0.0882633775472641,0.1998666375875473,0.4944153726100921,-0.2866577804088592,-0.3764437139034271,-0.7291576862335205,5,0.2273193927535592,1.0,-0.3372252941789312,1.0,0,0,-0.05,0.6260667056484851,-272,-83,thymio-09
74,1788223907.729097,2.029847860336304,0.1998666375875473,-1.369825486437904,90.22086117325075,2.029847860336304,0.0882633775472641,0.1998666375875473,0.4944153726100921,-0.2866577804088592,-0.3764437139034271,-0.7291576862335205,5,0.2273193927535592,1.0,-0.3372252941789312,1.0,0,0,-0.05,0.6242891725609753,-272,-83,thymio-09
75,1788223908.3369706,2.0081026554107666,0.2293401360511779,-1.0016770670976451,90.07727105845464,2.0081026554107666,0.087542250752449,0.2293401360511779,0.4286600053310394,-0.4050196409225464,-0.4604333639144897,-0.6634837985038757,5,0.2799071297025506,1.0,-0.2619783280505302,1.0,0,0,0.0659522247906227,0.6231745102037415,140,328,thymio-09
76,1788223908.9452236,1.9908384084701536,0.2804141938686371,0.758569137603724,89.9385975384073,1.9908384084701536,0.088425301015377,0.2804141938686371,0.2383882254362106,-0.6113132238388062,-0.5811303853988647,-0.4814091324806213,5,1.0,-0.1143997302149354,1.0,1.0,0,0,0.1360486247898532,0.6107399359067345,391,500,thymio-09
77,1788223909.553908,1.9908384084701536,0.2804141938686371,0.758569137603724,89.8385975384073,1.9908384084701536,0.088425301015377,0.2804141938686371,0.2383882254362106,-0.6113132238388062,-0.5811303853988647,-0.4814091324806213,5,1.0,-0.1143997302149354,1.0,1.0,0,0,0.1699935396504939,0.5339255006078834,500,500,thymio-09
78,1788223910.162092,1.9482121467590328,0.2398556619882583,0.911234772159256,89.59210571789629,1.9482121467590328,0.0884332060813903,0.2398556619882583,0.1639501303434372,-0.6654953956604004,-0.6058996319770813,-0.403883695602417,5,1.0,-0.0637751630900603,1.0,0.9340655531265544,0,0,0.1698381695761892,0.5497336693588527,500,500,thymio-09
79,1788223910.7704709,1.8462324142456052,0.1607407033443451,0.9693782171740296,89.0020852771494,1.8462324142456052,0.0883949548006057,0.1607407033443451,0.1207656189799308,-0.6976683735847473,-0.610055685043335,-0.3556776940822601,5,1.0,0.068755958048478,1.0,0.848853803619172,0,0,0.1533757611680569,0.6076655848285692,453,500,thymio-09
80,1788223911.3783662,1.8462324142456052,0.1607407033443451,0.9693782171740296,88.90208527714941,1.8462324142456052,0.0883949548006057,0.1607407033443451,0.1207656189799308,-0.6976683735847473,-0.610055685043335,-0.3556776940822601,5,1.0,0.068755958048478,1.0,0.848853803619172,0,0,0.1173773933731058,0.6273663928309435,322,500,thymio-09
81,1788223911.9865851,1.757897973060608,0.0995513722300529,0.9601494470865432,88.34777892834843,1.757897973060608,0.0882338806986808,0.0995513722300529,0.0977120399475097,-0.7059133052825928,-0.6112391948699951,-0.3442752957344055,5,1.0,0.2099189604384161,1.0,0.7952398000569065,0,0,-0.0438311978998018,0.6280929139143546,-251,-61,thymio-09
82,1788223912.5949714,1.6336071491241455,0.038332711905241,0.9950362935809745,87.57101631700837,1.6336071491241455,0.0888502821326255,0.038332711905241,-0.0162535980343818,0.7397747039794922,0.6215580701828003,0.2571667730808258,5,1.0,0.380974183955967,1.0,0.7545267228385166,0,0,-0.1329092729033685,0.6281170235692042,-500,-377,thymio-09
83,1788223913.203467,1.6336071491241455,0.038332711905241,0.9950362935809745,87.47101631700838,1.6336071491241455,0.0888502821326255,0.038332711905241,-0.0162535980343818,0.7397747039794922,0.6215580701828003,0.2571667730808258,5,1.0,0.380974183955967,1.0,1.0,0,0,-0.1092687935302799,0.6269337436546882,-483,-294,thymio-09
84,1788223913.8113534,1.6400872468948364,0.042533740401268,1.0130423050888335,87.37101631700838,1.6400872468948364,0.0887761637568473,0.042533740401268,-0.0151493400335311,-0.749144971370697,-0.6265876889228821,-0.2143366783857345,5,1.0,0.3557457593109856,1.0,0.7575659329096445,0,0,-0.0653731501277581,0.6252899895355921,-327,-138,thymio-09
85,1788223914.4198802,1.7461954355239868,0.0652925074100494,1.063087308616517,87.27101631700839,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,0.2315197624457674,1.0,0.7856358821909464,0,0,0.0686290645204244,0.5878800880454951,155,333,thymio-09
86,1788223915.0285697,1.7461954355239868,0.0652925074100494,1.063087308616517,87.1710163170084,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,0.2315197624457674,1.0,0.7856358821909464,0,0,0.0818267349444438,0.2048563002624765,260,322,thymio-09
87,1788223915.6315565,10000.0,10000.0,0.0,87.1710163170084,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3519305767151037,160,53,thymio-09
88,1788223916.2346814,10000.0,10000.0,0.0,87.1710163170084,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4896402702536178,181,33,thymio-09
89,1788223916.8385634,10000.0,10000.0,0.0,87.1710163170084,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5904711369955199,196,17,thymio-09
90,1788223917.4425302,10000.0,10000.0,0.0,87.1710163170084,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6105055823391388,199,14,thymio-09
91,1788223918.045982,10000.0,10000.0,0.0,87.1710163170084,1.7461954355239868,0.0865971520543098,0.0652925074100494,-0.0770149901509285,-0.772895872592926,-0.6199636459350586,-0.1111110523343086,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6154809756620837,200,14,thymio-09
92,1788223918.6491826,1.6629246473312378,0.0878438130021095,0.9720844919920796,87.1710163170084,1.6629246473312378,0.0882172584533691,0.0878438130021095,0.0872449874877929,-0.7055996656417847,-0.623063862323761,-0.3260504603385925,5,1.0,0.2121584834860013,1.0,1.0,0,0,0.1517313328895629,-0.6118519941187415,500,447,thymio-09
93,1788223919.2577658,1.633083701133728,0.0496176294982433,0.910676264585959,86.97523270325141,1.633083701133728,0.0889922156929969,0.0496176294982433,0.1976183950901031,-0.6543573141098022,-0.5934965014457703,-0.4248829782009125,5,1.0,0.2267577159406346,1.0,1.0,0,0,0.1744018969052075,-0.6199435176441405,500,500,thymio-09
94,1788223919.86615,1.633083701133728,0.0496176294982433,0.910676264585959,86.87523270325141,1.633083701133728,0.0889922156929969,0.0496176294982433,0.1976183950901031,-0.6543573141098022,-0.5934965014457703,-0.4248829782009125,5,1.0,0.2267577159406346,1.0,1.0,0,0,0.1814828304831366,-0.6229471601960387,500,500,thymio-09
95,1788223920.474116,1.5894676446914673,0.0017617242410779,0.8507870943620861,86.61838725542108,1.5894676446914673,0.0882395580410957,0.0017617242410779,0.1743069738149643,-0.6519957780838013,-0.5982850193977356,-0.4319417178630829,5,1.0,0.2518316067917439,1.0,1.0,0,0,0.1743893426085361,-0.6135658658517962,500,500,thymio-09
96,1788223921.0825567,1.4655817747116089,-0.1135284900665283,0.8914624356527012,85.81312795176974,1.4655817747116089,0.0874175205826759,-0.1135284900665283,0.1683147400617599,-0.6513607501983643,-0.6184916496276855,-0.4060387909412384,5,1.0,0.3310653590192531,1.0,1.0,0,0,0.1696228462110725,-0.5831681443104475,500,500,thymio-09
97,1788223921.6910534,1.4655817747116089,-0.1135284900665283,0.8914624356527012,85.71312795176975,1.4655817747116089,0.0874175205826759,-0.1135284900665283,0.1683147400617599,-0.6513607501983643,-0.6184916496276855,-0.4060387909412384,5,1.0,0.3310653590192531,1.0,1.0,0,0,0.1735667573496034,-0.5398800169661225,500,500,thymio-09
98,1788223922.299142,1.3995074033737185,-0.1652179658412933,0.9623491929609624,85.33529800462094,1.3995074033737185,0.0876960083842277,-0.1652179658412933,0.1522102057933807,-0.6806585788726807,-0.6091449856758118,-0.3774631023406982,5,1.0,0.3819078035229744,1.0,1.0,0,0,0.1787381294885715,-0.4850958256293687,500,500,thymio-09
99,1788223922.9072025,1.2913669347763062,-0.2424396723508834,0.9804591026980808,84.65084308269404,1.2913669347763062,0.087443046271801,-0.2424396723508834,0.1285446882247924,-0.6923409104347229,-0.616286039352417,-0.3526073694229126,5,1.0,0.4884018125761487,0.5854370209669348,1.0,0,0,0.1828731197477087,-0.4059298387337642,500,500,thymio-09
100,1788223923.515442,1.2913669347763062,-0.2424396723508834,0.9804591026980808,84.55084308269404,1.2913669347763062,0.087443046271801,-0.2424396723508834,0.1285446882247924,-0.6923409104347229,-0.616286039352417,-0.3526073694229126,5,1.0,0.4884018125761487,0.5854370209669348,1.0,0,0,0.1893628156470312,-0.3183051378327181,500,500,thymio-09
101,1788223924.123434,1.227819561958313,-0.2830404937267303,0.9973665200872812,84.15729050510694,1.227819561958313,0.0876582264900207,-0.2830404937267303,0.1210218295454979,-0.697502076625824,-0.6198745965957642,-0.3385265469551086,5,1.0,0.563325888559044,0.5884814492543411,1.0,0,0,0.1902240892751003,-0.0670705602935328,500,500,thymio-09
102,1788223924.7316215,1.056287169456482,-0.3741322755813598,1.1626562002990664,83.16373714404453,1.056287169456482,0.0876885503530502,-0.3741322755813598,0.1372420042753219,-0.7578319311141968,-0.5643354058265686,-0.2972896099090576,5,1.0,0.6168212697983715,0.6769741684659243,1.0,0,0,0.1895179428654078,0.4970187451159521,500,500,thymio-09
103,1788223925.340223,1.056287169456482,-0.3741322755813598,1.1626562002990664,83.06373714404454,1.056287169456482,0.0876885503530502,-0.3741322755813598,0.1372420042753219,-0.7578319311141968,-0.5643354058265686,-0.2972896099090576,5,1.0,0.6168212697983715,0.6769741684659243,1.0,0,0,0.1874238365093117,0.6258420236265873,500,500,thymio-09
104,1788223925.9483025,0.9512626528739928,-0.4186403751373291,0.9823346777515968,82.47431913111372,0.9512626528739928,0.0886734277009964,-0.4186403751373291,-0.0502282902598381,0.7182617783546448,0.6304211020469666,0.290080189704895,5,1.0,0.645043134307711,0.7316995240734852,1.0,0,0,0.1640713014367325,0.6255251947467576,489,500,thymio-09
105,1788223926.5566688,0.8075180649757385,-0.468716561794281,0.9790445551979464,81.57803357132427,0.8075180649757385,0.0889523774385452,-0.468716561794281,-0.0229040849953889,0.7226616740226746,0.6370834112167358,0.267133504152298,5,1.0,0.6981619111142432,0.8217547033780175,1.0,0,0,0.1496050877841289,0.6257753220419174,437,500,thymio-09
106,1788223927.16452,0.6909860968589783,-0.4982455372810364,1.013160987598658,80.86136836807523,0.6909860968589783,0.0885491222143173,-0.4982455372810364,-0.0029614751692861,0.7409759163856506,0.6306386590003967,0.2307398915290832,5,1.0,0.7725470495249325,0.900844844786102,1.0,0,0,0.1395998412557492,0.6268156329412307,401,500,thymio-09
107,1788223927.7728784,0.6909860968589783,-0.4982455372810364,1.013160987598658,80.76136836807524,0.6909860968589783,0.0885491222143173,-0.4982455372810364,-0.0029614751692861,0.7409759163856506,0.6306386590003967,0.2307398915290832,5,1.0,0.7725470495249325,0.900844844786102,1.0,0,0,0.1320444274328601,0.6276230333472717,374,500,thymio-09
108,1788223928.381133,0.576152503490448,-0.5156477093696594,1.0123298072424962,80.05788069635722,0.576152503490448,0.0896375849843025,-0.5156477093696594,0.0407834611833095,0.7592881917953491,0.6211769580841064,0.1896247416734695,5,1.0,0.8413832975731197,0.980116669959761,1.0,0,0,0.1237706563627711,0.628123359634991,345,500,thymio-09
109,1788223928.989545,0.440811425447464,-0.5036295652389526,1.0435145226102716,79.2238662100242,0.440811425447464,0.0925298705697059,-0.5036295652389526,0.1228209286928176,0.7842296361923218,0.604249119758606,0.0691522061824798,5,1.0,0.943174384149114,1.0,1.0,0,0,0.1245650756576423,0.6282772590069169,348,500,thymio-09
110,1788223929.5974505,0.440811425447464,-0.5036295652389526,1.0435145226102716,79.1238662100242,0.440811425447464,0.0925298705697059,-0.5036295652389526,0.1228209286928176,0.7842296361923218,0.604249119758606,0.0691522061824798,5,1.0,0.943174384149114,1.0,1.0,0,0,0.1208967055808473,0.6282987273626265,335,500,thymio-09
111,1788223930.2058642,0.346134752035141,-0.4579770565032959,1.002240515734182,78.53855668834284,0.346134752035141,0.0928207039833068,-0.4579770565032959,0.2350718826055526,0.7732265591621399,0.5859311819076538,-0.0595534443855285,5,1.0,1.0,1.0,1.0,0,0,0.0947260834009703,0.6282623016772162,242,431,thymio-09
112,1788223930.81426,0.2664186358451843,-0.3781175315380096,0.8873027782067835,77.97216081240467,0.2664186358451843,0.094657689332962,-0.3781175315380096,-0.3469430804252624,-0.7493253350257874,-0.5324244499206543,0.1861890256404876,5,1.0,1.0,1.0,1.0,0,0,0.0522541651112014,0.6282939789004666,91,281,thymio-09
113,1788223931.422688,0.2664186358451843,-0.3781175315380096,0.8873027782067835,77.87216081240467,0.2664186358451843,0.094657689332962,-0.3781175315380096,-0.3469430804252624,-0.7493253350257874,-0.5324244499206543,0.1861890256404876,5,1.0,1.0,1.0,1.0,0,0,-0.0525601266901707,0.6283104797328564,-282,-92,thymio-09
114,1788223932.0318267,0.2386177778244018,-0.3065446615219116,0.6953281325551264,77.65827698042811,0.2386177778244018,0.095675304532051,-0.3065446615219116,-0.4318751990795135,-0.695191502571106,-0.4606144726276397,0.3435505032539367,5,1.0,1.0,1.0,1.0,0,0,-0.1650662327492031,0.6283130929116113,-500,-492,thymio-09
115,1788223932.639768,0.2444092333316803,-0.2997080683708191,-0.7831078815921324,77.55827698042812,0.2444092333316803,0.0961913540959358,-0.2997080683708191,-0.5557885766029358,-0.5635784864425659,-0.3031303286552429,0.5306508541107178,5,1.0,1.0,1.0,1.0,0,0,-0.1894691217997839,0.6282742851981709,-500,-500,thymio-09
