tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
45,1788307234.4121218,3.15997576713562,0.9220597743988036,-1.9561715703950295,98.01272625668469,3.15997576713562,0.0815784856677055,0.9220597743988036,-0.6002596020698547,-0.4285901486873626,-0.0363102443516254,0.6743000745773315,5,1.0,1.0,0.4329830108607038,1.0,0,0,-0.0790319296089631,-0.6133855228081728,-188,-373,thymio-07
46,1788307235.0203698,3.15997576713562,0.9220597743988036,-1.9561715703950295,97.91272625668468,3.15997576713562,0.0815784856677055,0.9220597743988036,-0.6002596020698547,-0.4285901486873626,-0.0363102443516254,0.6743000745773315,5,1.0,1.0,0.4329830108607038,1.0,0,0,-0.0784383952451845,-0.6103374951912717,-187,-371,thymio-07
47,1788307235.6294198,2.988792181015014,0.9807268381118774,-1.6141449514485855,96.83560267195836,2.988792181015014,0.0828728526830673,0.9807268381118774,-0.5654678344726562,-0.5667387843132019,-0.1776423156261444,0.5722731947898865,5,1.0,1.0,0.4283539584515505,1.0,0,0,0.0239753738763645,-0.608983335767497,177,-7,thymio-07
48,1788307236.2385397,2.988792181015014,0.9807268381118774,-1.6141449514485855,96.73560267195838,2.988792181015014,0.0828728526830673,0.9807268381118774,-0.5654678344726562,-0.5667387843132019,-0.1776423156261444,0.5722731947898865,5,1.0,1.0,0.4283539584515505,1.0,0,0,0.0296331959021787,-0.622813332272003,199,11,thymio-07
49,1788307236.8419166,10000.0,10000.0,0.0,96.73560267195838,2.988792181015014,0.0828728526830673,0.9807268381118774,-0.5654678344726562,-0.5667387843132019,-0.1776423156261444,0.5722731947898865,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6105043130813037,199,14,thymio-07
50,1788307237.445153,2.889251232147217,0.9570491313934326,-0.3539045019211229,96.73560267195838,2.889251232147217,0.0835862904787063,0.9570491313934326,-0.4646384119987488,-0.7351556420326233,-0.3651368916034698,0.3321632742881775,5,1.0,0.3780122121938376,1.0,1.0,0,0,-0.0104595718531576,-0.6234449528566213,57,-131,thymio-07
51,1788307238.0527458,2.889251232147217,0.9570491313934326,-0.3539045019211229,96.63560267195838,2.889251232147217,0.0835862904787063,0.9570491313934326,-0.4646384119987488,-0.7351556420326233,-0.3651368916034698,0.3321632742881775,5,1.0,0.3780122121938376,1.0,1.0,0,0,-0.0422531192619095,-0.6207996339068771,-56,-244,thymio-07
52,1788307238.655754,10000.0,10000.0,0.0,96.63560267195838,2.889251232147217,0.0835862904787063,0.9570491313934326,-0.4646384119987488,-0.7351556420326233,-0.3651368916034698,0.3321632742881775,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5733724989186585,193,20,thymio-07
53,1788307239.2592945,2.872945785522461,1.0164430141448977,0.0990872308396868,96.63560267195838,2.872945785522461,0.0841119438409805,1.0164430141448977,-0.1563364416360855,-0.7896714210510254,-0.5702794790267944,-0.1635832488536834,5,1.0,0.4327453003928942,1.0,1.0,0,0,0.0131917997592917,-0.6251695634753449,141,-48,thymio-07
54,1788307239.867409,2.872945785522461,1.0164430141448977,0.0990872308396868,96.5356026719584,2.872945785522461,0.0841119438409805,1.0164430141448977,-0.1563364416360855,-0.7896714210510254,-0.5702794790267944,-0.1635832488536834,5,1.0,0.4327453003928942,1.0,1.0,0,0,-0.030061307403164,-0.6010906181473448,-16,-198,thymio-07
55,1788307240.4705088,10000.0,10000.0,0.0,96.5356026719584,2.872945785522461,0.0841119438409805,1.0164430141448977,-0.1563364416360855,-0.7896714210510254,-0.5702794790267944,-0.1635832488536834,5,1.0,1.0,-1.0,1.0,0,0,0.0138645062765296,-0.5731663560222141,136,-37,thymio-07
56,1788307241.0739489,2.860396385192871,0.9784449338912964,-0.4466147896234274,96.5356026719584,2.860396385192871,0.0840201005339622,0.9784449338912964,0.1933963149785995,-0.5680307149887085,-0.5599277019500732,-0.5713317394256592,5,1.0,0.3556008520482414,1.0,1.0,0,0,-0.012444988958912,-0.6225314265026693,50,-138,thymio-07
57,1788307241.682333,2.860396385192871,0.9784449338912964,-0.4466147896234274,96.4356026719584,2.860396385192871,0.0840201005339622,0.9784449338912964,0.1933963149785995,-0.5680307149887085,-0.5599277019500732,-0.5713317394256592,5,1.0,0.3556008520482414,1.0,1.0,0,0,-0.0667785660841135,-0.5943806674583842,-148,-327,thymio-07
58,1788307242.2854185,10000.0,10000.0,0.0,96.4356026719584,2.860396385192871,0.0840201005339622,0.9784449338912964,0.1933963149785995,-0.5680307149887085,-0.5599277019500732,-0.5713317394256592,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5231501321306264,-28,-186,thymio-07
59,1788307242.8885543,2.881834983825684,0.9623628854751588,-2.075039128114987,96.4356026719584,2.881834983825684,0.0832569822669029,0.9623628854751588,0.495955228805542,-0.1077331975102424,-0.3366003334522247,-0.7931723594665527,5,1.0,1.0,0.3475016830723723,1.0,0,0,0.0116779679370243,-0.6200099849376813,135,-52,thymio-07
60,1788307243.496604,2.881834983825684,0.9623628854751588,-2.075039128114987,96.3356026719584,2.881834983825684,0.0832569822669029,0.9623628854751588,0.495955228805542,-0.1077331975102424,-0.3366003334522247,-0.7931723594665527,5,1.0,1.0,0.3475016830723723,1.0,0,0,-0.131026229983104,-0.5925692254848497,-376,-500,thymio-07
61,1788307244.1041677,2.8907761573791504,1.02946138381958,-2.121584338696888,96.2356026719584,2.8907761573791504,0.0843411907553672,1.02946138381958,0.5915748476982117,0.2444649040699005,-0.0980002954602241,-0.7620184421539307,5,1.0,1.0,0.3871396698970897,1.0,0,0,-0.1406986285447625,-0.5986367304299961,-410,-500,thymio-07
62,1788307244.7114604,2.8907761573791504,1.02946138381958,-2.121584338696888,96.1356026719584,2.8907761573791504,0.0843411907553672,1.02946138381958,0.5915748476982117,0.2444649040699005,-0.0980002954602241,-0.7620184421539307,5,1.0,1.0,0.3871396698970897,1.0,0,0,-0.1374899071208185,-0.5539606077648176,-405,-500,thymio-07
63,1788307245.3145778,10000.0,10000.0,0.0,96.1356026719584,2.8907761573791504,0.0843411907553672,1.02946138381958,0.5915748476982117,0.2444649040699005,-0.0980002954602241,-0.7620184421539307,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.448098511310164,-39,-174,thymio-07
64,1788307245.9168336,2.7899980545043945,1.0862042903900146,-1.9496250959656696,96.1356026719584,2.7899980545043945,0.0852825865149498,1.0862042903900146,0.5951535701751709,0.4459268450736999,0.0644605681300163,-0.6654220223426819,5,1.0,1.0,0.3791049974510263,1.0,0,0,-0.0795289785346659,-0.5940766845244748,-193,-372,thymio-07
65,1788307246.5248387,2.7899980545043945,1.0862042903900146,-1.9496250959656696,96.03560267195842,2.7899980545043945,0.0852825865149498,1.0862042903900146,0.5951535701751709,0.4459268450736999,0.0644605681300163,-0.6654220223426819,5,1.0,1.0,0.3791049974510263,1.0,0,0,-0.0739369571835214,-0.5908958222178293,-173,-352,thymio-07
66,1788307247.1278827,10000.0,10000.0,0.0,96.03560267195842,2.7899980545043945,0.0852825865149498,1.0862042903900146,0.5951535701751709,0.4459268450736999,0.0644605681300163,-0.6654220223426819,5,1.0,1.0,-1.0,1.0,0,0,-0.0290673740460323,-0.5064597649990149,-27,-180,thymio-07
67,1788307247.7314394,2.633522748947144,1.12446928024292,-1.2651686123152546,96.03560267195842,2.633522748947144,0.0864668861031532,1.12446928024292,0.5447102189064026,0.6257335543632507,0.2299572080373764,-0.5087906718254089,5,1.0,1.0,0.3631121774475214,1.0,0,0,-0.0310469471889029,-0.6114019281015612,-18,-203,thymio-07
68,1788307248.3388534,2.633522748947144,1.12446928024292,-1.2651686123152546,95.93560267195842,2.633522748947144,0.0864668861031532,1.12446928024292,0.5447102189064026,0.6257335543632507,0.2299572080373764,-0.5087906718254089,5,1.0,1.0,0.3631121774475214,1.0,0,0,-0.0475866188370005,-0.6171842567714679,-76,-262,thymio-07
69,1788307248.9422812,10000.0,10000.0,0.0,95.93560267195842,2.633522748947144,0.0864668861031532,1.12446928024292,0.5447102189064026,0.6257335543632507,0.2299572080373764,-0.5087906718254089,5,1.0,1.0,-1.0,1.0,0,0,0.0227058506721866,-0.5801390153317001,168,-7,thymio-07
70,1788307249.5460787,2.540588617324829,1.0838454961776731,-0.0144796351046765,95.93560267195842,2.540588617324829,0.0883064493536949,1.0838454961776731,0.3596352040767669,0.800727367401123,0.4553392827510834,-0.1488770395517349,5,1.0,0.2646158037388622,1.0,1.0,0,0,-0.0619008145680175,-0.6170650298221498,-127,-313,thymio-07
71,1788307250.1539,2.540588617324829,1.0838454961776731,-0.0144796351046765,95.83560267195844,2.540588617324829,0.0883064493536949,1.0838454961776731,0.3596352040767669,0.800727367401123,0.4553392827510834,-0.1488770395517349,5,1.0,0.2646158037388622,1.0,1.0,0,0,-0.0860214606210989,-0.613016636775668,-213,-398,thymio-07
72,1788307250.7568038,10000.0,10000.0,0.0,95.83560267195844,2.540588617324829,0.0883064493536949,1.0838454961776731,0.3596352040767669,0.800727367401123,0.4553392827510834,-0.1488770395517349,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5510544920729684,-23,-190,thymio-07
73,1788307251.3607657,2.515389919281006,1.0440688133239746,0.094066109646941,95.83560267195844,2.515389919281006,0.0876412093639373,1.0440688133239746,0.0883941799402237,0.7691076397895813,0.5833980441093445,0.2455742508172989,5,1.0,0.1577100824255528,1.0,1.0,0,0,-0.0651338558041429,-0.6206480224081129,-138,-325,thymio-07
74,1788307251.9680212,2.515389919281006,1.0440688133239746,0.094066109646941,95.73560267195845,2.515389919281006,0.0876412093639373,1.0440688133239746,0.0883941799402237,0.7691076397895813,0.5833980441093445,0.2455742508172989,5,1.0,0.1577100824255528,1.0,1.0,0,0,-0.0741582834871074,-0.6106659159179989,-171,-356,thymio-07
75,1788307252.571265,10000.0,10000.0,0.0,95.73560267195845,2.515389919281006,0.0876412093639373,1.0440688133239746,0.0883941799402237,0.7691076397895813,0.5833980441093445,0.2455742508172989,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.590169768568351,-17,-196,thymio-07
76,1788307253.1742218,2.614830017089844,0.9751070737838744,-0.6262432668065374,95.73560267195845,2.614830017089844,0.0863388106226921,0.9751070737838744,-0.2114222943782806,0.54356449842453,0.5417294502258301,0.6052829623222351,5,1.0,0.2289997746121581,1.0,1.0,0,0,-0.1190643337447513,-0.6220738075087983,-329,-500,thymio-07
77,1788307253.7819324,2.614830017089844,0.9751070737838744,-0.6262432668065374,95.63560267195844,2.614830017089844,0.0863388106226921,0.9751070737838744,-0.2114222943782806,0.54356449842453,0.5417294502258301,0.6052829623222351,5,1.0,0.2289997746121581,1.0,1.0,0,0,-0.1515389682967619,-0.5943162297531899,-449,-500,thymio-07
78,1788307254.3897786,2.7090423107147217,1.0102968215942385,-2.0035744233105066,95.53560267195844,2.7090423107147217,0.0855743587017059,1.0102968215942385,-0.4538166522979736,0.2007932513952255,0.3846702575683594,0.778306782245636,5,1.0,1.0,0.3161107417354538,1.0,0,0,-0.1179242085843182,-0.4741369034744364,-347,-491,thymio-07
79,1788307254.9981568,2.7090423107147217,1.0102968215942385,-2.0035744233105066,95.43560267195843,2.7090423107147217,0.0855743587017059,1.0102968215942385,-0.4538166522979736,0.2007932513952255,0.3846702575683594,0.778306782245636,5,1.0,1.0,0.3161107417354538,1.0,0,0,-0.1409622569118495,-0.5259097458477883,-421,-500,thymio-07
80,1788307255.6014986,10000.0,10000.0,0.0,95.43560267195843,2.7090423107147217,0.0855743587017059,1.0102968215942385,-0.4538166522979736,0.2007932513952255,0.3846702575683594,0.778306782245636,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4158275742133278,-44,-169,thymio-07
81,1788307256.2060351,2.749422550201416,1.2064566612243652,-2.138776668999761,95.43560267195843,2.749422550201416,0.0861334502696991,1.2064566612243652,-0.5329853892326355,0.0238843392580747,0.27448570728302,0.8000085949897766,5,1.0,1.0,0.5198803960583178,1.0,0,0,-0.0648734421037507,-0.5298956401491061,-150,-311,thymio-07
82,1788307256.8142228,2.749422550201416,1.2064566612243652,-2.138776668999761,95.33560267195844,2.749422550201416,0.0861334502696991,1.2064566612243652,-0.5329853892326355,0.0238843392580747,0.27448570728302,0.8000085949897766,5,1.0,1.0,0.5198803960583178,1.0,0,0,-0.0764094796774756,-0.4542547085457274,-203,-340,thymio-07
83,1788307257.4178014,10000.0,10000.0,0.0,95.33560267195844,2.749422550201416,0.0861334502696991,1.2064566612243652,-0.5329853892326355,0.0238843392580747,0.27448570728302,0.8000085949897766,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.355866680960233,-53,-160,thymio-07
84,1788307258.021302,2.7280118465423584,1.3708254098892212,-2.131952069787448,95.33560267195844,2.7280118465423584,0.0884284228086471,1.3708254098892212,-0.5937376022338867,-0.215036392211914,0.1181906685233116,0.7663328647613525,5,1.0,1.0,0.6166087685429962,1.0,0,0,-0.0107078722187078,-0.5272883128547035,42,-118,thymio-07
85,1788307258.628934,2.7280118465423584,1.3708254098892212,-2.131952069787448,95.23560267195846,2.7280118465423584,0.0884284228086471,1.3708254098892212,-0.5937376022338867,-0.215036392211914,0.1181906685233116,0.7663328647613525,5,1.0,1.0,0.6166087685429962,1.0,0,0,-0.0111794427686771,-0.5165163009281154,38,-118,thymio-07
86,1788307259.2317288,10000.0,10000.0,0.0,95.23560267195846,2.7280118465423584,0.0884284228086471,1.3708254098892212,-0.5937376022338867,-0.215036392211914,0.1181906685233116,0.7663328647613525,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4326882633750121,-41,-172,thymio-07
87,1788307259.8353674,2.664838552474976,1.442337155342102,-1.8787736410834723,95.23560267195846,2.664838552474976,0.089967556297779,1.442337155342102,-0.5933247208595276,-0.4833181798458099,-0.1024239137768745,0.6355146169662476,5,1.0,1.0,0.6775094537857358,1.0,0,0,-0.0,-0.5964919411638547,90,-90,thymio-07
88,1788307260.4439938,2.664838552474976,1.442337155342102,-1.8787736410834723,95.13560267195848,2.664838552474976,0.089967556297779,1.442337155342102,-0.5933247208595276,-0.4833181798458099,-0.1024239137768745,0.6355146169662476,5,1.0,1.0,0.6775094537857358,1.0,0,0,-0.0,-0.5850300073043528,88,-88,thymio-07
89,1788307261.047035,10000.0,10000.0,0.0,95.13560267195848,2.664838552474976,0.089967556297779,1.442337155342102,-0.5933247208595276,-0.4833181798458099,-0.1024239137768745,0.6355146169662476,5,1.0,1.0,-1.0,1.0,0,0,-0.0261693706683466,-0.493767863888602,-18,-168,thymio-07
90,1788307261.6507218,2.629622220993042,1.453203201293945,-0.360048238314143,95.13560267195848,2.629622220993042,0.0899843424558639,1.453203201293945,-0.4608105719089508,-0.7346329092979431,-0.3570214509963989,0.3471367359161377,5,1.0,0.6390302719433432,1.0,1.0,0,0,-0.0,-0.5824078602134998,88,-88,thymio-07
91,1788307262.2584531,2.629622220993042,1.453203201293945,-0.360048238314143,95.03560267195849,2.629622220993042,0.0899843424558639,1.453203201293945,-0.4608105719089508,-0.7346329092979431,-0.3570214509963989,0.3471367359161377,5,1.0,0.6390302719433432,1.0,1.0,0,0,-0.0,-0.5962607363096776,90,-90,thymio-07
92,1788307262.8613255,10000.0,10000.0,0.0,95.03560267195849,2.629622220993042,0.0899843424558639,1.453203201293945,-0.4608105719089508,-0.7346329092979431,-0.3570214509963989,0.3471367359161377,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3699397799653308,-51,-162,thymio-07
93,1788307263.4640355,2.6079964637756348,1.4432611465454102,0.0877507556054464,95.03560267195849,2.6079964637756348,0.0912125930190086,1.4432611465454102,-0.2240837961435318,-0.8194050192832947,-0.5227303504943848,-0.0715183839201927,5,1.0,0.5762133081129139,1.0,1.0,0,0,-0.0,-0.542832451845472,82,-82,thymio-07
94,1788307264.0714169,2.6079964637756348,1.4432611465454102,0.0877507556054464,94.93560267195848,2.6079964637756348,0.0912125930190086,1.4432611465454102,-0.2240837961435318,-0.8194050192832947,-0.5227303504943848,-0.0715183839201927,5,1.0,0.5762133081129139,1.0,1.0,0,0,-0.0,-0.4913287331307682,74,-74,thymio-07
95,1788307264.674213,10000.0,10000.0,0.0,94.93560267195848,2.6079964637756348,0.0912125930190086,1.4432611465454102,-0.2240837961435318,-0.8194050192832947,-0.5227303504943848,-0.0715183839201927,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3536176051872381,-53,-160,thymio-07
96,1788307265.2769368,2.60034704208374,1.4245961904525757,-0.0307364719906892,94.93560267195848,2.60034704208374,0.0898526087403297,1.4245961904525757,0.0428201481699943,-0.6901429295539856,-0.5933066010475159,-0.4121364653110504,5,1.0,0.6184937054244801,1.0,1.0,0,0,-0.0,-0.5118260809327633,77,-77,thymio-07
97,1788307265.885221,2.60034704208374,1.4245961904525757,-0.0307364719906892,94.83560267195848,2.60034704208374,0.0898526087403297,1.4245961904525757,0.0428201481699943,-0.6901429295539856,-0.5933066010475159,-0.4121364653110504,5,1.0,0.6184937054244801,1.0,1.0,0,0,-0.0,-0.4654739398884585,70,-70,thymio-07
98,1788307266.493735,2.62582802772522,1.4061731100082395,-1.375712186634162,94.73560267195847,2.62582802772522,0.0894838646054267,1.4061731100082395,0.3250325918197632,-0.4177006483078003,-0.4991567432880401,-0.6860923171043396,5,1.0,1.0,0.6689298726689732,1.0,0,0,-0.0,-0.3404869454096774,51,-51,thymio-07
99,1788307267.1015575,2.62582802772522,1.4061731100082395,-1.375712186634162,94.6356026719585,2.62582802772522,0.0894838646054267,1.4061731100082395,0.3250325918197632,-0.4177006483078003,-0.4991567432880401,-0.6860923171043396,5,1.0,1.0,0.6689298726689732,1.0,0,0,-0.0,-0.247378487513954,37,-37,thymio-07
100,1788307267.7047586,10000.0,10000.0,0.0,94.6356026719585,2.62582802772522,0.0894838646054267,1.4061731100082395,0.3250325918197632,-0.4177006483078003,-0.4991567432880401,-0.6860923171043396,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1876799194288836,-78,-135,thymio-07
101,1788307268.3082948,2.6422924995422363,1.3969762325286863,-2.0597282804764183,94.6356026719585,2.6422924995422363,0.0891541764140129,1.3969762325286863,0.4794099330902099,-0.1428585052490234,-0.3518048524856567,-0.791195809841156,5,1.0,1.0,0.6762455058319872,1.0,0,0,-0.00107884564523,-0.1879099987646759,25,-32,thymio-07
102,1788307268.9164257,2.6422924995422363,1.3969762325286863,-2.0597282804764183,94.5356026719585,2.6422924995422363,0.0891541764140129,1.3969762325286863,0.4794099330902099,-0.1428585052490234,-0.3518048524856567,-0.791195809841156,5,1.0,1.0,0.6762455058319872,1.0,0,0,-0.0012013128866881,0.149484659748466,-27,18,thymio-07
103,1788307269.5201943,10000.0,10000.0,0.0,94.5356026719585,2.6422924995422363,0.0891541764140129,1.3969762325286863,0.4794099330902099,-0.1428585052490234,-0.3518048524856567,-0.791195809841156,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1188035320266961,-89,-125,thymio-07
104,1788307270.123941,2.6507959365844727,1.4168106317520142,-2.14496741077646,94.5356026719585,2.6507959365844727,0.0890121683478355,1.4168106317520142,0.5626016855239868,0.0709181502461433,-0.2198840975761413,-0.7937890291213989,5,1.0,1.0,0.6187013099243142,1.0,0,0,-0.0,0.0531676264968307,-8,8,thymio-07
105,1788307270.7318652,2.6507959365844727,1.4168106317520142,-2.14496741077646,94.4356026719585,2.6507959365844727,0.0890121683478355,1.4168106317520142,0.5626016855239868,0.0709181502461433,-0.2198840975761413,-0.7937890291213989,5,1.0,1.0,0.6187013099243142,1.0,0,0,-0.0,0.084015534190003,-13,13,thymio-07
106,1788307271.3350368,10000.0,10000.0,0.0,94.4356026719585,2.6507959365844727,0.0890121683478355,1.4168106317520142,0.5626016855239868,0.0709181502461433,-0.2198840975761413,-0.7937890291213989,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2792453220654673,-64,-149,thymio-07
107,1788307271.9389212,2.646046638488769,1.4404903650283811,-2.140412576293304,94.4356026719585,2.646046638488769,0.0896535515785217,1.4404903650283811,0.5758535265922546,0.1278124749660492,-0.184243157505989,-0.7862004637718201,5,1.0,1.0,0.5821516835784961,1.0,0,0,-0.0,-0.4351839021413745,66,-66,thymio-07
