tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
51,1788310284.3469765,2.7693023681640625,-0.5971354842185974,0.4989880403575597,94.68683985008828,2.7693023681640625,0.0699362978339195,-0.5971354842185974,0.1588761806488037,-0.5185826420783997,-0.6653163433074951,-0.5130152106285095,5,-0.6596159627956995,1.0,-0.7732312776913127,1.0,0,0,-0.0135805131840461,0.4467334976597958,-116,19,thymio-01
52,1788310284.955092,2.7704412937164307,-0.5750489830970764,0.7059782170703146,94.5868398500883,2.7704412937164307,0.069730520248413,-0.5750489830970764,0.0217649061232805,-0.6062008142471313,-0.680456280708313,-0.4111280143260956,5,-0.6288882239635025,1.0,-0.7755853611201523,1.0,0,0,-0.0131073424148493,0.3174681466059172,-95,1,thymio-01
53,1788310285.563751,2.7757644653320312,-0.5616413354873657,0.8034814034541613,94.4868398500883,2.7757644653320312,0.0691437050700187,-0.5616413354873657,-0.0804453566670417,-0.6628291606903076,-0.6778198480606079,-0.3078088164329529,5,-0.6104341114612362,1.0,-0.7764473909402251,1.0,0,0,-0.0129340744210147,0.1268414239152574,-65,-27,thymio-01
54,1788310286.1719544,2.7757644653320312,-0.5616413354873657,0.8034814034541613,94.38683985008832,2.7757644653320312,0.0691437050700187,-0.5616413354873657,-0.0804453566670417,-0.6628291606903076,-0.6778198480606079,-0.3078088164329529,5,-0.6104341114612362,1.0,-0.7764473909402251,1.0,0,0,-0.0129340744210147,0.0670069746292796,-56,-36,thymio-01
55,1788310286.779571,2.785099744796753,-0.5503633618354797,0.8270731418005504,94.28683985008831,2.785099744796753,0.0689281970262527,-0.5503633618354797,-0.1654967218637466,-0.6948419809341431,-0.6630728244781494,-0.2239195853471756,5,-0.6109989911939271,1.0,-0.7770958244181447,1.0,0,0,-0.0128037392919529,0.1274502996794289,-65,-26,thymio-01
56,1788310287.387376,2.796215295791626,-0.541778028011322,0.8467840853605102,94.18683985008832,2.796215295791626,0.0693501532077789,-0.541778028011322,-0.1895702183246612,-0.7061591744422913,-0.6562669277191162,-0.1863228529691696,5,-0.6194408963657594,1.0,-0.7792909093876349,1.0,0,0,-0.0123625272130853,0.0941738057572241,-58,-30,thymio-01
57,1788310287.9960349,2.807414531707764,-0.5333889126777649,0.844515007912356,94.08683985008832,2.807414531707764,0.0695011019706726,-0.5333889126777649,-0.2186670899391174,-0.7110928893089294,-0.6498520970344543,-0.1556402593851089,5,-0.6500062229614746,1.0,-0.7969396677257411,1.0,0,0,-0.008815126787126,0.0854940459281944,-44,-18,thymio-01
58,1788310288.6051512,2.807414531707764,-0.5333889126777649,0.844515007912356,93.98683985008832,2.807414531707764,0.0695011019706726,-0.5333889126777649,-0.2186670899391174,-0.7110928893089294,-0.6498520970344543,-0.1556402593851089,5,-0.6500062229614746,1.0,-0.7969396677257411,1.0,0,0,-0.008815126787126,0.0791803066149822,-43,-19,thymio-01
59,1788310289.2137098,2.816739559173584,-0.5278908014297485,0.857204686635618,93.88683985008834,2.816739559173584,0.0696181431412696,-0.5278908014297485,-0.2282193452119827,-0.714905858039856,-0.6470429301261902,-0.1347628384828567,5,-0.6589991103728243,1.0,-0.8138170361923465,1.0,0,0,-0.0054227757253383,0.0715865720145029,-30,-8,thymio-01
60,1788310289.828069,2.8313941955566406,-0.5199156403541565,0.8368237985661509,93.78683985008834,2.8313941955566406,0.0693426728248596,-0.5199156403541565,-0.26137575507164,-0.7216050028800964,-0.6320362091064453,-0.1072346791625022,5,-0.671812115124409,1.0,-0.823277014560294,1.0,0,0,-0.0035213200733809,0.0080712709067633,-14,-11,thymio-01
61,1788310290.4359074,2.835649013519287,-0.5181970000267029,0.8363061077234661,93.68683985008836,2.835649013519287,0.0692624449729919,-0.5181970000267029,-0.2680765092372894,-0.7227590084075928,-0.6293541193008423,-0.09832563996315,5,-0.6793873978937304,-0.8335381889037439,0.1859725642380001,1.0,0,0,-0.0014588240303474,-0.2688688217883498,35,-46,thymio-01
62,1788310291.0442924,2.835649013519287,-0.5181970000267029,0.8363061077234661,93.58683985008835,2.835649013519287,0.0692624449729919,-0.5181970000267029,-0.2680765092372894,-0.7227590084075928,-0.6293541193008423,-0.09832563996315,5,-0.6793873978937304,-0.8335381889037439,0.1859725642380001,1.0,0,1106,-0.0014588240303474,-0.2984718870350329,40,-50,thymio-01
63,1788310291.6527357,2.8400049209594727,-0.5164836645126343,0.8538083150803506,93.48683985008836,2.8400049209594727,0.0693474635481834,-0.5164836645126343,-0.2135036438703537,-0.7113285064697266,-0.6515107750892639,-0.1547956317663192,5,-0.6923836728672008,-0.8569578978526622,0.2076051918463921,1.0,0,0,-0.0,-0.1903875313402847,29,-29,thymio-01
64,1788310292.260646,2.8401124477386475,-0.5170056223869324,0.8539237527163532,93.38683985008836,2.8401124477386475,0.069153107702732,-0.5170056223869324,-0.1503424495458603,-0.6934953331947327,-0.6692678332328796,-0.2203227430582046,5,-0.6982292093944775,-0.866021339119736,0.200122152985132,1.0,0,0,-0.0,-0.3126691177187323,47,-47,thymio-01
65,1788310292.8689036,2.8401124477386475,-0.5170056223869324,0.8539237527163532,93.28683985008836,2.8401124477386475,0.069153107702732,-0.5170056223869324,-0.1503424495458603,-0.6934953331947327,-0.6692678332328796,-0.2203227430582046,5,-0.6982292093944775,-0.866021339119736,0.200122152985132,1.0,0,0,-0.0,-0.2254530819098613,34,-34,thymio-01
66,1788310293.477178,2.838408231735229,-0.5187239050865173,0.7704810069775152,93.18683985008838,2.838408231735229,0.0687713548541069,-0.5187239050865173,-0.0238944999873638,-0.6347097158432007,-0.68354731798172,-0.3596329391002655,5,-0.7188518346539955,1.0,-0.8343163278507144,1.0,0,0,-0.0013024181020063,-0.0561627770640559,4,-13,thymio-01
67,1788310294.0856154,2.838334321975708,-0.520061194896698,0.7347238876328026,93.08683985008838,2.838334321975708,0.0688066631555557,-0.520061194896698,0.0232237540185451,-0.6129904985427856,-0.6810158491134644,-0.3999010622501373,5,-0.7172737256619774,1.0,-0.7904202127909085,1.0,0,0,-0.0101255372290273,-0.0275520219243429,-32,-40,thymio-01
68,1788310294.6936672,2.838334321975708,-0.520061194896698,0.7347238876328026,92.9868398500884,2.838334321975708,0.0688066631555557,-0.520061194896698,0.0232237540185451,-0.6129904985427856,-0.6810158491134644,-0.3999010622501373,5,-0.7172737256619774,1.0,-0.7904202127909085,1.0,0,0,-0.0101255372290273,0.1384856321737922,-57,-15,thymio-01
69,1788310295.3029487,2.8392934799194336,-0.5167121887207031,0.6499213088303541,92.8868398500884,2.8392934799194336,0.0693156793713569,-0.5167121887207031,0.0806703120470047,-0.5754584074020386,-0.6757655143737793,-0.4535205662250519,5,-0.4744735638594298,1.0,-0.7661706122674692,-0.6944427238755253,0,0,-0.0149997069342386,0.0275174024872406,-57,-49,thymio-01
70,1788310295.9105985,2.840583324432373,-0.5043179392814636,0.6873480019570137,92.7868398500884,2.840583324432373,0.0689785107970237,-0.5043179392814636,0.064989373087883,-0.5889290571212769,-0.677936315536499,-0.4351337552070617,5,-0.4801946732651067,1.0,-0.7632299460724774,-0.6765641865411909,0,0,0.0223330407199112,0.1930640183672719,50,109,thymio-01
71,1788310296.518494,2.840583324432373,-0.5043179392814636,0.6873480019570137,92.6868398500884,2.840583324432373,0.0689785107970237,-0.5043179392814636,0.064989373087883,-0.5889290571212769,-0.677936315536499,-0.4351337552070617,5,-0.4801946732651067,1.0,-0.7632299460724774,-0.6765641865411909,0,0,0.0352313430285967,0.2640236555684922,85,165,thymio-01
72,1788310297.1270187,2.8422834873199463,-0.4948445558547973,0.7049978412682432,92.5868398500884,2.8422834873199463,0.0690867155790329,-0.4948445558547973,0.0504711903631687,-0.5974350571632385,-0.6793054342269897,-0.4231643676757812,5,-0.5069673485574149,1.0,-0.7547704080545037,-0.6959673991738065,0,0,0.0448347711655996,0.2076419821040024,128,191,thymio-01
73,1788310297.735661,2.825758457183838,-0.5344123244285583,0.7928836150485337,92.48683985008842,2.825758457183838,0.0690087676048278,-0.5344123244285583,-0.0465421304106712,-0.6486025452613831,-0.6815531253814697,-0.3356097936630249,5,-0.7326834798463608,1.0,-0.7133697951273434,1.0,0,0,0.059278854422762,0.2240316438597225,177,244,thymio-01
74,1788310298.34412,2.8076672554016118,-0.5623787045478821,0.8198072157670144,92.38683985008842,2.8076672554016118,0.0689910128712654,-0.5623787045478821,-0.0891084522008895,-0.6684252023696899,-0.6781373620033264,-0.2922279834747314,5,-0.7390816808485128,1.0,-0.6710052902178627,1.0,0,0,-0.0204445821494489,0.3598986703923429,-127,-18,thymio-01
75,1788310298.952036,2.8076672554016118,-0.5623787045478821,0.8198072157670144,92.28683985008844,2.8076672554016118,0.0689910128712654,-0.5623787045478821,-0.0891084522008895,-0.6684252023696899,-0.6781373620033264,-0.2922279834747314,5,-0.7390816808485128,1.0,-0.6710052902178627,1.0,0,0,-0.0204445821494489,0.1762108995396329,-99,-46,thymio-01
76,1788310299.560537,2.8000118732452397,-0.5768306255340576,0.8503649763109133,92.18683985008845,2.8000118732452397,0.0691680833697319,-0.5768306255340576,-0.1989370584487915,-0.7097947597503662,-0.6530382633209229,-0.1736564189195633,5,-0.729416007443342,1.0,-0.6842157432330491,1.0,0,0,-0.0223873825038882,0.1086536749454987,-96,-63,thymio-01
77,1788310300.169191,2.813798189163208,-0.5679818987846375,0.8440026684791411,92.08683985008844,2.813798189163208,0.0691213980317115,-0.5679818987846375,-0.2341595441102981,-0.7171151638031006,-0.6419516801834106,-0.1371616870164871,5,-0.717203347098011,1.0,-0.7194614988743961,1.0,0,0,-0.0243882387262463,0.0136597752484836,-89,-85,thymio-01
78,1788310300.777392,2.813798189163208,-0.5679818987846375,0.8440026684791411,91.98683985008844,2.813798189163208,0.0691213980317115,-0.5679818987846375,-0.2341595441102981,-0.7171151638031006,-0.6419516801834106,-0.1371616870164871,5,-0.717203347098011,1.0,-0.7194614988743961,1.0,0,0,-0.0243882387262463,0.0682427853334989,-97,-76,thymio-01
79,1788310301.385826,2.843985319137573,-0.5524051785469055,0.8407598353157666,91.88683985008844,2.843985319137573,0.069105289876461,-0.5524051785469055,-0.2538795471191406,-0.7182753086090088,-0.6375561356544495,-0.114665150642395,5,-0.7064526131363508,1.0,-0.7812552582044062,1.0,0,0,-0.0119676931009143,0.0412267181199896,-49,-36,thymio-01
80,1788310301.9934952,2.864725112915039,-0.542759358882904,0.8360037156194835,91.78683985008846,2.864725112915039,0.068794772028923,-0.542759358882904,-0.2647381126880646,-0.7233639359474182,-0.6293246746063232,-0.1029997169971466,5,-0.682929799376879,1.0,-0.8220299201883114,1.0,0,0,-0.0037719860421493,0.0857882646301866,-26,0,thymio-01
81,1788310302.6015365,2.877482414245605,-0.5374828577041626,0.8363323368808588,91.68683985008846,2.877482414245605,0.0688859075307846,-0.5374828577041626,-0.2822237908840179,-0.7265854477882385,-0.6216480731964111,-0.0773114040493965,5,-0.6564873410897176,1.0,-0.8518888370186235,1.0,0,1346,-0.0,0.0707264986719207,-11,11,thymio-01
82,1788310303.2092855,2.877482414245605,-0.5374828577041626,0.8363323368808588,91.58683985008848,2.877482414245605,0.0688859075307846,-0.5374828577041626,-0.2822237908840179,-0.7265854477882385,-0.6216480731964111,-0.0773114040493965,5,-0.6564873410897176,1.0,-0.8518888370186235,1.0,0,1480,-0.0,0.1466816275696642,-22,22,thymio-01
83,1788310303.817497,2.8796894550323486,-0.5368546843528748,0.8188192864555379,91.48683985008849,2.8796894550323486,0.0687899067997932,-0.5368546843528748,-0.298179417848587,-0.7263551950454712,-0.6155694723129272,-0.0676127299666404,5,-0.5806138413845213,1.0,-0.8532584785186763,1.0,0,1345,-0.0,0.1366869184693047,-21,21,thymio-01
84,1788310304.426513,2.8815102577209477,-0.5358126163482666,0.7826888169209028,91.38683985008848,2.8815102577209477,0.0688496828079223,-0.5358126163482666,-0.3506692051887512,-0.7273553013801575,-0.5898646116256714,-0.0067123882472515,5,-0.1690149880735505,1.0,-0.842939304036178,-0.532675331770208,0,0,-0.0,-0.010446194121924,2,-2,thymio-01
85,1788310305.0350776,2.881769895553589,-0.5357562899589539,0.7731574383655446,91.28683985008848,2.881769895553589,0.0689432099461555,-0.5357562899589539,-0.3660686612129211,-0.7273156642913818,-0.5802755951881409,0.0169070828706026,5,-0.1538497085861828,1.0,-0.8368187024154006,-0.5123193281797125,0,0,-0.0007994408145044,0.0734364422693121,-14,8,thymio-01
86,1788310305.643039,2.881769895553589,-0.5357562899589539,0.7731574383655446,91.18683985008848,2.881769895553589,0.0689432099461555,-0.5357562899589539,-0.3660686612129211,-0.7273156642913818,-0.5802755951881409,0.0169070828706026,5,-0.1538497085861828,1.0,-0.8368187024154006,-0.5123193281797125,0,0,0.0017664939139922,0.1589873140068248,-18,30,thymio-01
87,1788310306.250946,2.8822600841522217,-0.5357100367546082,0.7613387142457069,91.0868398500885,2.8822600841522217,0.0687028467655181,-0.5357100367546082,-0.3706766963005066,-0.7270482182502747,-0.5777184367179871,0.015527038834989,5,-0.1275695369896072,1.0,-0.8312534767950664,-0.4939727007135055,0,0,0.0050087056998748,0.2003126969827459,-12,48,thymio-01
88,1788310306.8598993,2.881847381591797,-0.5331989526748657,0.6684388942372639,90.9868398500885,2.881847381591797,0.0684913620352745,-0.5331989526748657,-0.4310995638370514,-0.7234101891517639,-0.5327900648117065,0.0834603831171989,5,-0.0395328527857009,1.0,-0.8162739644394581,-0.4012909850065347,0,0,0.0129707541450879,0.1849824619227858,18,74,thymio-01
89,1788310307.468357,2.881847381591797,-0.5331989526748657,0.6684388942372639,90.8868398500885,2.881847381591797,0.0684913620352745,-0.5331989526748657,-0.4310995638370514,-0.7234101891517639,-0.5327900648117065,0.0834603831171989,5,-0.0395328527857009,1.0,-0.8162739644394581,-0.4012909850065347,0,0,0.0156196684457522,0.2648229947487291,16,95,thymio-01
90,1788310308.0773828,2.875518083572388,-0.5321635603904724,0.6476986711219221,90.78683985008853,2.875518083572388,0.070000983774662,-0.5321635603904724,-0.425798088312149,-0.7847771644592285,-0.4119676947593689,0.18194380402565,5,1.0,-0.5395110118762976,-0.805871914718584,-0.3306108395292466,0,0,0.0277538761858541,-0.1626526093760056,123,74,thymio-01
91,1788310308.6852767,2.865835666656494,-0.5276437997817993,0.5321916425932409,90.68683985008852,2.865835666656494,0.0702733546495437,-0.5276437997817993,-0.4568394720554352,-0.7689269185066223,-0.3651799857616424,0.2582496106624603,5,1.0,-0.6140031731008646,-0.7997829785384439,-0.2156508168770088,0,0,0.0297202523019787,-0.0273908610793214,110,101,thymio-01
92,1788310309.2951162,2.840073347091675,-0.5134593844413757,0.4531212567019622,90.58078936318684,2.840073347091675,0.0691510364413261,-0.5134593844413757,-0.5120593309402466,-0.6997054815292358,-0.4588741064071655,0.1940154284238815,5,1.0,1.0,-0.7797816722155944,-0.1093502067672208,0,0,0.0347033669074176,-0.2427271003286387,160,87,thymio-01
93,1788310309.9030106,2.840073347091675,-0.5134593844413757,0.4531212567019622,90.48078936318686,2.840073347091675,0.0691510364413261,-0.5134593844413757,-0.5120593309402466,-0.6997054815292358,-0.4588741064071655,0.1940154284238815,5,1.0,1.0,-0.7797816722155944,-0.1093502067672208,0,0,0.0351380619220827,-0.3170214469705543,173,77,thymio-01
94,1788310310.5117967,2.815894603729248,-0.5009117722511292,0.5177133997200962,90.38078936318686,2.815894603729248,0.0695692747831344,-0.5009117722511292,-0.4941118061542511,-0.7056863903999329,-0.4789868891239166,0.1686176806688308,5,1.0,-0.5344666377790999,-0.755575565932601,-0.0267007106435964,0,0,0.0664127647997285,-0.4187054463968508,299,173,thymio-01
95,1788310311.1196034,2.815894603729248,-0.5009117722511292,0.5177133997200962,90.28078936318688,2.815894603729248,0.0695692747831344,-0.5009117722511292,-0.4941118061542511,-0.7056863903999329,-0.4789868891239166,0.1686176806688308,5,1.0,-0.5344666377790999,-0.755575565932601,-0.0267007106435964,0,0,0.0447207510498116,-0.474975337968545,231,87,thymio-01
96,1788310311.7274685,2.77539587020874,-0.4907154738903045,0.6819574337488974,90.07111373711383,2.77539587020874,0.0696477442979812,-0.4907154738903045,-0.4238181114196777,-0.7280992269515991,-0.5327645540237427,0.0800726041197776,5,1.0,-0.4876452911915748,-0.7194914358625044,-0.0150560336798155,0,0,0.0420654875200477,-0.5593768403261588,234,65,thymio-01
97,1788310312.335819,2.6822168827056885,-0.507776141166687,0.8273539740828664,89.60223660513772,2.6822168827056885,0.0702444240450859,-0.507776141166687,-0.2311541587114334,-0.7128199338912964,-0.6441240906715393,-0.1534918397665023,5,1.0,-0.6383543931622351,1.0,-0.0939016778675394,0,0,0.0685088975615689,-0.6242503922271823,338,149,thymio-01
98,1788310312.9448068,2.649243831634521,-0.5391526222229004,0.819033637600346,89.37616231478252,2.649243831634521,0.0706306397914886,-0.5391526222229004,-0.098100908100605,-0.6754952073097229,-0.6721572875976562,-0.2868573367595672,5,1.0,-0.4069778043514679,-0.6050157766005677,0.5147417316694225,0,0,0.0249120053899306,-0.567827860573503,174,3,thymio-01
99,1788310313.553508,2.649243831634521,-0.5391526222229004,0.819033637600346,89.27616231478252,2.649243831634521,0.0706306397914886,-0.5391526222229004,-0.098100908100605,-0.6754952073097229,-0.6721572875976562,-0.2868573367595672,5,1.0,-0.4069778043514679,-0.6050157766005677,0.5147417316694225,0,0,0.0693314949017229,-0.5884907713070618,335,157,thymio-01
100,1788310314.162285,2.6294264793396,-0.5806168913841248,0.6831767312702763,89.14647460963154,2.6294264793396,0.0705132335424423,-0.5806168913841248,-0.0642481967806816,0.5878217220306396,0.6782275438308716,0.4362858235836029,5,1.0,-0.4045117659797839,-0.5650415541525413,0.6156851491447333,0,0,0.073530400209625,-0.5962262581327757,351,171,thymio-01
101,1788310314.7716742,2.6411688327789307,-0.6557509899139404,0.1825911967028899,89.04647460963155,2.6411688327789307,0.0707882121205329,-0.6557509899139404,-0.2604078352451324,0.4389838278293609,0.6366453170776367,0.5780690312385559,5,1.0,1.0,-0.5448637868570567,0.6591450885694874,0,0,0.0573254940853147,-0.536251939240503,285,123,thymio-01
102,1788310315.3803132,2.6411688327789307,-0.6557509899139404,0.1825911967028899,88.94647460963155,2.6411688327789307,0.0707882121205329,-0.6557509899139404,-0.2604078352451324,0.4389838278293609,0.6366453170776367,0.5780690312385559,5,1.0,1.0,-0.5448637868570567,0.6591450885694874,0,0,0.1007796502352931,-0.5974693905683158,448,268,thymio-01
