tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
8,1788310739.4322364,2.8810975551605225,-0.1255314499139785,-0.8946678402114112,99.40000000000003,2.8810975551605225,0.0729596763849258,-0.1255314499139785,-0.4614768922328949,0.2029736340045929,0.4902544021606445,0.7109792828559875,5,-0.7992067205417591,-0.8042994037996813,-0.6404995902961026,1.0,0,0,-0.007335819836264,0.6005747280512876,-117,65,thymio-01
9,1788310740.0418575,2.8676187992095947,-0.1163477078080177,-0.0314417531864461,99.30000000000004,2.8676187992095947,0.0732472613453865,-0.1163477078080177,-0.2946181297302246,0.4128519594669342,0.607032299041748,0.6117722988128662,5,1.0,-0.5074075665119292,-0.7964042587318304,-0.8004491652662715,0,0,-0.0081097177814794,-0.1887483937959781,0,-57,thymio-01
10,1788310740.651315,2.8676187992095947,-0.1163477078080177,-0.0314417531864461,99.20000000000005,2.8676187992095947,0.0732472613453865,-0.1163477078080177,-0.2946181297302246,0.4128519594669342,0.607032299041748,0.6117722988128662,5,1.0,-0.5074075665119292,-0.7964042587318304,-0.8004491652662715,0,0,-0.0081097177814794,-0.1911580229815168,0,-58,thymio-01
11,1788310741.2594194,2.8633575439453125,-0.1068513765931129,0.2771186382821806,99.10000000000004,2.8633575439453125,0.0737628266215324,-0.1068513765931129,0.2310855835676193,-0.4714887738227844,-0.634827733039856,-0.5668258666992188,5,1.0,-0.5941874655585575,-0.8005692325062939,-0.7832882047507469,0,0,-0.0080855842662349,-0.0704648474307306,-18,-39,thymio-01
12,1788310741.8687391,2.8615376949310303,-0.1018997579813003,0.0710255430750583,99.00000000000006,2.8615376949310303,0.0734822750091552,-0.1018997579813003,0.2765867412090301,-0.4327274560928345,-0.6148481369018555,-0.5985051393508911,5,1.0,-0.5518045718776701,-0.7957084962034361,-0.7721875683788527,0,0,0.0090625922631093,-0.0171810181732889,35,30,thymio-01
13,1788310742.4770088,2.8615376949310303,-0.1018997579813003,0.0710255430750583,98.90000000000006,2.8615376949310303,0.0734822750091552,-0.1018997579813003,0.2765867412090301,-0.4327274560928345,-0.6148481369018555,-0.5985051393508911,5,1.0,-0.5518045718776701,-0.7957084962034361,-0.7721875683788527,0,0,0.0090625922631093,-0.0685055695761316,43,22,thymio-01
14,1788310743.0846708,2.8602490425109863,-0.0990825146436691,-0.0656798041790187,98.80000000000008,2.8602490425109863,0.0736449360847473,-0.0990825146436691,0.2972593605518341,-0.407268613576889,-0.6038159728050232,-0.6173940896987915,5,1.0,-0.5920405572369158,-0.7892309997524292,-0.7536304611540927,0,0,0.0103645690497617,-0.071031881482281,48,26,thymio-01
15,1788310743.692552,2.865984916687012,-0.1070492193102836,-0.1691351127245317,98.70000000000007,2.865984916687012,0.0739685967564582,-0.1070492193102836,0.3190428912639618,-0.387110948562622,-0.5953068137168884,-0.6276675462722778,5,1.0,-0.5779393899903913,-0.7902145366289347,-0.7452091792627593,0,0,0.0101668781375841,-0.1314502932155268,56,16,thymio-01
16,1788310744.3010151,2.865984916687012,-0.1070492193102836,-0.1691351127245317,98.60000000000008,2.865984916687012,0.0739685967564582,-0.1070492193102836,0.3190428912639618,-0.387110948562622,-0.5953068137168884,-0.6276675462722778,5,1.0,-0.5779393899903913,-0.7902145366289347,-0.7452091792627593,0,0,0.0101668781375841,-0.1356913640954761,57,16,thymio-01
17,1788310744.9092493,2.8694372177124023,-0.1115856543183326,-0.2216578783841005,98.50000000000009,2.8694372177124023,0.0731946229934692,-0.1115856543183326,0.3281249701976776,-0.3801337778568268,-0.5887871980667114,-0.6333734393119812,5,1.0,-0.5655144543468125,-0.7923910024472886,-0.7428335672479698,0,0,0.0097294085080949,-0.1194961220675083,53,17,thymio-01
18,1788310745.5173626,2.8822250366210938,-0.1257122606039047,-0.4930247985847469,98.40000000000008,2.8822250366210938,0.0726720839738845,-0.1257122606039047,0.3727684915065765,-0.3273114860057831,-0.5601403713226318,-0.6634408235549927,5,-0.8112410095404865,-0.5307680496155143,-0.687699224591199,-0.7505679398307632,0,0,0.0059405570823622,-0.1374342683815882,42,0,thymio-01
19,1788310746.1256416,2.8822250366210938,-0.1257122606039047,-0.4930247985847469,98.3000000000001,2.8822250366210938,0.0726720839738845,-0.1257122606039047,0.3727684915065765,-0.3273114860057831,-0.5601403713226318,-0.6634408235549927,5,-0.8112410095404865,-0.5307680496155143,-0.687699224591199,-0.7505679398307632,1845,0,0.0059405570823622,-0.1042025267773951,37,5,thymio-01
20,1788310746.7341502,2.890957832336426,-0.1324817538261413,-0.6374736728019492,98.2000000000001,2.890957832336426,0.0724040791392326,-0.1324817538261413,0.4016503989696502,-0.2882296442985534,-0.5426049828529358,-0.6791027188301086,5,-0.8196998427735196,-0.7638840744484465,-0.6773554552464816,1.0,2390,0,-0.08,-0.0491992198102491,-277,-292,thymio-01
21,1788310747.3427238,2.895897626876831,-0.1357618570327758,-0.7661219654843165,98.10000000000012,2.895897626876831,0.0724084228277206,-0.1357618570327758,0.4279442429542541,-0.253033697605133,-0.5199015140533447,-0.694651186466217,5,-0.8235622900831618,-0.7772537900167019,-0.66218766931044,1.0,2003,0,-0.08,0.0097754414776775,-286,-283,thymio-01
22,1788310747.9511845,2.853521585464477,-0.1115644127130508,-0.8222664139339124,97.90965040216082,2.853521585464477,0.0728784725069999,-0.1115644127130508,0.4389249086380005,-0.2378134131431579,-0.5072895288467407,-0.702457845211029,5,-0.7938225338674624,-0.8281533124537377,-0.585418254150115,1.0,0,0,-0.0025411841967987,0.1333771330060124,-29,11,thymio-01
23,1788310748.5591924,2.8005306720733643,-0.0816767960786819,-0.7535765710972013,97.7214892438086,2.8005306720733643,0.074134424328804,-0.0816767960786819,0.4284607172012329,-0.2463762164115905,-0.5242666006088257,-0.6934441924095154,5,-0.7493382343717481,-0.8610064499074919,-0.5074442001399398,1.0,0,0,-0.0,0.178385103058966,-27,27,thymio-01
24,1788310749.1670516,2.8005306720733643,-0.0816767960786819,-0.7535765710972013,97.6214892438086,2.8005306720733643,0.074134424328804,-0.0816767960786819,0.4284607172012329,-0.2463762164115905,-0.5242666006088257,-0.6934441924095154,5,-0.7493382343717481,-0.8610064499074919,-0.5074442001399398,1.0,0,0,-0.0,0.0868038956894539,-13,13,thymio-01
25,1788310749.775119,2.795773506164551,-0.0790461897850036,-0.5778289611333496,97.5214892438086,2.795773506164551,0.0733429118990898,-0.0790461897850036,0.388673335313797,-0.3080179095268249,-0.5495047569274902,-0.6723857522010803,5,1.0,-0.8229745643045705,-0.749599210167072,1.0,0,0,-0.0035821125747813,0.1057202257477891,-29,3,thymio-01
26,1788310750.383427,2.794320821762085,-0.0779074430465698,-0.4199012576970311,97.4214892438086,2.794320821762085,0.0741816386580467,-0.0779074430465698,0.3582417666912079,-0.3305422365665436,-0.5735964775085449,-0.6583249568939209,5,1.0,-0.816660015936943,-0.7524743722349263,1.0,0,0,-0.0048513367966744,-0.3276006720886509,32,-67,thymio-01
27,1788310750.9916854,2.794320821762085,-0.0779074430465698,-0.4199012576970311,97.3214892438086,2.794320821762085,0.0741816386580467,-0.0779074430465698,0.3582417666912079,-0.3305422365665436,-0.5735964775085449,-0.6583249568939209,5,1.0,-0.816660015936943,-0.7524743722349263,1.0,0,0,-0.0048513367966744,-0.0604871372574009,-8,-26,thymio-01
28,1788310751.600088,2.790569543838501,-0.0745043829083442,-0.586348795188262,97.22148924380862,2.790569543838501,0.0738039389252662,-0.0745043829083442,0.3930133283138275,-0.311200201511383,-0.5474493503570557,-0.6700703501701355,5,-0.7535962625244417,-0.8164337456986597,-0.4843914796874741,1.0,0,0,0.0048968171145693,-0.0787484462078292,29,6,thymio-01
29,1788310752.2081585,2.7894058227539062,-0.073357805609703,-0.6190980739269891,97.12148924380864,2.7894058227539062,0.074396438896656,-0.073357805609703,0.399566650390625,-0.2929036617279053,-0.5457304120063782,-0.6758197546005249,5,-0.7521177019967249,-0.8169511005452109,-0.4785086080951516,1.0,0,0,0.0047928287904125,0.0046852399327978,16,18,thymio-01
30,1788310752.8159497,2.7894058227539062,-0.073357805609703,-0.6190980739269891,97.02148924380865,2.7894058227539062,0.074396438896656,-0.073357805609703,0.399566650390625,-0.2929036617279053,-0.5457304120063782,-0.6758197546005249,5,-0.7521177019967249,-0.8169511005452109,-0.4785086080951516,1.0,0,0,0.0047928287904125,0.0111465238711962,15,19,thymio-01
31,1788310753.4255066,2.791868209838867,-0.0741948038339614,-0.7373704016496916,96.92148924380864,2.791868209838867,0.0741105377674102,-0.0741948038339614,0.4218944013118744,-0.2569942772388458,-0.5260360836982727,-0.69227534532547,5,-0.748746191043064,-0.821979371733116,-0.3819983449067021,1.0,0,0,0.0037821462816436,0.0733751971692927,2,25,thymio-01
32,1788310754.0334888,2.796940326690674,-0.077362835407257,-0.7301889366129402,96.82148924380864,2.796940326690674,0.0738976597785949,-0.077362835407257,0.4184643030166626,-0.2581620812416076,-0.5269759893417358,-0.693207323551178,5,-0.7426536291915032,-0.8224542410126557,-0.4218559122124378,1.0,0,0,-0.0036866975564561,0.2957664159699792,-58,32,thymio-01
33,1788310754.6413956,2.796940326690674,-0.077362835407257,-0.7301889366129402,96.72148924380863,2.796940326690674,0.0738976597785949,-0.077362835407257,0.4184643030166626,-0.2581620812416076,-0.5269759893417358,-0.693207323551178,5,-0.7426536291915032,-0.8224542410126557,-0.4218559122124378,1.0,0,0,-0.0036866975564561,0.3037187941777489,-59,33,thymio-01
34,1788310755.2492652,2.7983527183532715,-0.0786079689860344,-0.5988543468273799,96.62148924380864,2.7983527183532715,0.0736759230494499,-0.0786079689860344,0.3960285484790802,-0.3039965331554413,-0.5471158027648926,-0.6718719005584717,5,-0.71566867230536,-0.820682780597675,-0.4033468258055653,1.0,0,0,-0.0040427610998673,0.1747473077113459,-41,12,thymio-01
35,1788310755.8572469,2.79388427734375,-0.0753090754151344,-0.2305767026509242,96.52148924380866,2.79388427734375,0.074464701116085,-0.0753090754151344,0.3273265063762665,-0.3718558549880981,-0.5919395089149475,-0.635758101940155,5,-0.6659846645729122,-0.8179391117120984,-0.348068020360649,1.0,0,0,-0.0045942385458682,0.0904725885044609,-30,-3,thymio-01
36,1788310756.465821,2.79388427734375,-0.0753090754151344,-0.2305767026509242,96.42148924380868,2.79388427734375,0.074464701116085,-0.0753090754151344,0.3273265063762665,-0.3718558549880981,-0.5919395089149475,-0.635758101940155,5,-0.6659846645729122,-0.8179391117120984,-0.348068020360649,1.0,0,0,-0.0045942385458682,0.1478446953179966,-39,6,thymio-01
37,1788310757.073941,2.789297580718994,-0.068771980702877,0.1381042882593495,96.32148924380868,2.789297580718994,0.0749727860093116,-0.068771980702877,0.2527913451194763,-0.4398175179958343,-0.6275022625923157,-0.5906760096549988,5,1.0,-0.8106510396299289,-0.6285523583972183,1.0,0,0,-0.0060591410343842,0.0595189760748207,-31,-13,thymio-01
38,1788310757.6821983,2.786541223526001,-0.0617051720619201,0.3538905074656218,96.22148924380868,2.786541223526001,0.0745822191238403,-0.0617051720619201,0.2151567637920379,-0.4870021045207977,-0.6421186923980713,-0.5515614748001099,5,1.0,-0.4222202282617894,-0.5924639496828319,-0.8006254121878265,0,0,-0.0080742921502468,0.5405590877661849,-110,53,thymio-01
39,1788310758.2903452,2.784620523452759,-0.0526987463235855,0.544383773169864,96.12148924380868,2.784620523452759,0.0738420337438583,-0.0526987463235855,0.1475446820259094,-0.5429262518882751,-0.6552544832229614,-0.5040866732597351,5,1.0,-0.4466384544332715,-0.5572799207809893,-0.7878666092934661,0,0,-0.0106388115320133,0.6064644308144743,-129,54,thymio-01
40,1788310758.898553,2.784620523452759,-0.0526987463235855,0.544383773169864,96.02148924380867,2.784620523452759,0.0738420337438583,-0.0526987463235855,0.1475446820259094,-0.5429262518882751,-0.6552544832229614,-0.5040866732597351,5,1.0,-0.4466384544332715,-0.5572799207809893,-0.7878666092934661,0,0,-0.0314642724476768,0.5407125447347445,-193,-30,thymio-01
41,1788310759.5075011,2.785581588745117,-0.040359403938055,-2.5763000828770184,95.9214892438087,2.785581588745117,0.074036069214344,-0.040359403938055,0.5805912613868713,0.2255911827087402,-0.5349671840667725,0.5708175301551819,5,-0.4652848707558886,1.0,-0.7701787918590246,-0.5314829440199316,0,0,-0.0566180484694461,0.3948360640402292,-261,-142,thymio-01
42,1788310760.1158917,2.810311317443848,-0.0100824581459164,0.8374613101306054,95.8214892438087,2.810311317443848,0.0755110904574394,-0.0100824581459164,-0.2118429690599441,-0.7118988037109375,-0.6480185985565186,-0.1685068756341934,5,1.0,-0.4680971137837294,-0.5140719168068411,-0.7218953187587545,0,0,-0.0845387620676863,-0.2477972555424876,-263,-338,thymio-01
43,1788310760.7236516,2.810311317443848,-0.0100824581459164,0.8374613101306054,95.7214892438087,2.810311317443848,0.0755110904574394,-0.0100824581459164,-0.2118429690599441,-0.7118988037109375,-0.6480185985565186,-0.1685068756341934,5,1.0,-0.4680971137837294,-0.5140719168068411,-0.7218953187587545,0,0,-0.0882418838451952,0.0625789604623757,-323,-304,thymio-01
44,1788310761.3318892,2.850666046142578,0.0107047017663717,0.8383584834921867,95.62148924380872,2.850666046142578,0.0744655355811119,0.0107047017663717,-0.2589511275291443,-0.7257883548736572,-0.6280107498168945,-0.1085267663002014,5,1.0,-0.462489704974638,-0.5271999868505339,-0.6751429235126041,0,0,-0.1216680570143194,0.1391632127914611,-453,-411,thymio-01
45,1788310761.9401324,2.963307380676269,0.0696028172969818,0.8349980513810911,95.52148924380872,2.963307380676269,0.0737358853220939,0.0696028172969818,-0.2494067996740341,-0.7258871793746948,-0.6289499402046204,-0.1237177401781082,5,1.0,-0.3438929209499185,-0.6011667147311135,-0.5421333502979058,0,0,-0.1786315802338944,0.1476453110007117,-500,-500,thymio-01
46,1788310762.5477304,3.0436196327209477,0.1045291572809219,2.0394388810756,95.42148924380872,3.0436196327209477,0.073475681245327,0.1045291572809219,-0.312810331583023,-0.4469340145587921,0.7208263278007507,-0.4275619387626648,5,-0.4545492963333344,-0.6684964239435636,1.0,-0.3678714836501431,0,0,0.0001382422041633,0.3535357987348573,-53,54,thymio-01
47,1788310763.156052,3.0436196327209477,0.1045291572809219,2.0394388810756,95.32148924380871,3.0436196327209477,0.073475681245327,0.1045291572809219,-0.312810331583023,-0.4469340145587921,0.7208263278007507,-0.4275619387626648,5,-0.4545492963333344,-0.6684964239435636,1.0,-0.3678714836501431,0,0,0.1351128761963067,0.4501873743695092,412,500,thymio-01
48,1788310763.7642372,3.1166434288024902,0.1331021785736084,0.80542137344437,95.22148924380872,3.1166434288024902,0.0729134008288383,0.1331021785736084,0.3252165615558624,0.7334105968475342,0.5961185097694397,0.0313985869288444,5,1.0,-0.2975817929943779,-0.7380769398898321,-0.3728376074275807,0,0,0.0668167728126002,-0.2758723645239136,279,196,thymio-01
49,1788310764.3725889,3.0344722270965576,0.1260991394519806,0.7962465944186139,94.76104335710916,3.0344722270965576,0.0727723389863967,0.1260991394519806,0.359537273645401,0.7383438348770142,0.5696426033973694,-0.0329956747591495,5,1.0,-0.2797513966145939,-0.6914397465819193,-0.4105403300869683,0,0,0.091216212339474,-0.2017015200102079,355,294,thymio-01
50,1788310764.9803424,3.0344722270965576,0.1260991394519806,0.7962465944186139,94.66104335710918,3.0344722270965576,0.0727723389863967,0.1260991394519806,0.359537273645401,0.7383438348770142,0.5696426033973694,-0.0329956747591495,5,1.0,-0.2797513966145939,-0.6914397465819193,-0.4105403300869683,0,0,0.0990697602811237,-0.2254216349733604,386,318,thymio-01
51,1788310765.588456,2.974660873413086,0.1150660142302513,0.8139411539619235,94.3277856471067,2.974660873413086,0.0744062215089798,0.1150660142302513,0.3158813416957855,0.7292373776435852,0.605527400970459,0.0420533791184425,5,1.0,-0.2625195424770554,-0.6489867159170499,-0.4372307611391283,0,0,0.1255380255371437,-0.1839449195621024,474,418,thymio-01
52,1788310766.1965847,2.875509262084961,0.0787988156080246,0.8316444962358318,93.76272736997846,2.875509262084961,0.0747983828186988,0.0787988156080246,0.2531890869140625,0.7251577377319336,0.6287181377410889,0.1214706599712371,5,1.0,-0.3672179353831074,-0.5564825173716628,-0.5228138227203272,0,0,0.1681114834213646,-0.2154166505980274,500,500,thymio-01
53,1788310766.8051033,2.7544915676116943,0.0093011260032653,0.8372413734785926,93.09103375722952,2.7544915676116943,0.0761688798666,0.0093011260032653,0.2171179503202438,0.7113924026489258,0.6483153700828552,0.1626895666122436,5,1.0,-0.3767567348175337,-0.4519974984539511,-0.6871278117033057,0,0,0.1166447220623444,-0.2362144434581752,450,379,thymio-01
54,1788310767.4127884,2.6803407669067383,-0.040305595844984,0.8459908881269542,92.71407466301343,2.6803407669067383,0.0758698359131813,-0.040305595844984,0.2000184953212738,0.7099748253822327,0.6519932150840759,0.1755938678979873,5,1.0,-0.7710697236643991,-0.3922125508645105,1.0,0,0,0.0416085579571164,-0.2571891675990065,187,109,thymio-01
55,1788310768.021109,2.6803407669067383,-0.040305595844984,0.8459908881269542,92.61407466301344,2.6803407669067383,0.0758698359131813,-0.040305595844984,0.2000184953212738,0.7099748253822327,0.6519932150840759,0.1755938678979873,5,1.0,-0.7710697236643991,-0.3922125508645105,1.0,0,0,0.0538831821257717,-0.0451121330800473,198,185,thymio-01
56,1788310768.6290014,2.6155595779418945,-0.095847763121128,0.8586759984894687,92.16232299556724,2.6155595779418945,0.0748694539070129,-0.095847763121128,0.1158578321337699,0.691136360168457,0.6685249209403992,0.2489619106054306,5,1.0,-0.7707139053066365,-0.4124545881878313,1.0,0,0,0.014086505033366,-0.2279050653754605,84,16,thymio-01
57,1788310769.2383227,2.592657804489136,-0.1217584758996963,0.831266505860675,92.01503452649966,2.592657804489136,0.0733782276511192,-0.1217584758996963,0.114887461066246,0.6596840023994446,0.6947664022445679,0.2625214755535126,5,1.0,-0.7702188758520825,-0.4695639131538087,1.0,0,0,0.0141860059537314,-0.3467525058646438,103,-2,thymio-01
58,1788310769.8465872,2.592657804489136,-0.1217584758996963,0.831266505860675,91.91503452649968,2.592657804489136,0.0733782276511192,-0.1217584758996963,0.114887461066246,0.6596840023994446,0.6947664022445679,0.2625214755535126,5,1.0,-0.7702188758520825,-0.4695639131538087,1.0,0,0,0.0141860059537314,-0.2811784401785465,93,8,thymio-01
59,1788310770.4544067,2.583460092544556,-0.1373216956853866,0.7945077711663662,91.81503452649967,2.583460092544556,0.0741173848509788,-0.1373216956853866,0.025834534317255,0.6500706672668457,0.6741216778755188,0.3497151136398315,5,1.0,-0.7729210733760082,-0.5686866530408323,1.0,0,0,0.0136428642514223,-0.2439273487157938,85,12,thymio-01
60,1788310771.062366,2.5800440311431885,-0.1479521989822387,0.7046832260205975,91.71503452649968,2.5800440311431885,0.0743623301386833,-0.1479521989822387,-0.0328641161322593,0.6096806526184082,0.6720815300941467,0.4189462661743164,5,1.0,-0.7682774617024097,-0.6234107785829757,1.0,0,0,0.0145762301978156,-0.2246686053135541,86,18,thymio-01
61,1788310771.670589,2.5785207748413086,-0.1716999858617782,0.5508580143047013,91.61503452649968,2.5785207748413086,0.0745971873402595,-0.1716999858617782,-0.1365961879491806,0.5419076681137085,0.6625794172286987,0.4986642897129059,5,1.0,-0.7694913349838954,-0.7280068509043724,1.0,0,0,0.014332241668237,-0.1318852788223448,71,31,thymio-01
