tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
111,1788225240.7800682,2.7806107997894287,-0.5069011449813843,0.8960762554934263,87.68657469305182,2.7806107997894287,0.0838846191763877,-0.5069011449813843,-0.2419325709342956,-0.7876564264297485,-0.5666250586509705,-0.0014107793103903,5,0.5484835368774637,1.0,-0.352017646927549,1.0,0,0,0.198933209799552,0.0435850161836971,500,500,thymio-11
112,1788225241.3884397,2.7806107997894287,-0.5069011449813843,0.8960762554934263,87.58657469305183,2.7806107997894287,0.0838846191763877,-0.5069011449813843,-0.2419325709342956,-0.7876564264297485,-0.5666250586509705,-0.0014107793103903,5,0.5484835368774637,1.0,-0.352017646927549,1.0,0,0,0.1980969143487467,0.0071155887667529,500,500,thymio-11
113,1788225241.99624,2.65585732460022,-0.4385556280612945,0.8724805637822683,86.84794871257944,2.65585732460022,0.0848929658532142,-0.4385556280612945,-0.241064041852951,-0.7935100793838501,-0.5583240389823914,-0.0224570967257022,5,0.4890410090609109,1.0,-0.2591607046944681,1.0,0,0,0.1985667003181985,0.0605219435006346,500,500,thymio-11
114,1788225242.6041713,2.56592869758606,-0.3882935643196106,0.9049710239993196,86.39626447977899,2.56592869758606,0.0868038535118103,-0.3882935643196106,-0.2292311042547226,-0.7916221022605896,-0.5662178993225098,-0.0136020220816135,5,0.3195565420485646,1.0,-0.1823981108890007,1.0,0,0,0.1987295063164479,0.0160718461055347,500,500,thymio-11
115,1788225243.2126038,2.56592869758606,-0.3882935643196106,0.9049710239993196,86.296264479779,2.56592869758606,0.0868038535118103,-0.3882935643196106,-0.2292311042547226,-0.7916221022605896,-0.5662178993225098,-0.0136020220816135,5,0.3195565420485646,1.0,-0.1823981108890007,1.0,0,0,0.19868758851505,0.000497425259038,500,500,thymio-11
116,1788225243.8211436,2.4251158237457275,-0.3060941398143768,0.904470411984244,85.50567209362524,2.4251158237457275,0.0887806043028831,-0.3060941398143768,-0.2409483641386032,-0.7889666557312012,-0.565197765827179,0.0051955957897007,5,0.156590331164516,1.0,-0.0449542882356713,1.0,0,0,0.198965911755822,-0.0167631190648887,500,500,thymio-11
117,1788225244.4289308,2.4251158237457275,-0.3060941398143768,0.904470411984244,85.40567209362524,2.4251158237457275,0.0887806043028831,-0.3060941398143768,-0.2409483641386032,-0.7889666557312012,-0.565197765827179,0.0051955957897007,5,0.156590331164516,1.0,-0.0449542882356713,1.0,0,0,0.1987011860523527,-0.0178955627175144,500,500,thymio-11
118,1788225245.0372598,2.2997326850891118,-0.2251693904399871,0.9113455570248644,84.85850085747752,2.2997326850891118,0.0899414643645286,-0.2251693904399871,-0.2388534843921661,-0.7935153245925903,-0.5596285462379456,0.0099265174940228,5,0.0067546967223142,1.0,0.0886149133617253,1.0,0,0,0.1989560417076675,-0.0019948713765952,500,500,thymio-11
119,1788225245.6453905,2.180589199066162,-0.1485992521047592,0.8696591457097789,84.4897982331554,2.180589199066162,0.0905776023864746,-0.1485992521047592,-0.2500132918357849,-0.7954649925231934,-0.5519590377807617,-0.0083676166832447,5,-0.1297223417641986,1.0,0.2155851244252544,1.0,0,0,0.198761248686169,0.0237484458584247,500,500,thymio-11
120,1788225246.253675,2.180589199066162,-0.1485992521047592,0.8696591457097789,84.3897982331554,2.180589199066162,0.0905776023864746,-0.1485992521047592,-0.2500132918357849,-0.7954649925231934,-0.5519590377807617,-0.0083676166832447,5,-0.1297223417641986,1.0,0.2155851244252544,1.0,0,0,0.1984964801266912,0.0574341908824381,500,500,thymio-11
121,1788225246.8615448,2.0172343254089355,-0.0503553412854671,0.911120328955219,83.90464493886026,2.0172343254089355,0.0926913470029831,-0.0503553412854671,-0.2363999485969543,-0.7943078279495239,-0.5596054792404175,0.0056580048985779,5,-0.3052571534078394,1.0,0.2112059560594168,1.0,0,0,0.1984061061667957,0.0628678981971911,500,500,thymio-11
122,1788225247.4698188,2.0172343254089355,-0.0503553412854671,0.911120328955219,83.80464493886026,2.0172343254089355,0.0926913470029831,-0.0503553412854671,-0.2363999485969543,-0.7943078279495239,-0.5596054792404175,0.0056580048985779,5,-0.3052571534078394,1.0,0.2112059560594168,1.0,0,0,0.1982527625154659,0.0750367157022746,500,500,thymio-11
123,1788225248.0784848,1.880845546722412,0.0435590222477912,0.8893448572608893,83.51119777098397,1.880845546722412,0.0942707955837249,0.0435590222477912,-0.2540596425533294,-0.795671820640564,-0.5495685935020447,0.0182884857058525,5,-0.4432468823888671,1.0,0.0995597090278017,1.0,0,0,0.1974999199387604,0.0706658351569757,500,500,thymio-11
124,1788225248.686335,1.816419243812561,0.0877020582556724,0.893958920469303,83.35743336923709,1.816419243812561,0.095098078250885,0.0877020582556724,-0.2455392479896545,-0.7902506589889526,-0.5614243149757385,0.0041682203300297,5,-0.1304572700530191,1.0,0.0483803440684598,-0.5017760844385382,0,0,0.1454891000305487,-0.0279932525749709,500,500,thymio-11
125,1788225249.2941003,1.816419243812561,0.0877020582556724,0.893958920469303,83.25743336923709,1.816419243812561,0.095098078250885,0.0877020582556724,-0.2455392479896545,-0.7902506589889526,-0.5614243149757385,0.0041682203300297,5,-0.1304572700530191,1.0,0.0483803440684598,-0.5017760844385382,0,0,0.1762186275666321,0.1933786848541684,500,500,thymio-11
126,1788225249.902401,1.670885443687439,0.1851466298103332,0.8764600681927135,82.88594109021028,1.670885443687439,0.0961188673973083,0.1851466298103332,-0.2706426680088043,-0.7910493612289429,-0.5474511384963989,0.0359295532107353,5,-0.2035986898918775,1.0,-0.0060840380734812,-0.6063321614427616,0,0,0.1600560211860622,0.1675138255703765,500,500,thymio-11
127,1788225250.510929,1.5599114894866943,0.2701509296894073,0.8806966565442789,82.52102177540685,1.5599114894866943,0.0975155383348465,0.2701509296894073,-0.2658907473087311,-0.7885898351669312,-0.5537014603614807,0.0290355440229177,5,-0.2614952950771505,1.0,-0.0173285179520921,-0.653851719099721,0,0,0.1309887439535783,0.2211235176035248,432,499,thymio-11
128,1788225251.1206713,1.5599114894866943,0.2701509296894073,0.8806966565442789,82.42102177540686,1.5599114894866943,0.0975155383348465,0.2701509296894073,-0.2658907473087311,-0.7885898351669312,-0.5537014603614807,0.0290355440229177,5,-0.2614952950771505,1.0,-0.0173285179520921,-0.653851719099721,0,0,0.1366774995019655,0.2714852873547605,445,500,thymio-11
129,1788225251.7288885,1.4574227333068848,0.3499216139316559,0.8518763072051767,82.06277214920456,1.4574227333068848,0.098355658352375,0.3499216139316559,-0.29163458943367,-0.7860851287841797,-0.5424560904502869,0.0525429770350456,5,-0.3132344863302527,1.0,-0.0163611114759512,-0.6992593090353749,0,0,0.1013582296883987,0.1986434829066325,330,390,thymio-11
130,1788225252.3366745,1.3730045557022097,0.4328767359256744,0.8346941718493381,81.8716739645046,1.3730045557022097,0.1001227498054504,0.4328767359256744,-0.3161052465438843,-0.7847458720207214,-0.5248880386352539,0.0935094282031059,5,-0.3481537577178468,1.0,-0.0289966965938479,-0.7115313923810336,0,0,0.0919603893470292,0.1720913938354229,301,353,thymio-11
131,1788225252.944667,1.3730045557022097,0.4328767359256744,0.8346941718493381,81.7716739645046,1.3730045557022097,0.1001227498054504,0.4328767359256744,-0.3161052465438843,-0.7847458720207214,-0.5248880386352539,0.0935094282031059,5,-0.3481537577178468,1.0,-0.0289966965938479,-0.7115313923810336,0,0,0.0948081238178336,0.2128842406879821,305,369,thymio-11
132,1788225253.553248,1.325489163398743,0.4926704168319702,0.8175434818012923,81.59305172716454,1.325489163398743,0.100463643670082,0.4926704168319702,-0.3424165248870849,-0.7770796418190002,-0.5072110295295715,0.1470894068479538,5,-0.3515863821524703,1.0,-0.0537456552052961,-0.7289724145793988,0,0,0.0806764561866821,0.1434138776057597,265,308,thymio-11
133,1788225254.1623826,1.270523190498352,0.587570309638977,0.7350023205133049,81.2861393742105,1.270523190498352,0.1015442013740539,0.587570309638977,-0.3866530954837799,-0.7642918825149536,-0.4711036682128906,0.2107575982809066,5,-0.3273425056437499,1.0,-0.1072918657822455,-0.7586661860607369,0,0,0.0566973029547537,0.1446563972154815,180,223,thymio-11
134,1788225254.7708104,1.2516628503799438,0.6330525875091553,0.707051899396347,81.18110224333921,1.2516628503799438,0.1020644083619117,0.6330525875091553,-0.4006093442440033,-0.7550156116485596,-0.4624027609825134,0.2358966618776321,5,-0.3017047172027715,1.0,-0.140349548970905,-0.7068240852342009,0,0,0.0886340836285171,0.2251436413939723,281,349,thymio-11
135,1788225255.3785467,1.2516628503799438,0.6330525875091553,0.707051899396347,81.08110224333922,1.2516628503799438,0.1020644083619117,0.6330525875091553,-0.4006093442440033,-0.7550156116485596,-0.4624027609825134,0.2358966618776321,5,-0.3017047172027715,1.0,-0.140349548970905,-0.7068240852342009,0,0,0.0849246247505826,0.2994304008983152,257,347,thymio-11
136,1788225255.9865844,1.227001428604126,0.7341899871826172,0.5025562887312667,80.87612427573714,1.227001428604126,0.1031283065676689,0.7341899871826172,-0.4547160267829895,-0.7202998399734497,-0.4106144309043884,0.3252649903297424,5,-0.2082065903116783,-0.5797315842419652,-0.2198343926045963,1.0,0,0,0.180463126170789,0.2259010990074069,500,500,thymio-11
137,1788225256.5946004,1.223060131072998,0.791737973690033,0.3405658883410942,80.77612427573715,1.223060131072998,0.1033590510487556,0.791737973690033,-0.4792606830596924,-0.7003991007804871,-0.3811512887477875,0.3667072355747223,5,1.0,-0.503434367499825,-0.2583577666755998,-0.2000479107998686,0,0,0.1523234819154528,-0.0515020885007566,500,500,thymio-11
138,1788225257.2030094,1.223060131072998,0.791737973690033,0.3405658883410942,80.67612427573715,1.223060131072998,0.1033590510487556,0.791737973690033,-0.4792606830596924,-0.7003991007804871,-0.3811512887477875,0.3667072355747223,5,1.0,-0.503434367499825,-0.2583577666755998,-0.2000479107998686,0,0,0.05,-0.0365599495861937,183,172,thymio-11
139,1788225257.8116426,1.2208054065704346,0.910871922969818,0.3383457524494155,80.54891616507405,1.2208054065704346,0.1045474633574485,0.910871922969818,-0.4789432287216186,-0.6985304355621338,-0.381364107131958,0.3704456984996795,5,1.0,-0.3447627418181068,-0.3230485318055066,-0.1694904391515179,0,0,0.0489128077030181,-0.026593604785324,178,170,thymio-11
140,1788225258.420349,1.221206545829773,1.0067317485809326,0.3222795751483991,80.44891616507405,1.221206545829773,0.105359248816967,1.0067317485809326,-0.4821206629276275,-0.6964348554611206,-0.3803480565547943,0.3713131844997406,5,1.0,-0.2018062331734189,-0.3478194240651859,-0.1620531555273902,0,0,0.0393268251419067,-0.0250650630314166,144,136,thymio-11
141,1788225259.0289907,1.221206545829773,1.0067317485809326,0.3222795751483991,80.34891616507406,1.221206545829773,0.105359248816967,1.0067317485809326,-0.4821206629276275,-0.6964348554611206,-0.3803480565547943,0.3713131844997406,5,1.0,-0.2018062331734189,-0.3478194240651859,-0.1620531555273902,0,0,0.0393268251419067,0.0200884281329158,137,143,thymio-11
142,1788225259.6371026,1.2184265851974487,1.0534639358520508,0.3893678888967704,80.24891616507406,1.2184265851974487,0.1056064069271087,1.0534639358520508,-0.472348153591156,-0.7062546610832214,-0.3886730670928955,0.3564054071903229,5,1.0,-0.1486446292396402,-0.3428470008503347,-0.1483906317424246,0,0,0.018834662529796,0.0208117261327332,64,70,thymio-11
143,1788225260.2451258,1.2153483629226685,1.0974936485290527,0.4018130536280808,80.14891616507407,1.2153483629226685,0.1059624850749969,1.0974936485290527,-0.4718978404998779,-0.7079095840454102,-0.3925105929374695,0.3494453728199005,5,1.0,-0.1299155055322737,-0.3460908067517724,-0.1385984802719032,0,0,0.0287451980672573,0.0425324750110251,96,109,thymio-11
144,1788225260.854405,1.2147856950759888,1.118934154510498,0.3843447944759521,80.04891616507408,1.2147856950759888,0.106177844107151,1.118934154510498,-0.4750471711158752,-0.704598069190979,-0.3910593092441559,0.353474885225296,5,1.0,-0.1060846766342907,-0.3467050190175729,-0.1389782232861478,0,0,0.0430359925151485,0.0744151818943802,142,164,thymio-11
145,1788225261.4625306,1.2147856950759888,1.118934154510498,0.3843447944759521,79.94891616507408,1.2147856950759888,0.106177844107151,1.118934154510498,-0.4750471711158752,-0.704598069190979,-0.3910593092441559,0.353474885225296,5,1.0,-0.1060846766342907,-0.3467050190175729,-0.1389782232861478,0,0,0.0344737955332272,0.0696509057005146,112,133,thymio-11
146,1788225262.0706575,1.214299201965332,1.1432411670684814,0.3468163689190455,79.84891616507409,1.214299201965332,0.1065319776535034,1.1432411670684814,-0.4799130856990814,-0.6984133124351501,-0.3858147263526916,0.3647593557834625,5,1.0,-0.0689338405638667,-0.3487533473408227,-0.1442005582012699,0,0,0.0485277180142807,0.093986896236371,158,187,thymio-11
147,1788225262.679896,1.213910460472107,1.192921161651611,0.3146653465222129,79.74891616507409,1.213910460472107,0.106882706284523,1.192921161651611,-0.4830986261367798,-0.6971227526664734,-0.3779599666595459,0.3711898326873779,5,1.0,-0.0974190139437231,-0.3493628944249657,-0.1649459732327862,0,0,0.0397185314304026,0.0901511759469314,128,155,thymio-11
148,1788225263.288309,1.213910460472107,1.192921161651611,0.3146653465222129,79.6489161650741,1.213910460472107,0.106882706284523,1.192921161651611,-0.4830986261367798,-0.6971227526664734,-0.3779599666595459,0.3711898326873779,5,1.0,-0.0974190139437231,-0.3493628944249657,-0.1649459732327862,0,0,0.0414120672302564,0.08755890460164,134,160,thymio-11
149,1788225263.8978007,1.2145397663116455,1.221305012702942,0.2684333624016197,79.5489161650741,1.2145397663116455,0.1072186082601547,1.221305012702942,-0.4898341000080108,-0.6916947960853577,-0.3724049627780914,0.3780681788921356,5,1.0,-0.1166784148614001,-0.3540028026141751,-0.1720628493696273,0,0,0.0356272031230454,0.0993316012695116,112,142,thymio-11
150,1788225264.505587,1.2198386192321775,1.2810404300689695,0.0881133149069408,79.44891616507411,1.2198386192321775,0.1079297810792923,1.2810404300689695,-0.5073847770690918,-0.6706812381744385,-0.350049614906311,0.41256844997406,5,1.0,-0.1426444971367313,-0.3681625379554901,-0.1800896576698695,0,0,0.028422885541041,0.2396972215554274,65,137,thymio-11
151,1788225265.113628,1.2240678071975708,1.3057421445846558,-0.090281861200931,79.34891616507412,1.2240678071975708,0.1077387705445289,1.3057421445846558,-0.5235971808433533,-0.6528196334838867,-0.3299477994441986,0.4368147253990173,5,1.0,-0.1508465175531558,-0.3776350079226367,-0.179763819366194,0,0,0.0251690940637377,0.3529980143572643,36,143,thymio-11
152,1788225265.722123,1.2240678071975708,1.3057421445846558,-0.090281861200931,79.24891616507412,1.2240678071975708,0.1077387705445289,1.3057421445846558,-0.5235971808433533,-0.6528196334838867,-0.3299477994441986,0.4368147253990173,5,1.0,-0.1508465175531558,-0.3776350079226367,-0.179763819366194,0,0,0.0231787558596758,0.2846081633968294,39,125,thymio-11
153,1788225266.3297358,1.2365449666976929,1.3306329250335691,-0.6632464240875153,79.14891616507413,1.2365449666976929,0.1079291328787803,1.3306329250335691,-0.564025342464447,-0.5904301404953003,-0.2606390714645386,0.5151067972183228,5,-0.4020420223778788,-0.1526957366436829,1.0,1.0,0,0,0.0259393076594813,0.6008430511197302,1,183,thymio-11
154,1788225266.9374423,1.2463761568069458,1.340714931488037,-0.9445227762642956,79.04891616507413,1.2463761568069458,0.1082959845662117,1.340714931488037,-0.5809863209724426,-0.5445926785469055,-0.2152521461248397,0.565278947353363,5,-0.4216301476993562,-0.1459607989918336,1.0,1.0,0,0,0.0233564945584363,0.2976060872919159,38,128,thymio-11
155,1788225267.5457418,1.2665106058120728,1.3493680953979492,-1.3189067979223092,78.94891616507414,1.2665106058120728,0.1082828417420387,1.3493680953979492,-0.6137534976005554,-0.3980455100536346,-0.0787940844893455,0.6772429347038269,5,-0.4578312189917859,-0.11981057440671,1.0,1.0,0,0,0.0193402631131405,0.1914474046817979,40,98,thymio-11
156,1788225268.1537335,1.2665106058120728,1.3493680953979492,-1.3189067979223092,78.84891616507414,1.2665106058120728,0.1082828417420387,1.3493680953979492,-0.6137534976005554,-0.3980455100536346,-0.0787940844893455,0.6772429347038269,5,-0.4578312189917859,-0.11981057440671,1.0,1.0,0,0,0.0190921219774268,0.3900881408145061,9,127,thymio-11
157,1788225268.761381,1.290198802947998,1.353540062904358,-1.3947685511765748,78.74891616507415,1.290198802947998,0.1078578382730484,1.353540062904358,-0.6174800395965576,-0.3094629943370819,0.0001014526642393,0.7231536507606506,5,-0.4957945014691186,-0.0630955439446835,1.0,1.0,0,0,0.0167626181436173,0.5115846025263585,-18,137,thymio-11
158,1788225269.3693364,1.3078677654266355,1.3486530780792236,-1.4496390334310827,78.64891616507416,1.3078677654266355,0.1075628846883773,1.3486530780792236,-0.6130565404891968,-0.1756833642721176,0.103565439581871,0.7632635831832886,5,-0.519182662519208,-0.0121682214041649,1.0,1.0,0,0,0.0169546231431996,0.578651107274682,-27,148,thymio-11
159,1788225269.9790838,1.3078677654266355,1.3486530780792236,-1.4496390334310827,78.54891616507416,1.3078677654266355,0.1075628846883773,1.3486530780792236,-0.6130565404891968,-0.1756833642721176,0.103565439581871,0.7632635831832886,5,-0.519182662519208,-0.0121682214041649,1.0,1.0,0,0,0.0154269417441479,0.606070155206726,-37,146,thymio-11
160,1788225270.5871642,1.3163341283798218,1.3374605178833008,-1.4370063041632286,78.44891616507417,1.3163341283798218,0.1071616113185882,1.3374605178833008,-0.5687693357467651,0.0193730480968952,0.2497109174728393,0.7834351658821106,5,-0.5187430973901896,0.0041767787088431,1.0,1.0,0,0,-0.0062539482116699,0.6149167223891765,-115,71,thymio-11
161,1788225271.1953197,1.3128101825714111,1.3289411067962646,-1.2720688557212625,78.34891616507417,1.3128101825714111,0.1074556186795234,1.3289411067962646,-0.473101407289505,0.2306197732686996,0.3909817039966583,0.7550649046897888,5,-0.5011284514890648,0.0192707804526905,1.0,1.0,0,0,-0.0071058893203735,0.6183254757827709,-119,68,thymio-11
162,1788225271.803912,1.3128101825714111,1.3289411067962646,-1.2720688557212625,78.24891616507418,1.3128101825714111,0.1074556186795234,1.3289411067962646,-0.473101407289505,0.2306197732686996,0.3909817039966583,0.7550649046897888,5,-0.5011284514890648,0.0192707804526905,1.0,1.0,0,0,-0.0071058893203735,0.6176151070135277,-119,68,thymio-11
