tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
51,1788308315.8713512,3.481923341751098,0.7136476039886475,-2.152744273657636,95.01051143432328,3.481923341751098,0.078236848115921,0.7136476039886475,-0.6052118539810181,-0.2967464327812195,0.0190882217139005,0.7384414672851562,5,1.0,1.0,0.0110442218151216,1.0,0,0,0.0796272256663486,0.6268192037075375,188,378,thymio-07
52,1788308316.479684,3.5126852989196777,0.6633792519569397,-2.160318251845044,94.91051143432328,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,0.0430178927682409,0.2635808962568684,1.0,0,0,0.1047858972454131,0.628298519877234,277,467,thymio-07
53,1788308317.0875888,3.5126852989196777,0.6633792519569397,-2.160318251845044,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,0.0430178927682409,0.2635808962568684,1.0,0,0,0.1237187826358717,0.6282831534767297,345,500,thymio-07
54,1788308317.6905377,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4715593358071509,35,178,thymio-07
55,1788308318.2942815,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5528146511418974,23,190,thymio-07
56,1788308318.8980927,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6222541838146265,13,201,thymio-07
57,1788308319.5018437,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6276535475743984,12,201,thymio-07
58,1788308320.1053855,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,-0.0189381830220961,0.6273253449974221,-162,27,thymio-07
59,1788308320.709132,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6267353219865148,-201,-12,thymio-07
60,1788308321.3125808,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6232836054858027,-201,-12,thymio-07
61,1788308321.9155326,10000.0,10000.0,0.0,94.81051143432327,3.5126852989196777,0.0769788846373558,0.6633792519569397,-0.6069211363792419,-0.1664366424083709,0.1409621685743332,0.7642481923103333,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.4868814958755392,-180,-33,thymio-07
62,1788308322.5190835,3.525132179260254,0.5686469674110413,-2.1452300883465267,94.81051143432327,3.525132179260254,0.0763140246272087,0.5686469674110413,-0.5337092876434326,0.0199123248457908,0.2690230011940002,0.801488995552063,5,1.0,0.0385492938230132,0.5270674668358357,1.0,0,0,-0.15854481927979,0.4518230190988662,-500,-495,thymio-07
63,1788308323.127666,3.525132179260254,0.5686469674110413,-2.1452300883465267,94.7105114343233,3.525132179260254,0.0763140246272087,0.5686469674110413,-0.5337092876434326,0.0199123248457908,0.2690230011940002,0.801488995552063,5,1.0,0.0385492938230132,0.5270674668358357,1.0,0,0,-0.1920032163138018,0.4953066841959838,-500,-500,thymio-07
64,1788308323.7313232,10000.0,10000.0,0.0,94.7105114343233,3.525132179260254,0.0763140246272087,0.5686469674110413,-0.5337092876434326,0.0199123248457908,0.2690230011940002,0.801488995552063,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1341225386538865,-86,-127,thymio-07
65,1788308324.3349447,10000.0,10000.0,0.0,94.7105114343233,3.525132179260254,0.0763140246272087,0.5686469674110413,-0.5337092876434326,0.0199123248457908,0.2690230011940002,0.801488995552063,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0276846197029402,-102,-111,thymio-07
66,1788308324.938697,3.518650531768799,0.3913109600543976,0.0803707664230213,94.7105114343233,3.518650531768799,0.0756086111068725,0.3913109600543976,0.2610320746898651,0.8052869439125061,0.5321016311645508,0.0155878840014338,5,1.0,1.0,1.0,-0.065609833299948,0,0,-0.0047897449799936,-0.1032494102829603,-1,-33,thymio-07
67,1788308325.547407,3.5348715782165527,0.2322040051221847,0.1069259847657742,94.56969174333248,3.5348715782165527,0.074478343129158,0.2322040051221847,0.2226004749536514,0.8017751574516296,0.5513779520988464,0.0598994679749012,5,1.0,1.0,1.0,0.1312716923420154,0,0,-0.1494286661850903,-0.0808009331769952,-500,-500,thymio-07
68,1788308326.155073,3.534595489501953,0.2311359792947769,0.083848763957433,94.46969174333248,3.534595489501953,0.0750132799148559,0.2311359792947769,0.2304545044898986,0.7991284132003784,0.5509877800941467,0.0685347542166709,5,1.0,1.0,1.0,0.1450869528935814,0,0,-0.1527797091972363,0.2485124412154276,-500,-500,thymio-07
69,1788308326.7628174,3.546370267868042,0.1825048178434372,0.0943115239443295,94.36969174333248,3.546370267868042,0.0744288191199302,0.1825048178434372,0.2082942277193069,0.7979231476783752,0.5576907396316528,0.0944103226065635,5,1.0,1.0,1.0,0.2631361128695682,0,0,-0.1676543561127372,0.5858442428209747,-500,-500,thymio-07
70,1788308327.371488,3.5954530239105225,0.0226702596992254,0.0753493968884733,94.26969174333249,3.5954530239105225,0.0717719793319702,0.0226702596992254,0.2228130400180816,0.7913393378257751,0.5622299313545227,0.0896324440836906,5,1.0,1.0,1.0,0.3227789314253104,0,0,-0.1878010583793306,0.6276518766916621,-500,-500,thymio-07
71,1788308327.9793072,3.5954530239105225,0.0226702596992254,0.0753493968884733,94.16969174333248,3.5954530239105225,0.0717719793319702,0.0226702596992254,0.2228130400180816,0.7913393378257751,0.5622299313545227,0.0896324440836906,5,1.0,1.0,1.0,0.3227789314253104,0,0,-0.1933995991033984,0.6282424246853945,-500,-500,thymio-07
72,1788308328.5875578,3.624472379684448,-0.0722232013940811,0.093979420821527,94.0696917433325,3.624472379684448,0.071360595524311,-0.0722232013940811,0.2140411734580993,0.7898690104484558,0.5680834650993347,0.087032601237297,5,1.0,1.0,1.0,0.3749659303115424,0,0,-0.1934996782292147,0.628256086773399,-500,-500,thymio-07
73,1788308329.1958044,3.6640820503234863,-0.2031804919242859,0.1126592982345204,93.9696917433325,3.6640820503234863,0.070854365825653,-0.2031804919242859,0.2006639838218689,0.7956508994102478,0.5643869638442993,0.0902277529239654,5,1.0,1.0,1.0,0.4820766690693028,0,0,-0.1926538601952477,0.628259881483342,-500,-500,thymio-07
74,1788308329.8051548,3.690706968307495,-0.2885698676109314,0.1072881078183023,93.86969174333252,3.690706968307495,0.0709715336561203,-0.2885698676109314,0.2010635882616043,0.7887343764305115,0.5730980634689331,0.0950276926159858,5,1.0,1.0,1.0,0.5852378400187943,0,0,-0.1926554575379638,0.6282729872936995,-500,-500,thymio-07
75,1788308330.4135234,3.7051093578338623,-0.3366880118846893,0.0884986703012926,93.76969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,0.6915325999712498,1.0,1.0,0.675038463017247,0,0,-0.1908441433835368,0.6282916806910122,-500,-500,thymio-07
76,1788308331.0218668,3.7051093578338623,-0.3366880118846893,0.0884986703012926,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,0.6915325999712498,1.0,1.0,0.675038463017247,0,1333,-0.1857754461531903,0.6282562927304262,-500,-500,thymio-07
77,1788308331.6254344,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,4539,2739,-0.08,0.6281186402092382,-379,-189,thymio-07
78,1788308332.2291105,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,4516,2755,-0.08,0.6248254612204687,-379,-190,thymio-07
79,1788308332.8325465,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,3340,1967,-0.08,0.6223519421544393,-378,-190,thymio-07
80,1788308333.4363315,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,2021,0,-0.08,0.6228087228383009,-378,-190,thymio-07
81,1788308334.0392716,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,3233,0,-0.08,0.6258795228635256,-379,-190,thymio-07
82,1788308334.6423554,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,3754,0,-0.08,0.627178937664051,-379,-190,thymio-07
83,1788308335.2457385,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,2768,0,-0.08,0.6273830620105124,-379,-190,thymio-07
84,1788308335.8485978,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,2054,0,-0.08,0.627019128449288,-379,-190,thymio-07
85,1788308336.4518726,10000.0,10000.0,0.0,93.66969174333252,3.7051093578338623,0.0709720477461814,-0.3366880118846893,0.2102550417184829,0.7795380353927612,0.5817088484764099,0.0986316874623298,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.6252676580764608,12,201,thymio-07
86,1788308337.0552387,1.4038772583007812,0.0912602767348289,-3.090005567647112,93.66969174333252,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,-0.2825090668040243,1.0,-0.9853438867230369,0.8767762924975273,0,0,0.0,0.6271934317590752,-95,95,thymio-07
87,1788308337.6630104,1.4038772583007812,0.0912602767348289,-3.090005567647112,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,-0.2252866084653761,1.0,-0.9813393078061656,0.8512419784256342,0,0,0.0,0.6000443189429308,-91,91,thymio-07
88,1788308338.2662847,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6129190008007244,14,199,thymio-07
89,1788308338.8699918,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6282282331929485,12,201,thymio-07
90,1788308339.473188,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,-0.0073010262706042,0.6268657091988585,-121,69,thymio-07
91,1788308340.0762713,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.628087883223507,-201,-12,thymio-07
92,1788308340.6801038,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6278691145681408,-201,-12,thymio-07
93,1788308341.2829423,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6278318652559404,-201,-12,thymio-07
94,1788308341.8859072,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.627469787392879,-201,-12,thymio-07
95,1788308342.489363,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,-1.0,1.0,0,0,0.0273635213964606,0.582345842614016,9,185,thymio-07
96,1788308343.0929296,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,0.4900624431678174,33,181,thymio-07
97,1788308343.695741,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.2858742906797721,150,63,thymio-07
98,1788308344.3000593,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6040710067453162,198,15,thymio-07
99,1788308344.9036314,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6231314979700593,201,12,thymio-07
100,1788308345.5070338,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.622728913658349,201,13,thymio-07
101,1788308346.1104033,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6223349060151425,201,13,thymio-07
102,1788308346.7133858,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6215315786058443,200,13,thymio-07
103,1788308347.316511,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6254434220855538,201,12,thymio-07
104,1788308347.919772,10000.0,10000.0,0.0,93.56969174333253,1.4038772583007812,0.0892907306551933,0.0912602767348289,0.5577542185783386,0.0718304365873336,0.3293866813182831,-0.7584556937217712,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6261242777395123,201,12,thymio-07
105,1788308348.5228229,0.3893577456474304,-1.1771843433380127,0.6691658437034746,93.56969174333253,0.3893577456474304,0.0931368023157119,-1.1771843433380127,0.2655248641967773,-0.6000062227249146,0.73981773853302,0.1488589346408844,5,1.0,1.0,-0.9841768785524296,1.0,0,0,0.0,-0.6245272412835334,94,-94,thymio-07
106,1788308349.130536,0.3910626471042633,-1.1793508529663086,0.649816435108967,93.46969174333252,0.3910626471042633,0.0931915789842605,-1.1793508529663086,0.2539668679237366,-0.5982174277305603,0.7455456852912903,0.1476427912712097,5,1.0,-0.9795773869451836,-0.9934506957107906,1.0,0,0,0.0,-0.4661337671646461,70,-70,thymio-07
107,1788308349.7387838,0.3910626471042633,-1.1793508529663086,0.649816435108967,93.36969174333254,0.3910626471042633,0.0931915789842605,-1.1793508529663086,0.2539668679237366,-0.5982174277305603,0.7455456852912903,0.1476427912712097,5,1.0,-0.9795773869451836,-0.9934506957107906,1.0,0,0,0.0,-0.3846232929190675,58,-58,thymio-07
108,1788308350.3419714,10000.0,10000.0,0.0,93.36969174333254,0.3910626471042633,0.0931915789842605,-1.1793508529663086,0.2539668679237366,-0.5982174277305603,0.7455456852912903,0.1476427912712097,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.455905301501647,175,38,thymio-07
109,1788308350.945516,1.3899351358413696,-0.4382109940052032,-3.035989370502765,93.36969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,-0.8764927093542758,-0.9422166477515508,0.2429899642733854,1.0,0,0,0.0,0.4482886835821026,-68,68,thymio-07
110,1788308351.5546813,1.3899351358413696,-0.4382109940052032,-3.035989370502765,93.26969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,-0.8764927093542758,-0.9422166477515508,0.2429899642733854,1.0,0,0,0.0,0.4154547118193759,-63,63,thymio-07
111,1788308352.158242,10000.0,10000.0,0.0,93.26969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2190956893238143,-140,-74,thymio-07
112,1788308352.7610643,10000.0,10000.0,0.0,93.26969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.3761919012423628,-163,-50,thymio-07
113,1788308353.3651297,10000.0,10000.0,0.0,93.26969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0941192275461805,-121,-92,thymio-07
114,1788308353.968242,10000.0,10000.0,0.0,93.26969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0062135791867927,-108,-106,thymio-07
115,1788308354.5714078,10000.0,10000.0,0.0,93.26969174333254,1.3899351358413696,0.0763512551784515,-0.4382109940052032,-0.0186118986457586,0.1188804283738136,-0.2134127914905548,0.9695236086845398,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0141959112387498,-104,-109,thymio-07
