tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
33,1788226354.9587605,2.78129243850708,-0.3643172979354858,-2.3669936805474667,97.19513682438486,2.78129243850708,0.0758116766810417,-0.3643172979354858,-0.7713173627853394,0.3384135067462921,-0.0498183444142341,-0.5367158651351929,5,-0.4589142269200641,1.0,0.3213870116995527,-0.7383282361665072,0,0,-0.020596024530532,0.1527059438012502,-96,-50,thymio-09
34,1788226355.5664833,2.78129243850708,-0.3643172979354858,-2.3669936805474667,97.09513682438488,2.78129243850708,0.0758116766810417,-0.3643172979354858,-0.7713173627853394,0.3384135067462921,-0.0498183444142341,-0.5367158651351929,5,-0.4589142269200641,1.0,0.3213870116995527,-0.7383282361665072,0,0,-0.020596024530532,0.3043395341386092,-119,-27,thymio-09
35,1788226356.1757092,2.7652599811553955,-0.37617027759552,-1.4697277393749282,96.99513682438489,2.7652599811553955,0.0771872997283935,-0.37617027759552,-0.6242526769638062,-0.3137905597686767,-0.0731216296553611,0.7116862535476685,5,-0.6983818683708318,0.442353744104998,1.0,-0.0176154183044272,0,0,-0.0979282390411025,0.1360912506913231,-368,-327,thymio-09
36,1788226356.7841263,2.7652599811553955,-0.37617027759552,-1.4697277393749282,96.89513682438488,2.7652599811553955,0.0771872997283935,-0.37617027759552,-0.6242526769638062,-0.3137905597686767,-0.0731216296553611,0.7116862535476685,5,-0.6983818683708318,0.442353744104998,1.0,-0.0176154183044272,0,0,-0.1093188265555269,0.2104568996549045,-420,-357,thymio-09
37,1788226357.38721,10000.0,10000.0,0.0,96.89513682438488,2.7652599811553955,0.0771872997283935,-0.37617027759552,-0.6242526769638062,-0.3137905597686767,-0.0731216296553611,0.7116862535476685,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0871689257389507,-120,-93,thymio-09
38,1788226357.99109,2.7322535514831543,-0.3972510695457458,-1.5043026594097928,96.89513682438488,2.7322535514831543,0.0771081000566482,-0.3972510695457458,-0.631589949131012,-0.2364553213119506,-0.0071688927710056,0.7383303046226501,5,-0.6275198720445306,0.5571478316212484,1.0,0.1382376221984944,0,0,-0.169411089658989,0.1323944706932539,-500,-500,thymio-09
39,1788226358.5995967,2.7322535514831543,-0.3972510695457458,-1.5043026594097928,96.79513682438488,2.7322535514831543,0.0771081000566482,-0.3972510695457458,-0.631589949131012,-0.2364553213119506,-0.0071688927710056,0.7383303046226501,5,-0.6275198720445306,0.5571478316212484,1.0,0.1382376221984944,0,0,-0.1507802978881812,0.2554969444761147,-500,-497,thymio-09
40,1788226359.2033925,2.5385072231292725,-0.4503354728221893,-1.5213684637182583,96.79513682438488,2.5385072231292725,0.0787864401936531,-0.4503354728221893,-0.6317794919013977,-0.1386328935623169,0.0759079530835151,0.7588634490966797,5,-0.4037454345863801,0.5382877124861947,1.0,0.34291543501402,0,0,-0.1896265691188094,0.2427474021026182,-500,-500,thymio-09
41,1788226359.8112428,2.5385072231292725,-0.4503354728221893,-1.5213684637182583,96.69513682438487,2.5385072231292725,0.0787864401936531,-0.4503354728221893,-0.6317794919013977,-0.1386328935623169,0.0759079530835151,0.7588634490966797,5,-0.4037454345863801,0.5382877124861947,1.0,0.34291543501402,0,0,-0.1950907904825206,0.2957913994082153,-500,-500,thymio-09
42,1788226360.4141357,10000.0,10000.0,0.0,96.69513682438487,2.5385072231292725,0.0787864401936531,-0.4503354728221893,-0.6317794919013977,-0.1386328935623169,0.0759079530835151,0.7588634490966797,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1506188523528885,-129,-84,thymio-09
43,1788226361.0169878,2.3795132637023926,-0.4676837623119354,-1.5398518925617737,96.69513682438487,2.3795132637023926,0.0790762305259704,-0.4676837623119354,-0.6317737102508545,-0.1325461715459823,0.0692235976457595,0.7605929374694824,5,-0.2756601436526764,0.4788270733120183,1.0,0.4108648478346945,0,0,-0.1982765836710608,0.2425862088172733,-500,-500,thymio-09
44,1788226361.6256654,2.3795132637023926,-0.4676837623119354,-1.5398518925617737,96.5951368243849,2.3795132637023926,0.0790762305259704,-0.4676837623119354,-0.6317737102508545,-0.1325461715459823,0.0692235976457595,0.7605929374694824,5,-0.2756601436526764,0.4788270733120183,1.0,0.4108648478346945,0,0,-0.1935652328143893,0.3435330699317088,-500,-500,thymio-09
45,1788226362.2342277,2.2107934951782227,-0.4848069250583648,-1.558133152467344,95.5712839613232,2.2107934951782227,0.0798212960362434,-0.4848069250583648,-0.6285056471824646,-0.0885228216648101,0.0949563384056091,0.7668949365615845,5,-0.1771350360627338,0.4807265452028646,1.0,0.5755783124210756,0,0,-0.1992057618006114,0.4556944524517436,-500,-500,thymio-09
46,1788226362.8420928,2.2107934951782227,-0.4848069250583648,-1.558133152467344,95.4712839613232,2.2107934951782227,0.0798212960362434,-0.4848069250583648,-0.6285056471824646,-0.0885228216648101,0.0949563384056091,0.7668949365615845,5,-0.1771350360627338,0.4807265452028646,1.0,0.5755783124210756,0,0,-0.1997249009969427,0.4941677433814068,-500,-500,thymio-09
47,1788226363.4449406,10000.0,10000.0,0.0,95.4712839613232,2.2107934951782227,0.0798212960362434,-0.4848069250583648,-0.6285056471824646,-0.0885228216648101,0.0949563384056091,0.7668949365615845,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.3232920550618874,-155,-58,thymio-09
48,1788226364.0478897,2.0074920654296875,-0.482291579246521,-1.5557079822666982,95.4712839613232,2.0074920654296875,0.0810777246952056,-0.482291579246521,-0.6250773072242737,-0.0798794776201248,0.1035884395241737,0.7695239782333374,5,-0.0158804774010818,0.4329812500918086,1.0,0.6383125127276694,0,0,-0.1999973687146057,0.5901109311105038,-500,-500,thymio-09
49,1788226364.655723,2.0074920654296875,-0.482291579246521,-1.5557079822666982,95.3712839613232,2.0074920654296875,0.0810777246952056,-0.482291579246521,-0.6250773072242737,-0.0798794776201248,0.1035884395241737,0.7695239782333374,5,-0.0158804774010818,0.4329812500918086,1.0,0.6383125127276694,0,0,-0.1995233230223917,0.440291014396523,-500,-500,thymio-09
50,1788226365.2595525,10000.0,10000.0,0.0,95.3712839613232,2.0074920654296875,0.0810777246952056,-0.482291579246521,-0.6250773072242737,-0.0798794776201248,0.1035884395241737,0.7695239782333374,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.3387081608007313,-158,-55,thymio-09
51,1788226365.8626215,1.830254077911377,-0.4732750654220581,-1.5693715642708814,95.3712839613232,1.830254077911377,0.0826012417674064,-0.4732750654220581,-0.6160917282104492,-0.0017744064098224,0.1550551056861877,0.7722601890563965,5,0.1877142299305454,1.0,0.329739537638442,0.7318322021163981,0,0,-0.1999594760179522,0.5131507495067725,-500,-500,thymio-09
52,1788226366.4705267,1.830254077911377,-0.4732750654220581,-1.5693715642708814,95.27128396132322,1.830254077911377,0.0826012417674064,-0.4732750654220581,-0.6160917282104492,-0.0017744064098224,0.1550551056861877,0.7722601890563965,5,0.1877142299305454,1.0,0.329739537638442,0.7318322021163981,0,0,-0.198822214716042,0.3621703868024878,-500,-500,thymio-09
53,1788226367.0734687,10000.0,10000.0,0.0,95.27128396132322,1.830254077911377,0.0826012417674064,-0.4732750654220581,-0.6160917282104492,-0.0017744064098224,0.1550551056861877,0.7722601890563965,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.3931599830415124,-166,-47,thymio-09
54,1788226367.677365,1.6442887783050537,-0.4269085526466369,-1.5328204232899358,95.27128396132322,1.6442887783050537,0.0853918641805648,-0.4269085526466369,-0.5910568833351135,0.072830244898796,0.2246647477149963,0.7712803483009338,5,0.3836500082619967,1.0,1.0,0.7559304392214428,0,0,-0.1999968134580467,0.4529822548395655,-500,-500,thymio-09
55,1788226368.2852285,1.6442887783050537,-0.4269085526466369,-1.5328204232899358,95.17128396132324,1.6442887783050537,0.0853918641805648,-0.4269085526466369,-0.5910568833351135,0.072830244898796,0.2246647477149963,0.7712803483009338,5,0.3836500082619967,1.0,1.0,0.7559304392214428,0,0,-0.1936786420023649,0.1892974761317351,-500,-500,thymio-09
56,1788226368.8935082,1.5225887298583984,-0.3705891370773315,-1.516118783551534,94.41294488241572,1.5225887298583984,0.0871457085013389,-0.3705891370773315,-0.5830703377723694,0.0868183299899101,0.2410955429077148,0.7709503769874573,5,0.5294134653666183,1.0,0.1538197523499691,0.7344924754086579,0,0,-0.1991014314602558,0.3499452118311023,-500,-500,thymio-09
57,1788226369.5021114,1.5225887298583984,-0.3705891370773315,-1.516118783551534,94.31294488241574,1.5225887298583984,0.0871457085013389,-0.3705891370773315,-0.5830703377723694,0.0868183299899101,0.2410955429077148,0.7709503769874573,5,0.5294134653666183,1.0,0.1538197523499691,0.7344924754086579,0,0,-0.1993877224179875,0.3332766014305749,-500,-500,thymio-09
58,1788226370.1053543,10000.0,10000.0,0.0,94.31294488241574,1.5225887298583984,0.0871457085013389,-0.3705891370773315,-0.5830703377723694,0.0868183299899101,0.2410955429077148,0.7709503769874573,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2366584411890667,-142,-71,thymio-09
59,1788226370.7101078,1.3245741128921509,-0.2232896089553833,-1.4725895922786183,94.31294488241574,1.3245741128921509,0.0886558070778846,-0.2232896089553833,-0.5544734001159668,0.169660598039627,0.3046918213367462,0.755604088306427,5,0.8005491500251465,1.0,0.1672911381485398,0.6385796052008335,0,0,-0.1965763275622058,0.2433775572488336,-500,-500,thymio-09
60,1788226371.3179924,1.3245741128921509,-0.2232896089553833,-1.4725895922786183,94.21294488241574,1.3245741128921509,0.0886558070778846,-0.2232896089553833,-0.5544734001159668,0.169660598039627,0.3046918213367462,0.755604088306427,5,0.8005491500251465,1.0,0.1672911381485398,0.6385796052008335,0,0,-0.1981438832400801,0.2388705509559067,-500,-500,thymio-09
61,1788226371.920986,10000.0,10000.0,0.0,94.21294488241574,1.3245741128921509,0.0886558070778846,-0.2232896089553833,-0.5544734001159668,0.169660598039627,0.3046918213367462,0.755604088306427,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0358735005661044,-112,-101,thymio-09
62,1788226372.5241344,1.1684224605560305,-0.083296313881874,-1.4050874209461417,94.21294488241574,1.1684224605560305,0.0897048115730285,-0.083296313881874,-0.5308099389076233,0.2320843189954757,0.3583959341049194,0.7320724725723267,5,1.0,1.0,0.1806098391650905,0.5343360826728176,0,0,-0.194541993166253,-0.1847649724677142,-500,-500,thymio-09
63,1788226373.13298,1.1684224605560305,-0.083296313881874,-1.4050874209461417,94.11294488241576,1.1684224605560305,0.0897048115730285,-0.083296313881874,-0.5308099389076233,0.2320843189954757,0.3583959341049194,0.7320724725723267,5,1.0,1.0,0.1806098391650905,0.5343360826728176,0,0,-0.1892516486133745,-0.0922878132554953,-500,-500,thymio-09
64,1788226373.740979,1.094003677368164,0.0047295866534113,-1.40277925404133,93.6653852051604,1.094003677368164,0.0913378149271011,0.0047295866534113,-0.5269587635993958,0.2429468184709549,0.3626438677310943,0.7292330265045166,5,1.0,1.0,0.2256638214538739,0.4692189178664652,0,0,-0.1895564728606383,-0.0286874760535412,-500,-500,thymio-09
65,1788226374.3490398,1.094003677368164,0.0047295866534113,-1.40277925404133,93.5653852051604,1.094003677368164,0.0913378149271011,0.0047295866534113,-0.5269587635993958,0.2429468184709549,0.3626438677310943,0.7292330265045166,5,1.0,1.0,0.2256638214538739,0.4692189178664652,0,0,-0.1870089142434574,0.0616888637392228,-500,-500,thymio-09
66,1788226374.9520855,10000.0,10000.0,0.0,93.5653852051604,1.094003677368164,0.0913378149271011,0.0047295866534113,-0.5269587635993958,0.2429468184709549,0.3626438677310943,0.7292330265045166,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.176772057722577,-80,-133,thymio-09
67,1788226375.5554469,0.9989051818847656,0.1258995831012725,-1.3705681917290429,93.5653852051604,0.9989051818847656,0.0929977595806121,0.1258995831012725,-0.5191419720649719,0.2554141283035278,0.3773989975452423,0.7230666279792786,5,1.0,1.0,0.3400006500070593,0.3858175598900815,0,0,-0.1854242742919266,-0.2815576436297111,-500,-500,thymio-09
68,1788226376.1633625,0.9989051818847656,0.1258995831012725,-1.3705681917290429,93.4653852051604,0.9989051818847656,0.0929977595806121,0.1258995831012725,-0.5191419720649719,0.2554141283035278,0.3773989975452423,0.7230666279792786,5,1.0,1.0,0.3400006500070593,0.3858175598900815,0,0,-0.1712570579285967,0.0017454253660294,-500,-500,thymio-09
69,1788226376.766544,10000.0,10000.0,0.0,93.4653852051604,0.9989051818847656,0.0929977595806121,0.1258995831012725,-0.5191419720649719,0.2554141283035278,0.3773989975452423,0.7230666279792786,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2459706291786316,-69,-144,thymio-09
70,1788226377.3701613,0.8317455053329468,0.3424015939235687,-1.4115073836280794,93.4653852051604,0.8317455053329468,0.0958331599831581,0.3424015939235687,-0.5315364599227905,0.2375320643186569,0.3588079512119293,0.7295919060707092,5,1.0,1.0,-0.9508505959993258,0.2704308817235072,0,0,-0.0,-0.3432875074109936,52,-52,thymio-09
71,1788226377.9790554,0.8317455053329468,0.3424015939235687,-1.4115073836280794,93.3653852051604,0.8317455053329468,0.0958331599831581,0.3424015939235687,-0.5315364599227905,0.2375320643186569,0.3588079512119293,0.7295919060707092,5,1.0,1.0,-0.9508505959993258,0.2704308817235072,0,0,-0.0,-0.4368624094351195,66,-66,thymio-09
72,1788226378.5828989,10000.0,10000.0,0.0,93.3653852051604,0.8317455053329468,0.0958331599831581,0.3424015939235687,-0.5315364599227905,0.2375320643186569,0.3588079512119293,0.7295919060707092,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5388952319394867,-25,-188,thymio-09
73,1788226379.186228,0.7570152878761292,0.4342850148677826,-1.4668334693097371,93.3653852051604,0.7570152878761292,0.097184419631958,0.4342850148677826,-0.5593406558036804,0.1764747351408004,0.3139114081859588,0.7466286420822144,5,0.2304146642426492,1.0,1.0,1.0,0,0,-0.06004986424204,-0.5990156540147921,-123,-304,thymio-09
74,1788226379.793986,0.7570152878761292,0.4342850148677826,-1.4668334693097371,93.2653852051604,0.7570152878761292,0.097184419631958,0.4342850148677826,-0.5593406558036804,0.1764747351408004,0.3139114081859588,0.7466286420822144,5,0.2304146642426492,1.0,1.0,1.0,0,0,-0.0692766215401537,-0.385020534860679,-188,-304,thymio-09
75,1788226380.397113,10000.0,10000.0,0.0,93.2653852051604,0.7570152878761292,0.097184419631958,0.4342850148677826,-0.5593406558036804,0.1764747351408004,0.3139114081859588,0.7466286420822144,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.6017473668852287,-16,-197,thymio-09
76,1788226381.0006027,0.7296321392059326,0.4548228681087494,-1.5168125700824384,93.2653852051604,0.7296321392059326,0.0979457721114158,0.4548228681087494,-0.6269652843475342,-0.1814749389886856,0.0407065749168396,0.7565212249755859,5,1.0,1.0,0.7777720323820663,0.220158534354337,0,0,-0.0419858979367359,-0.4491089692856825,-81,-217,thymio-09
77,1788226381.6087797,0.7296321392059326,0.4548228681087494,-1.5168125700824384,93.16538520516042,0.7296321392059326,0.0979457721114158,0.4548228681087494,-0.6269652843475342,-0.1814749389886856,0.0407065749168396,0.7565212249755859,5,1.0,1.0,0.7777720323820663,0.220158534354337,0,0,-0.0973539410754747,-0.2926024391340566,-302,-390,thymio-09
78,1788226382.2169833,0.6374762058258057,0.4243090152740478,-1.140702111597513,92.65356779846763,0.6374762058258057,0.1005968004465103,0.4243090152740478,-0.6002146005630493,-0.4920025169849396,-0.2020920515060424,0.5973565578460693,5,0.2948310403404786,1.0,0.8097823718244213,1.0,0,0,-0.087548028053893,-0.3432225010043068,-259,-363,thymio-09
79,1788226382.8250043,0.6374762058258057,0.4243090152740478,-1.140702111597513,92.55356779846764,0.6374762058258057,0.1005968004465103,0.4243090152740478,-0.6002146005630493,-0.4920025169849396,-0.2020920515060424,0.5973565578460693,5,0.2948310403404786,1.0,0.8097823718244213,1.0,0,0,-0.1424678877848342,-0.4770750138635965,-434,-500,thymio-09
80,1788226383.427926,10000.0,10000.0,0.0,92.55356779846764,0.6374762058258057,0.1005968004465103,0.4243090152740478,-0.6002146005630493,-0.4920025169849396,-0.2020920515060424,0.5973565578460693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5821731991753096,-19,-195,thymio-09
81,1788226384.0326357,0.600033164024353,0.3262952864170074,-0.5777284025588774,92.55356779846764,0.600033164024353,0.0976634547114372,0.3262952864170074,-0.5374071002006531,-0.5860363245010376,-0.3249433636665344,0.5120223164558411,5,0.3854740724972019,-0.965108259108995,1.0,1.0,0,0,-0.0,-0.4513646984589284,68,-68,thymio-09
82,1788226384.6412177,0.600033164024353,0.3262952864170074,-0.5777284025588774,92.45356779846765,0.600033164024353,0.0976634547114372,0.3262952864170074,-0.5374071002006531,-0.5860363245010376,-0.3249433636665344,0.5120223164558411,5,0.3854740724972019,-0.965108259108995,1.0,1.0,0,0,-0.0,-0.6093495191946754,92,-92,thymio-09
83,1788226385.2447588,10000.0,10000.0,0.0,92.45356779846765,0.600033164024353,0.0976634547114372,0.3262952864170074,-0.5374071002006531,-0.5860363245010376,-0.3249433636665344,0.5120223164558411,5,1.0,1.0,-1.0,1.0,0,0,-0.0024357906249298,-0.3917497153139141,51,-68,thymio-09
84,1788226385.8480513,0.5871953964233398,0.1794358491897583,2.1158343967239936,92.45356779846765,0.5871953964233398,0.0950939655303955,0.1794358491897583,0.5016170740127563,-0.6204434037208557,0.5886476039886475,0.1300933361053466,5,1.0,0.5033772432056018,1.0,-0.9807597111863235,0,0,-0.0,-0.60095350574376,91,-91,thymio-09
85,1788226386.4559252,0.5871953964233398,0.1794358491897583,2.1158343967239936,92.35356779846764,0.5871953964233398,0.0950939655303955,0.1794358491897583,0.5016170740127563,-0.6204434037208557,0.5886476039886475,0.1300933361053466,5,1.0,0.5033772432056018,1.0,-0.9807597111863235,0,0,0.0,-0.6083561837627076,92,-92,thymio-09
86,1788226387.058977,10000.0,10000.0,0.0,92.35356779846764,0.5871953964233398,0.0950939655303955,0.1794358491897583,0.5016170740127563,-0.6204434037208557,0.5886476039886475,0.1300933361053466,5,1.0,1.0,-1.0,1.0,0,0,0.001300502322687,-0.3498228341291577,57,-48,thymio-09
87,1788226387.6625588,0.5775555968284607,0.1628024578094482,1.093005259491365,92.35356779846764,0.5775555968284607,0.0933161824941635,0.1628024578094482,-0.1103860288858413,-0.7803329229354858,-0.6138648986816406,-0.0454468056559562,5,1.0,1.0,0.5134550788340391,0.7507292262828413,0,0,-0.0460973838864104,-0.5399525054319532,-82,-245,thymio-09
88,1788226388.271634,0.5775555968284607,0.1628024578094482,1.093005259491365,92.25356779846766,0.5775555968284607,0.0933161824941635,0.1628024578094482,-0.1103860288858413,-0.7803329229354858,-0.6138648986816406,-0.0454468056559562,5,1.0,1.0,0.5134550788340391,0.7507292262828413,0,0,-0.0250976160480129,-0.5460127539002194,-7,-172,thymio-09
89,1788226388.8749804,10000.0,10000.0,0.0,92.25356779846766,0.5775555968284607,0.0933161824941635,0.1628024578094482,-0.1103860288858413,-0.7803329229354858,-0.6138648986816406,-0.0454468056559562,5,1.0,1.0,-1.0,1.0,0,0,-0.0248875218443137,-0.3964905090782434,-29,-148,thymio-09
90,1788226389.4780402,0.5803670287132263,0.1429581493139267,0.9509411664268724,92.25356779846766,0.5803670287132263,0.095063678920269,0.1429581493139267,-0.103744052350521,0.6987640857696533,0.6147514581680298,0.350780189037323,5,1.0,1.0,0.5270681607384511,0.7232829144139603,0,0,-0.017070121424853,-0.591797738183775,29,-150,thymio-09
91,1788226390.0859632,0.5803670287132263,0.1429581493139267,0.9509411664268724,92.15356779846766,0.5803670287132263,0.095063678920269,0.1429581493139267,-0.103744052350521,0.6987640857696533,0.6147514581680298,0.350780189037323,5,1.0,1.0,0.5270681607384511,0.7232829144139603,0,0,0.0018565914101652,-0.5298487103748591,87,-73,thymio-09
