tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
97,1788224000.659351,1.4827090501785278,-0.6253634691238403,-0.4694915079619539,83.93083739529405,1.4827090501785278,0.0846386104822158,-0.6253634691238403,-0.3747695386409759,0.4479017853736877,0.5141276717185974,0.628175675868988,5,1.0,1.0,1.0,1.0,0,0,0.154996425160441,-0.6235956066352714,500,457,thymio-09
98,1788224001.2672064,1.4827090501785278,-0.6253634691238403,-0.4694915079619539,83.83083739529405,1.4827090501785278,0.0846386104822158,-0.6253634691238403,-0.3747695386409759,0.4479017853736877,0.5141276717185974,0.628175675868988,5,1.0,1.0,1.0,1.0,0,0,0.0922680126659526,-0.6177801140553159,421,235,thymio-09
99,1788224001.8753076,1.5012027025222778,-0.7442851662635803,-0.5900232848054952,83.73083739529406,1.5012027025222778,0.083937369287014,-0.7442851662635803,-0.3863131105899811,0.4316159784793854,0.5076075792312622,0.6378122568130493,5,1.0,1.0,1.0,1.0,0,0,0.0443374002695725,-0.6073697588684791,249,66,thymio-09
100,1788224002.4832788,1.5012027025222778,-0.7442851662635803,-0.5900232848054952,83.63083739529407,1.5012027025222778,0.083937369287014,-0.7442851662635803,-0.3863131105899811,0.4316159784793854,0.5076075792312622,0.6378122568130493,5,1.0,1.0,1.0,1.0,0,0,0.0112008392637835,-0.5941490973442605,130,-50,thymio-09
101,1788224003.091156,1.537311553955078,-0.8371009826660156,-1.1728668875476864,83.53083739529407,1.537311553955078,0.0839290618896484,-0.8371009826660156,-0.4588883817195892,0.3026005625724792,0.4291954934597015,0.7166907787322998,5,1.0,1.0,1.0,1.0,0,0,-0.0241364921375887,-0.5574252681925019,-2,-170,thymio-09
102,1788224003.7002554,1.5767459869384766,-0.8577353954315186,-1.480217407402355,83.43083739529408,1.5767459869384766,0.0829215347766876,-0.8577353954315186,-0.5868592858314514,0.0471033900976181,0.23654405772686,0.7729322910308838,5,1.0,1.0,1.0,1.0,0,0,-0.072149931919831,-0.4687400610182812,-186,-327,thymio-09
103,1788224004.3081672,1.564848780632019,-0.8514568209648132,-1.511923367885582,83.33083739529408,1.564848780632019,0.0827903449535369,-0.8514568209648132,-0.6152337789535522,-0.0521258562803268,0.1525508016347885,0.7716854810714722,5,1.0,0.9631174366798804,1.0,1.0,0,0,-0.1184990717065624,-0.0593922205499539,-412,-430,thymio-09
104,1788224004.9164035,1.515406847000122,-0.8508349061012268,-1.5407406306360922,83.0689561577384,1.515406847000122,0.0809204950928688,-0.8508349061012268,-0.6410443782806396,-0.1413050144910812,0.0598532333970069,0.7520057559013367,5,1.0,0.9132392800500232,1.0,1.0,0,0,-0.1884061777859062,0.2553931172816445,-500,-500,thymio-09
105,1788224005.5242114,1.515406847000122,-0.8508349061012268,-1.5407406306360922,82.9689561577384,1.515406847000122,0.0809204950928688,-0.8508349061012268,-0.6410443782806396,-0.1413050144910812,0.0598532333970069,0.7520057559013367,5,1.0,0.9132392800500232,1.0,1.0,0,0,-0.1951173339543375,0.3017281029737323,-500,-500,thymio-09
106,1788224006.1319015,1.4197314977645874,-0.8724915981292725,-1.4895168269731065,82.32981610858887,1.4197314977645874,0.0831931978464126,-0.8724915981292725,-0.6403346657752991,-0.1634492427110672,0.0733855739235878,0.7469072341918945,5,1.0,0.799128630397026,1.0,1.0,0,0,-0.1980569693245356,0.3373004720523672,-500,-500,thymio-09
107,1788224006.7404685,1.261524319648743,-0.9074750542640686,-1.507624719813195,81.38474189464694,1.261524319648743,0.0823386684060096,-0.9074750542640686,-0.6399646997451782,-0.1403284519910812,0.0826406329870224,0.7509484887123108,5,1.0,0.6579123385929455,1.0,1.0,0,0,-0.199082604204952,0.3812848410168965,-500,-500,thymio-09
108,1788224007.3486228,1.261524319648743,-0.9074750542640686,-1.507624719813195,81.28474189464694,1.261524319648743,0.0823386684060096,-0.9074750542640686,-0.6399646997451782,-0.1403284519910812,0.0826406329870224,0.7509484887123108,5,1.0,0.6579123385929455,1.0,1.0,0,0,-0.1993665007276839,0.3929154667765798,-500,-500,thymio-09
109,1788224007.9565418,1.173683524131775,-0.9224777817726136,-1.4520710899639673,80.75136898293732,1.173683524131775,0.0851048156619072,-0.9224777817726136,-0.6343637108802795,-0.1563652157783508,0.1051041707396507,0.7497237920761108,5,1.0,1.0,1.0,1.0,0,0,-0.1994277475059624,0.3604221989170126,-500,-500,thymio-09
110,1788224008.5648215,1.0298149585723877,-0.9472262859344482,-1.4989681505903558,79.86063925802416,1.0298149585723877,0.0840481966733932,-0.9472262859344482,-0.6349912881851196,-0.1376270651817321,0.0911200866103172,0.7546800971031189,5,1.0,1.0,1.0,1.0,0,0,-0.1991989277522536,0.3489243846887302,-500,-500,thymio-09
111,1788224009.173036,0.9421078562736512,-0.9607421159744264,-1.5256762195797218,79.328337651613,0.9421078562736512,0.0829984322190284,-0.9607421159744264,-0.6361464858055115,-0.1350517123937606,0.0758595541119575,0.7558597922325134,5,1.0,1.0,1.0,1.0,0,0,-0.1992860389314972,0.3657043743133965,-500,-500,thymio-09
112,1788224009.7809114,0.9421078562736512,-0.9607421159744264,-1.5256762195797218,79.228337651613,0.9421078562736512,0.0829984322190284,-0.9607421159744264,-0.6361464858055115,-0.1350517123937606,0.0758595541119575,0.7558597922325134,5,1.0,1.0,1.0,1.0,0,0,-0.1993698783901299,0.3625170642062935,-500,-500,thymio-09
113,1788224010.3893976,0.7994473576545715,-0.9842387437820436,-1.5221220236462778,78.38554272314278,0.7994473576545715,0.0839156582951545,-0.9842387437820436,-0.6351801753044128,-0.1340398639440536,0.0791610330343246,0.756513774394989,5,1.0,0.5329057736260172,1.0,1.0,0,0,-0.1992328033510426,0.3803376898794535,-500,-500,thymio-09
114,1788224010.9976254,0.6572928428649902,-1.0076581239700315,-1.49270634164593,77.72020876419009,0.6572928428649902,0.0860264003276825,-1.0076581239700315,-0.6345162987709045,-0.1389081627130508,0.0941087156534195,0.7544780969619751,5,1.0,0.3846852152673907,1.0,1.0,0,0,-0.1995450505962446,0.3732264165705618,-500,-500,thymio-09
115,1788224011.6061316,0.5462659597396851,-1.0252686738967896,-1.4879280769274268,77.1233935683983,0.5462659597396851,0.0867529883980751,-1.0252686738967896,-0.6353960037231445,-0.1363877803087234,0.0993808954954147,0.7535209655761719,5,1.0,0.2649928507140466,1.0,1.0,0,0,-0.1995423363346788,0.3787767698119134,-500,-500,thymio-09
116,1788224012.21458,0.5462659597396851,-1.0252686738967896,-1.4879280769274268,77.0233935683983,0.5462659597396851,0.0867529883980751,-1.0252686738967896,-0.6353960037231445,-0.1363877803087234,0.0993808954954147,0.7535209655761719,5,1.0,0.2649928507140466,1.0,1.0,0,0,-0.1995172166011087,0.3740322427359505,-500,-500,thymio-09
117,1788224012.8237038,0.5262711644172668,-1.0281100273132324,-1.486847410317326,76.91949640234286,0.5262711644172668,0.0871099978685379,-1.0281100273132324,-0.6339772939682007,-0.1363653242588043,0.1001960560679435,0.7546112537384033,5,1.0,0.259103754773641,1.0,1.0,0,0,-0.199502006555692,0.3730064325406948,-500,-500,thymio-09
118,1788224013.4315157,0.5262711644172668,-1.0281100273132324,-1.486847410317326,76.81949640234286,0.5262711644172668,0.0871099978685379,-1.0281100273132324,-0.6339772939682007,-0.1363653242588043,0.1001960560679435,0.7546112537384033,5,1.0,0.4193940491375956,1.0,1.0,0,0,-0.1994276960741188,0.3640545521902898,-500,-500,thymio-09
119,1788224014.035424,10000.0,10000.0,0.0,76.81949640234286,0.5262711644172668,0.0871099978685379,-1.0281100273132324,-0.6339772939682007,-0.1363653242588043,0.1001960560679435,0.7546112537384033,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2496899429430871,-144,-69,thymio-09
120,1788224014.638609,10000.0,10000.0,0.0,76.81949640234286,0.5262711644172668,0.0871099978685379,-1.0281100273132324,-0.6339772939682007,-0.1363653242588043,0.1001960560679435,0.7546112537384033,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1421758778272349,-128,-85,thymio-09
121,1788224015.2419524,10000.0,10000.0,0.0,76.81949640234286,0.5262711644172668,0.0871099978685379,-1.0281100273132324,-0.6339772939682007,-0.1363653242588043,0.1001960560679435,0.7546112537384033,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0535272579041803,-99,-115,thymio-09
122,1788224015.8456645,0.1091857030987739,-1.0820053815841677,-1.5242647576634618,76.81949640234286,0.1091857030987739,0.0892552956938743,-1.0820053815841677,-0.6329792737960815,-0.0454227291047573,0.151635929942131,0.757813036441803,5,1.0,0.3787357372405309,1.0,1.0,0,0,-0.1966880549548169,0.0104841584271454,-500,-500,thymio-09
123,1788224016.4538162,0.0662152171134948,-1.0800989866256714,-1.5195914114910694,76.56321098873204,0.0662152171134948,0.0895644724369049,-1.0800989866256714,-0.6334570050239563,-0.0405306592583656,0.158522367477417,0.7562804222106934,5,1.0,0.4335515842861448,1.0,1.0,0,0,-0.1931726336918933,-0.0007893385490293,-500,-500,thymio-09
124,1788224017.0617642,0.0662152171134948,-1.0800989866256714,-1.5195914114910694,76.46321098873204,0.0662152171134948,0.0895644724369049,-1.0800989866256714,-0.6334570050239563,-0.0405306592583656,0.158522367477417,0.7562804222106934,5,1.0,0.4335515842861448,1.0,1.0,0,0,-0.1920401477724087,0.1184625790644952,-500,-500,thymio-09
125,1788224017.671011,-0.059551827609539,-1.0727331638336182,-1.5264625482220977,75.69103988612936,-0.059551827609539,0.0896215066313743,-1.0727331638336182,-0.6350456476211548,-0.0392904691398143,0.1553422212600708,0.755673348903656,5,1.0,0.4133029417596212,1.0,1.0,0,0,-0.1935119258967631,0.136875712137089,-500,-500,thymio-09
126,1788224018.2796602,-0.059551827609539,-1.0727331638336182,-1.5264625482220977,75.59103988612937,-0.059551827609539,0.0896215066313743,-1.0727331638336182,-0.6350456476211548,-0.0392904691398143,0.1553422212600708,0.755673348903656,5,1.0,0.4133029417596212,1.0,1.0,0,0,-0.1940920864668588,0.1545432236352888,-500,-500,thymio-09
127,1788224018.8883042,-0.213596373796463,-1.0637023448944092,-1.5118814569090455,74.53443023077804,-0.213596373796463,0.0905090868473053,-1.0637023448944092,-0.6242672801017761,-0.0418938398361206,0.1612845510244369,0.7632316946983337,5,1.0,1.0,1.0,0.3197348125846533,0,0,-0.196575353984495,0.1611203481316098,-500,-500,thymio-09
128,1788224019.4965413,-0.3522706925868988,-1.0540045499801636,-1.4935931158956262,73.7584050259751,-0.3522706925868988,0.0920438691973686,-1.0540045499801636,-0.6206299662590027,-0.0498943477869033,0.1661581993103027,0.7646701335906982,5,1.0,1.0,1.0,0.2170786498610313,0,0,-0.1916852679504617,0.1237745515280872,-500,-500,thymio-09
129,1788224020.105213,-0.3522706925868988,-1.0540045499801636,-1.4935931158956262,73.6584050259751,-0.3522706925868988,0.0920438691973686,-1.0540045499801636,-0.6206299662590027,-0.0498943477869033,0.1661581993103027,0.7646701335906982,5,1.0,1.0,1.0,0.2170786498610313,0,0,-0.1918584466346657,0.0779165640044671,-500,-500,thymio-09
130,1788224020.7080867,10000.0,10000.0,0.0,73.6584050259751,-0.3522706925868988,0.0920438691973686,-1.0540045499801636,-0.6206299662590027,-0.0498943477869033,0.1661581993103027,0.7646701335906982,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2182117839258868,-140,-74,thymio-09
131,1788224021.3119235,-0.5222465991973877,-1.0425630807876587,-1.484919575533028,73.6584050259751,-0.5222465991973877,0.0921455547213554,-1.0425630807876587,-0.6084623336791992,-0.051034603267908,0.1694629937410354,0.773596465587616,5,1.0,1.0,1.0,0.1739774327223833,0,0,-0.1989030761795414,-0.0100857744677521,-500,-500,thymio-09
132,1788224021.9197297,-0.5222465991973877,-1.0425630807876587,-1.484919575533028,73.5584050259751,-0.5222465991973877,0.0921455547213554,-1.0425630807876587,-0.6084623336791992,-0.051034603267908,0.1694629937410354,0.773596465587616,5,1.0,1.0,1.0,0.1739774327223833,0,0,-0.1897016915747326,0.1399409860635365,-500,-500,thymio-09
133,1788224022.5275402,-0.6339735388755798,-1.035906434059143,-1.4805196713864452,72.93929509726114,-0.6339735388755798,0.0936019271612167,-1.035906434059143,-0.6190089583396912,-0.0665406882762909,0.1613746136426925,0.7657405138015747,5,1.0,1.0,1.0,0.2241935456071109,0,0,-0.1913282179499749,0.0455623736359059,-500,-500,thymio-09
134,1788224023.135412,-0.8179914951324463,-1.0152345895767212,-1.487514170832096,71.66367964198544,-0.8179914951324463,0.0956569612026214,-1.0152345895767212,0.607477605342865,0.0303513631224632,-0.1829376816749572,-0.772388219833374,5,1.0,1.0,1.0,0.3115926125106105,0,0,-0.1886970346204325,0.028499756758344,-500,-500,thymio-09
135,1788224023.7446558,-0.8981101512908936,-1.0064502954483032,-1.4330255110424652,71.1791815648873,-0.8981101512908936,0.0981562584638595,-1.0064502954483032,0.6051880717277527,0.0405018143355846,-0.2083171308040619,-0.7672750353813171,5,1.0,1.0,1.0,0.3342375142548905,0,0,-0.1867629475852701,-0.0043845171319065,-500,-500,thymio-09
136,1788224024.3532147,-0.9948267936706544,-0.9943771362304688,-1.52127346262375,70.64556880498003,-0.9948267936706544,0.0951537489891052,-0.9943771362304688,0.6121796369552612,0.0055070756934583,-0.1811942309141159,-0.769658625125885,5,1.0,1.0,1.0,0.3576231639724041,0,0,-0.184337207278994,-0.0344914652758783,-500,-500,thymio-09
137,1788224024.960941,-0.9948267936706544,-0.9943771362304688,-1.52127346262375,70.54556880498004,-0.9948267936706544,0.0951537489891052,-0.9943771362304688,0.6121796369552612,0.0055070756934583,-0.1811942309141159,-0.769658625125885,5,1.0,1.0,1.0,0.3576231639724041,0,0,-0.1820451100567453,-0.0624050503250694,-500,-500,thymio-09
138,1788224025.5692277,-1.099677562713623,-0.9788874983787536,-1.5228954908987968,69.96505114751955,-1.099677562713623,0.0958189368247985,-0.9788874983787536,0.6091577410697937,0.0081527242437005,-0.1777845025062561,-0.7728214859962463,5,1.0,1.0,1.0,0.3777928932732457,0,0,-0.1793802078368474,-0.0855836056621185,-500,-500,thymio-09
139,1788224026.177707,-1.099677562713623,-0.9788874983787536,-1.5228954908987968,69.86505114751955,-1.099677562713623,0.0958189368247985,-0.9788874983787536,0.6091577410697937,0.0081527242437005,-0.1777845025062561,-0.7728214859962463,5,1.0,1.0,1.0,0.3777928932732457,0,0,-0.1773092399859142,-0.1058842622759873,-500,-500,thymio-09
140,1788224026.78046,-1.339954853057861,-0.9496795535087584,-1.4712946769029052,69.86505114751955,-1.339954853057861,0.1005786284804344,-0.9496795535087584,-0.6097640991210938,-0.0491554364562034,0.1793501675128936,0.7704576253890991,5,1.0,1.0,1.0,0.284307273946589,0,0,-0.1777495870555788,-0.0970156448111647,-500,-500,thymio-09
141,1788224027.38849,-1.4625718593597412,-0.9361569881439208,-1.4699198007634728,69.11250899859938,-1.4625718593597412,0.1020350828766822,-0.9361569881439208,-0.6080177426338196,-0.045641902834177,0.1825814843177795,0.7712945938110352,5,1.0,1.0,1.0,0.2251776736387456,0,0,-0.1784945148819291,-0.0565803802793427,-500,-500,thymio-09
142,1788224027.9962463,-1.4625718593597412,-0.9361569881439208,-1.4699198007634728,69.01250899859939,-1.4625718593597412,0.1020350828766822,-0.9361569881439208,-0.6080177426338196,-0.045641902834177,0.1825814843177795,0.7712945938110352,5,1.0,1.0,1.0,0.3344906972086594,0,0,-0.1778887516224911,-0.0381559246474372,-500,-500,thymio-09
143,1788224028.6041713,-1.577932596206665,-0.923024594783783,-2.209364012010212,68.30623484334453,-1.577932596206665,0.1050234287977218,-0.923024594783783,-0.7468342781066895,0.0866230800747871,0.1950329840183258,-0.6298390030860901,5,1.0,0.2231176411771578,1.0,1.0,0,0,-0.1897643001718167,0.1836204466990165,-500,-500,thymio-09
144,1788224029.2120886,-1.577932596206665,-0.923024594783783,-2.209364012010212,68.20623484334453,-1.577932596206665,0.1050234287977218,-0.923024594783783,-0.7468342781066895,0.0866230800747871,0.1950329840183258,-0.6298390030860901,5,1.0,0.2231176411771578,1.0,1.0,0,0,-0.1934397266949617,0.241612111990368,-500,-500,thymio-09
145,1788224029.8157306,-1.7837975025177002,-0.9070059657096864,-2.3432355743190274,68.20623484334453,-1.7837975025177002,0.1020494252443313,-0.9070059657096864,-0.7331204414367676,0.145012229681015,0.2265640795230865,-0.624639630317688,5,1.0,0.2060747357419547,1.0,1.0,0,0,-0.1968501005801081,0.3202147235469124,-500,-500,thymio-09
146,1788224030.4242003,-1.7837975025177002,-0.9070059657096864,-2.3432355743190274,68.10623484334454,-1.7837975025177002,0.1020494252443313,-0.9070059657096864,-0.7331204414367676,0.145012229681015,0.2265640795230865,-0.624639630317688,5,1.0,0.2060747357419547,1.0,1.0,0,0,-0.1986747342541985,0.3603112366001123,-500,-500,thymio-09
147,1788224031.032935,-1.9066206216812132,-0.8974971771240234,-1.504919945355652,67.35275097481079,-1.9066206216812132,0.105007380247116,-0.8974971771240234,-0.6096186637878418,-0.0370072126388549,0.1676737964153289,0.7738741636276245,5,1.0,1.0,1.0,0.1193904912622223,0,3011,0.08,0.294922257564456,240,329,thymio-09
148,1788224031.6412466,-1.9066206216812132,-0.8974971771240234,-1.504919945355652,67.2527509748108,-1.9066206216812132,0.105007380247116,-0.8974971771240234,-0.6096186637878418,-0.0370072126388549,0.1676737964153289,0.7738741636276245,5,1.0,1.0,1.0,0.1193904912622223,0,3134,0.08,0.3124808057506622,237,331,thymio-09
149,1788224032.2510333,-2.035041332244873,-0.8849787712097168,-1.49446964884226,66.46317287889448,-2.035041332244873,0.1059174090623855,-0.8849787712097168,-0.6351205110549927,-0.0232374090701341,0.1881041079759597,0.7487981915473938,5,1.0,1.0,1.0,0.1510114071032309,0,2012,0.08,0.3132135431555954,237,332,thymio-09
150,1788224032.859324,-1.942118525505066,-0.9107323884963988,-1.3931595899553948,66.36317287889449,-1.942118525505066,0.1085179150104522,-0.9107323884963988,-0.5735048651695251,0.0360450074076652,0.2750990688800812,0.7707875967025757,5,1.0,1.0,1.0,0.1684159522884125,0,0,-0.1983846359510069,0.3129701701172823,-500,-500,thymio-09
151,1788224033.467642,-1.942118525505066,-0.9107323884963988,-1.3931595899553948,66.2631728788945,-1.942118525505066,0.1085179150104522,-0.9107323884963988,-0.5735048651695251,0.0360450074076652,0.2750990688800812,0.7707875967025757,5,1.0,1.0,1.0,0.1684159522884125,0,0,-0.198496295048168,0.3142022375967098,-500,-500,thymio-09
152,1788224034.0756445,-1.906620502471924,-0.9268075227737428,-1.4019213487939912,66.1631728788945,-1.906620502471924,0.1069622486829757,-0.9268075227737428,-0.5527100563049316,0.1010686755180358,0.3013554811477661,0.770377516746521,5,1.0,1.0,1.0,0.2102736803754108,0,2859,0.08,0.3070985266643068,238,331,thymio-09
153,1788224034.6836946,-2.03242826461792,-0.8568028211593628,-1.5066963473186488,65.44454482057853,-2.03242826461792,0.1091874539852142,-0.8568028211593628,0.5187631845474243,-0.1552894711494445,-0.2646125853061676,-0.7979663610458374,5,1.0,1.0,1.0,0.0780069495661612,0,2024,0.08,0.3185201533015167,236,332,thymio-09
