tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
51,1788312561.6098094,1.713774561882019,0.4083469212055206,-2.0998985568160364,89.31380288921918,1.713774561882019,0.0869111567735672,0.4083469212055206,0.5827926993370056,0.2864829301834106,-0.072145476937294,-0.7570174336433411,5,0.0562724628651327,0.0854293654731292,1.0,1.0,0,0,-0.1966943982960958,0.0741237175784125,-500,-500,thymio-07
52,1788312562.2181494,1.5956073999404907,0.5213333964347839,-2.082626906973644,88.69264427548988,1.5956073999404907,0.089140310883522,0.5213333964347839,0.5840495824813843,0.3132351338863373,-0.0538440905511379,-0.7469074130058289,5,0.2097714099738667,0.0640470730821991,1.0,1.0,0,0,-0.1962307537927902,0.0869319138330901,-500,-500,thymio-07
53,1788312562.8259692,1.5956073999404907,0.5213333964347839,-2.082626906973644,88.59264427548989,1.5956073999404907,0.089140310883522,0.5213333964347839,0.5840495824813843,0.3132351338863373,-0.0538440905511379,-0.7469074130058289,5,0.2097714099738667,0.0640470730821991,1.0,1.0,0,0,-0.1969667397532733,0.1313053410779459,-500,-500,thymio-07
54,1788312563.4341533,1.5623770952224731,0.5512584447860718,-2.0813856857269384,88.36801426686554,1.5623770952224731,0.089610181748867,0.5512584447860718,0.5855181813240051,0.3197855651378631,-0.0466108508408069,-0.7434602379798889,5,0.254774052529179,0.058826546052682,1.0,1.0,0,0,-0.1971692899532712,0.1652116207250646,-500,-500,thymio-07
55,1788312564.0423243,1.5623770952224731,0.5512584447860718,-2.0813856857269384,88.26801426686555,1.5623770952224731,0.089610181748867,0.5512584447860718,0.5855181813240051,0.3197855651378631,-0.0466108508408069,-0.7434602379798889,5,0.254774052529179,0.058826546052682,1.0,1.0,0,0,-0.1975407270981797,0.2009602957430905,-500,-500,thymio-07
56,1788312564.646393,1.3712412118911743,0.7008528113365173,-2.05767022120214,88.26801426686555,1.3712412118911743,0.0918218940496444,0.7008528113365173,0.5877798795700073,0.3499085605144501,-0.0242922380566597,-0.7290327548980713,5,0.5245726217857205,0.0364534401305602,1.0,1.0,0,0,-0.1969144717143342,0.2258907445096046,-500,-500,thymio-07
57,1788312565.2541933,1.3712412118911743,0.7008528113365173,-2.05767022120214,88.16801426686555,1.3712412118911743,0.0918218940496444,0.7008528113365173,0.5877798795700073,0.3499085605144501,-0.0242922380566597,-0.7290327548980713,5,0.5245726217857205,0.0364534401305602,1.0,1.0,0,0,-0.197771968954579,0.2827673389303156,-500,-500,thymio-07
58,1788312565.8577554,1.173709273338318,0.825649619102478,-2.02453347165904,88.16801426686555,1.173709273338318,0.0935583785176277,0.825649619102478,0.5857658982276917,0.3944464325904846,0.016105268150568,-0.7078354954719543,5,0.7842477666865428,0.0133058570726307,1.0,1.0,0,0,-0.1974874274045547,0.3128830674106427,-500,-500,thymio-07
59,1788312566.4674587,1.11051607131958,0.8599736094474792,-2.008242670820693,87.87135686567083,1.11051607131958,0.0944997817277908,0.8599736094474792,0.5846267938613892,0.4070433974266052,0.0245909094810485,-0.7013718485832214,5,0.8525726544104588,-0.0062048374699393,1.0,1.0,0,0,-0.1981986082329614,0.3759191240329492,-500,-500,thymio-07
60,1788312567.07625,1.11051607131958,0.8599736094474792,-2.008242670820693,87.77135686567084,1.11051607131958,0.0944997817277908,0.8599736094474792,0.5846267938613892,0.4070433974266052,0.0245909094810485,-0.7013718485832214,5,0.8525726544104588,-0.0062048374699393,1.0,1.0,0,0,-0.1988795610744653,0.4160907059830173,-500,-500,thymio-07
61,1788312567.6845326,0.9342244267463684,0.9449912905693054,-1.9790173697626088,86.91285147007504,0.9342244267463684,0.0970019102096557,0.9449912905693054,0.585843563079834,0.4282493591308594,0.0425025485455989,-0.6867192983627319,5,1.0,-0.1930513007887184,1.0,1.0,0,0,-0.1814369621647262,0.4876001346951835,-500,-500,thymio-07
62,1788312568.293121,0.9342244267463684,0.9449912905693054,-1.9790173697626088,86.81285147007505,0.9342244267463684,0.0970019102096557,0.9449912905693054,0.585843563079834,0.4282493591308594,0.0425025485455989,-0.6867192983627319,5,1.0,-0.1930513007887184,1.0,1.0,0,0,-0.1819859000744898,0.5461927790499913,-500,-500,thymio-07
63,1788312568.9009922,0.8092042207717896,0.995831310749054,-1.9484243022057923,86.0357368492351,0.8092042207717896,0.0982163101434707,0.995831310749054,0.5811755657196045,0.450440376996994,0.0614572428166866,-0.6749529838562012,5,1.0,1.0,1.0,1.0,0,0,-0.1613250797514348,0.3353799854156201,-500,-500,thymio-07
64,1788312569.5091305,0.8092042207717896,0.995831310749054,-1.9484243022057923,85.9357368492351,0.8092042207717896,0.0982163101434707,0.995831310749054,0.5811755657196045,0.450440376996994,0.0614572428166866,-0.6749529838562012,5,1.0,1.0,1.0,1.0,0,0,-0.1612645566790418,0.3612705615151741,-500,-500,thymio-07
65,1788312570.1128364,0.604668140411377,1.0593295097351074,-1.8745005409735036,85.9357368492351,0.604668140411377,0.1002491414546966,1.0593295097351074,0.5760790109634399,0.4863062500953674,0.0867553725838661,-0.6512394547462463,5,1.0,-0.3646999346842461,1.0,1.0,0,0,-0.1359401103568024,0.4650790260453656,-500,-413,thymio-07
66,1788312570.7207215,0.604668140411377,1.0593295097351074,-1.8745005409735036,85.8357368492351,0.604668140411377,0.1002491414546966,1.0593295097351074,0.5760790109634399,0.4863062500953674,0.0867553725838661,-0.6512394547462463,5,1.0,-0.3646999346842461,1.0,1.0,0,0,-0.1361846641779467,0.4323899777350462,-500,-419,thymio-07
67,1788312571.3290277,0.4669437110424042,1.0930184125900269,-1.918084079539232,85.23831782519468,0.4669437110424042,0.1018997728824615,1.0930184125900269,0.5793973803520203,0.4659538865089416,0.072082370519638,-0.6648232340812683,5,1.0,-0.5065790986456996,1.0,1.0,0,0,-0.122741500215598,0.4273320074942058,-500,-372,thymio-07
68,1788312571.9372067,0.3651463091373443,1.1263827085494995,-1.982224568543471,84.80063399221147,0.3651463091373443,0.1029674857854843,1.1263827085494995,0.5861560106277466,0.4298731684684753,0.0483565814793109,-0.6850488781929016,5,1.0,-0.6295136562921498,1.0,1.0,0,0,-0.1094124163938519,0.3837278177614378,-447,-331,thymio-07
69,1788312572.54699,0.3651463091373443,1.1263827085494995,-1.982224568543471,84.70063399221148,0.3651463091373443,0.1029674857854843,1.1263827085494995,0.5861560106277466,0.4298731684684753,0.0483565814793109,-0.6850488781929016,5,1.0,-0.6295136562921498,1.0,1.0,0,0,0.02736172914505,0.3022245011094313,52,143,thymio-07
70,1788312573.1502366,10000.0,10000.0,0.0,84.70063399221148,0.3651463091373443,0.1029674857854843,1.1263827085494995,0.5861560106277466,0.4298731684684753,0.0483565814793109,-0.6850488781929016,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1336473372868871,86,127,thymio-07
71,1788312573.7533288,0.2429397851228714,1.185775637626648,-2.0694987404104017,84.70063399221148,0.2429397851228714,0.1042263954877853,1.185775637626648,0.5790215730667114,0.3232046067714691,-0.0527115240693092,-0.7466554641723633,5,1.0,1.0,-0.7527673725407757,1.0,0,0,0.017693758119304,0.3056482042869242,17,109,thymio-07
72,1788312574.3610587,0.2429397851228714,1.185775637626648,-2.0694987404104017,84.60063399221148,0.2429397851228714,0.1042263954877853,1.185775637626648,0.5790215730667114,0.3232046067714691,-0.0527115240693092,-0.7466554641723633,5,1.0,1.0,-0.7527673725407757,1.0,0,0,0.017693758119304,0.2917091263164276,19,107,thymio-07
73,1788312574.969527,0.2627088725566864,1.1543211936950684,-2.12006833484106,84.50063399221149,0.2627088725566864,0.1036788895726203,1.1543211936950684,0.5709081888198853,0.2145019322633743,-0.1292496919631958,-0.7818871140480042,5,1.0,1.0,-0.7278780573909704,1.0,0,0,-0.0902266260491426,0.2900676864122932,-364,-277,thymio-07
74,1788312575.5780077,0.2627088725566864,1.1543211936950684,-2.12006833484106,84.4006339922115,0.2627088725566864,0.1036788895726203,1.1543211936950684,0.5709081888198853,0.2145019322633743,-0.1292496919631958,-0.7818871140480042,5,1.0,1.0,-0.7278780573909704,1.0,0,0,-0.0901514763435818,0.2946314607436794,-365,-276,thymio-07
75,1788312576.1866698,0.246775820851326,1.198421597480774,-2.124569136470542,84.29102975290421,0.246775820851326,0.1039891615509986,1.198421597480774,0.5335237383842468,0.040618821978569,-0.2468482553958892,-0.8079410195350647,5,1.0,1.0,-0.7335546868979071,1.0,0,0,-0.079951932296727,0.2950200800883276,-329,-240,thymio-07
76,1788312576.7946196,0.239609807729721,1.2416428327560425,-2.122007619523424,84.19102975290421,0.239609807729721,0.1041130498051643,1.2416428327560425,0.5122689604759216,-0.0126079255715012,-0.2735477387905121,-0.8139984011650085,5,1.0,1.0,-0.7198580214782708,1.0,0,0,-0.0628618805717269,0.2987532358836215,-268,-178,thymio-07
77,1788312577.402639,0.239609807729721,1.2416428327560425,-2.122007619523424,84.09102975290422,0.239609807729721,0.1041130498051643,1.2416428327560425,0.5122689604759216,-0.0126079255715012,-0.2735477387905121,-0.8139984011650085,5,1.0,1.0,-0.7198580214782708,1.0,0,0,-0.0629311822629947,0.3038967462114312,-269,-178,thymio-07
78,1788312578.0112228,0.2491386383771896,1.363481879234314,-2.01841808768742,83.99102975290423,0.2491386383771896,0.1051158234477043,1.363481879234314,0.449038028717041,-0.1676481515169143,-0.3677534461021423,-0.7968790531158447,5,1.0,1.0,-0.638590102575553,1.0,0,0,-0.0144959023354426,0.3062126445916643,-98,-5,thymio-07
79,1788312578.619387,0.2491386383771896,1.363481879234314,-2.01841808768742,83.89102975290423,0.2491386383771896,0.1051158234477043,1.363481879234314,0.449038028717041,-0.1676481515169143,-0.3677534461021423,-0.7968790531158447,5,1.0,1.0,-0.638590102575553,1.0,0,0,-0.0145046316521874,0.3129727444141012,-99,-4,thymio-07
80,1788312579.2279272,0.2630065381526947,1.404792547225952,-1.8411660192796,83.79102975290424,0.2630065381526947,0.1041872426867485,1.404792547225952,0.3970013558864593,-0.2426894903182983,-0.4322615563869476,-0.7724258899688721,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3977369280225463,-60,60,thymio-07
81,1788312579.836075,0.2630065381526947,1.404792547225952,-1.8411660192796,83.69102975290424,0.2630065381526947,0.1041872426867485,1.404792547225952,0.3970013558864593,-0.2426894903182983,-0.4322615563869476,-0.7724258899688721,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3875938478828021,-59,59,thymio-07
82,1788312580.4452066,0.2687357366085052,1.4212512969970703,-1.658599906722487,83.59102975290425,0.2687357366085052,0.1055483222007751,1.4212512969970703,0.345813900232315,-0.3643824756145477,-0.4597904086112976,-0.7322779893875122,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.350751308945928,-53,53,thymio-07
83,1788312581.053326,0.2687357366085052,1.4212512969970703,-1.658599906722487,83.49102975290425,0.2687357366085052,0.1055483222007751,1.4212512969970703,0.345813900232315,-0.3643824756145477,-0.4597904086112976,-0.7322779893875122,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3504533085936789,-53,53,thymio-07
84,1788312581.661217,0.2674264311790466,1.4371122121810913,-0.4159893548175044,83.39102975290426,0.2674264311790466,0.1058282479643821,1.4371122121810913,0.1669752746820449,-0.587269127368927,-0.5516685247421265,-0.5682395696640015,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2681757359413604,-40,40,thymio-07
85,1788312582.2694583,0.2680394649505615,1.4429755210876465,-0.2022391155606886,83.29102975290427,0.2680394649505615,0.1060759648680687,1.4429755210876465,0.0911514014005661,-0.6507490277290344,-0.5615867376327515,-0.5028294920921326,5,1.0,-0.3766346600585462,1.0,1.0,0,0,-0.0,0.3323846973318388,-50,50,thymio-07
86,1788312582.8781707,0.2680394649505615,1.4429755210876465,-0.2022391155606886,83.19102975290427,0.2680394649505615,0.1060759648680687,1.4429755210876465,0.0911514014005661,-0.6507490277290344,-0.5615867376327515,-0.5028294920921326,5,1.0,-0.3766346600585462,1.0,1.0,0,0,-0.0,-0.1387197094048041,21,-21,thymio-07
87,1788312583.4869394,0.2752969861030578,1.4509631395339966,0.0043166691409277,83.09102975290428,0.2752969861030578,0.1054059416055679,1.4509631395339966,-0.03798358887434,-0.7429805397987366,-0.5689572095870972,-0.3504639565944671,5,1.0,1.0,1.0,-0.3332269625279166,0,0,-0.0,-0.3073077081669499,46,-46,thymio-07
88,1788312584.095818,0.2742547988891601,1.4489930868148804,-0.0292058797325194,82.99102975290428,0.2742547988891601,0.1055092439055442,1.4489930868148804,0.0025618195068091,-0.7169113755226135,-0.5749678015708923,-0.394263356924057,5,1.0,-0.3286092811300465,1.0,1.0,0,0,-0.0,-0.5023642937907075,76,-76,thymio-07
89,1788312584.704764,0.2742547988891601,1.4489930868148804,-0.0292058797325194,82.89102975290429,0.2742547988891601,0.1055092439055442,1.4489930868148804,0.0025618195068091,-0.7169113755226135,-0.5749678015708923,-0.394263356924057,5,1.0,-0.3286092811300465,1.0,1.0,0,0,-0.0,-0.5830252963233364,88,-88,thymio-07
90,1788312585.3082893,10000.0,10000.0,0.0,82.89102975290429,0.2742547988891601,0.1055092439055442,1.4489930868148804,0.0025618195068091,-0.7169113755226135,-0.5749678015708923,-0.394263356924057,5,1.0,1.0,-1.0,1.0,0,0,0.0052873809990083,-0.2628389592001746,58,-21,thymio-07
91,1788312585.9113555,0.2672575414180755,1.434179425239563,-0.6849464240888166,82.89102975290429,0.2672575414180755,0.105814091861248,1.434179425239563,0.2151684910058975,-0.5372161269187927,-0.5350179672241211,-0.6155137419700623,5,1.0,-0.3560789767957653,1.0,1.0,0,0,-0.0,-0.5653899089158105,85,-85,thymio-07
92,1788312586.519736,0.2674364745616913,1.4238977432250977,-1.5195222370442838,82.7910297529043,0.2674364745616913,0.1057324409484863,1.4238977432250977,0.3236188888549804,-0.3938231766223907,-0.4779014885425567,-0.7153910398483276,5,1.0,1.0,-0.372824100449132,1.0,0,0,-0.0,-0.3275933167379392,49,-49,thymio-07
93,1788312587.1281505,0.2674364745616913,1.4238977432250977,-1.5195222370442838,82.6910297529043,0.2674364745616913,0.1057324409484863,1.4238977432250977,0.3236188888549804,-0.3938231766223907,-0.4779014885425567,-0.7153910398483276,5,1.0,1.0,-0.372824100449132,1.0,0,0,-0.0,-0.1254270369239444,19,-19,thymio-07
94,1788312587.736183,0.2733859419822693,1.416972279548645,-1.8728424189983457,82.5910297529043,0.2733859419822693,0.1042737439274787,1.416972279548645,0.4042286574840545,-0.2308098226785659,-0.4223864376544952,-0.7777633666992188,5,1.0,1.0,-0.3865640658726895,1.0,0,0,-0.0,0.1450889127896996,-22,22,thymio-07
95,1788312588.34452,0.2771342992782593,1.414988398551941,-2.026784354978832,82.49102975290431,0.2771342992782593,0.1052783280611038,1.414988398551941,0.4482359290122986,-0.1684515178203582,-0.3640791177749634,-0.7988461256027222,5,1.0,1.0,-0.4220176103451569,1.0,0,0,-0.0,0.2340972141155564,-35,35,thymio-07
96,1788312588.9533138,0.275743693113327,1.4160538911819458,-1.9309467000223448,82.39102975290432,0.275743693113327,0.1041024699807167,1.4160538911819458,0.4253402054309845,-0.1881594508886337,-0.4011107087135315,-0.7891718149185181,5,1.0,1.0,-0.4702852549029012,1.0,0,0,-0.0,0.2398651934682218,-36,36,thymio-07
97,1788312589.5619392,0.275743693113327,1.4160538911819458,-1.9309467000223448,82.29102975290432,0.275743693113327,0.1041024699807167,1.4160538911819458,0.4253402054309845,-0.1881594508886337,-0.4011107087135315,-0.7891718149185181,5,1.0,1.0,-0.4702852549029012,1.0,0,0,-0.0,0.2770700230363366,-42,42,thymio-07
98,1788312590.1703205,0.2696056663990021,1.42158043384552,-1.659122879946207,82.19102975290433,0.2696056663990021,0.1044811755418777,1.42158043384552,0.3484334647655487,-0.3272881507873535,-0.4685888588428497,-0.7429004311561584,5,1.0,-0.478987537202759,1.0,1.0,0,0,-0.0,0.4217317447618612,-64,64,thymio-07
99,1788312590.7783213,0.2696056663990021,1.42158043384552,-1.659122879946207,82.09102975290433,0.2696056663990021,0.1044811755418777,1.42158043384552,0.3484334647655487,-0.3272881507873535,-0.4685888588428497,-0.7429004311561584,5,1.0,-0.478987537202759,1.0,1.0,0,0,-0.0,0.1496062669436379,-23,23,thymio-07
100,1788312591.3861878,0.2654599547386169,1.4291380643844604,-1.0686277000066005,81.99102975290434,0.2654599547386169,0.1058107987046241,1.4291380643844604,0.2648598849773407,-0.4769507050514221,-0.5123618841171265,-0.6632139086723328,5,1.0,-0.467626814927138,1.0,1.0,0,0,-0.0,0.0550716348701769,-8,8,thymio-07
101,1788312591.995022,0.2654599547386169,1.4291380643844604,-1.0686277000066005,81.89102975290434,0.2654599547386169,0.1058107987046241,1.4291380643844604,0.2648598849773407,-0.4769507050514221,-0.5123618841171265,-0.6632139086723328,5,1.0,-0.467626814927138,1.0,1.0,0,0,-0.0,-0.3493366239613295,53,-53,thymio-07
102,1788312592.6036873,0.264767974615097,1.4322456121444702,-0.7892885927396316,81.79102975290435,0.264767974615097,0.1058319360017776,1.4322456121444702,0.2287907898426056,-0.520619809627533,-0.5288154482841492,-0.6300508975982666,5,1.0,-0.278707187132865,1.0,1.0,0,0,-0.0,-0.3613398731914998,55,-55,thymio-07
103,1788312593.2112846,0.2653776407241821,1.427038550376892,-1.268124111710496,81.69102975290436,0.2653776407241821,0.1058036983013153,1.427038550376892,0.2894314229488373,-0.4443839788436889,-0.4988800287246704,-0.6854714751243591,5,1.0,-0.221999317904423,1.0,1.0,0,0,-0.0,-0.3074037667470162,46,-46,thymio-07
104,1788312593.8191018,0.2653776407241821,1.427038550376892,-1.268124111710496,81.59102975290436,0.2653776407241821,0.1058036983013153,1.427038550376892,0.2894314229488373,-0.4443839788436889,-0.4988800287246704,-0.6854714751243591,5,1.0,-0.221999317904423,1.0,1.0,0,0,-0.0,-0.2343476084310985,35,-35,thymio-07
105,1788312594.4271853,0.2702148258686065,1.4189802408218384,-1.7909082393889086,81.49102975290437,0.2702148258686065,0.1044854819774627,1.4189802408218384,0.3793179988861084,-0.2786147892475128,-0.4438932240009308,-0.7625290155410767,5,1.0,-0.1185924889588091,1.0,1.0,0,0,-0.0,-0.1203258939581033,18,-18,thymio-07
106,1788312595.0349584,0.2702148258686065,1.4189802408218384,-1.7909082393889086,81.39102975290437,0.2702148258686065,0.1044854819774627,1.4189802408218384,0.3793179988861084,-0.2786147892475128,-0.4438932240009308,-0.7625290155410767,5,1.0,-0.1185924889588091,1.0,1.0,0,0,-0.0,-0.0957314665679937,14,-14,thymio-07
107,1788312595.643258,0.2748956680297851,1.4159483909606934,-1.9457976196150064,81.29102975290438,0.2748956680297851,0.1041549295186996,1.4159483909606934,0.4301071465015411,-0.1822626292705536,-0.395504355430603,-0.7907999157905579,5,1.0,-0.1059171924717664,1.0,1.0,0,0,-0.0,-0.1783350828707194,27,-27,thymio-07
108,1788312596.2510877,0.2748956680297851,1.4159483909606934,-1.9457976196150064,81.19102975290438,0.2748956680297851,0.1041549295186996,1.4159483909606934,0.4301071465015411,-0.1822626292705536,-0.395504355430603,-0.7907999157905579,5,1.0,-0.1059171924717664,1.0,1.0,0,0,-0.0,-0.2557283780960919,39,-39,thymio-07
109,1788312596.859132,0.2790250778198242,1.4147869348526,-2.0693490965857797,81.09102975290439,0.2790250778198242,0.1052328124642372,1.4147869348526,0.4697811603546142,-0.1177842020988464,-0.3352656960487366,-0.8081024289131165,5,1.0,-0.0545009265241379,1.0,1.0,0,0,-0.0,-0.3403670118324196,51,-51,thymio-07
110,1788312597.4679728,0.2790250778198242,1.4147869348526,-2.0693490965857797,80.9910297529044,0.2790250778198242,0.1052328124642372,1.4147869348526,0.4697811603546142,-0.1177842020988464,-0.3352656960487366,-0.8081024289131165,5,1.0,-0.0545009265241379,1.0,1.0,0,0,-0.0,-0.4289938178812725,65,-65,thymio-07
