tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
119,1788222883.1625896,2.6653997898101807,0.9320446252822876,0.6649466540565387,86.72576038249638,2.6653997898101807,0.0958393588662147,0.9320446252822876,0.1856573969125747,-0.6223213076591492,-0.5829088687896729,-0.4883286356925964,5,1.0,-0.8476656786883159,1.0,0.0284314007319232,3966,0,-0.08,-0.627534867821194,-189,-379,thymio-11
120,1788222883.7713246,2.6676268577575684,0.928830623626709,0.440815582491914,86.62576038249638,2.6676268577575684,0.0959983021020889,0.928830623626709,0.2424781769514084,-0.572187602519989,-0.5621472001075745,-0.5457070469856262,5,1.0,-0.8540849371593942,1.0,0.0346229041840899,1684,0,0.0,-0.6228910097333216,94,-94,thymio-11
121,1788222884.3793964,2.6676268577575684,0.928830623626709,0.440815582491914,86.52576038249639,2.6676268577575684,0.0959983021020889,0.928830623626709,0.2424781769514084,-0.572187602519989,-0.5621472001075745,-0.5457070469856262,5,1.0,-0.8540849371593942,1.0,0.0346229041840899,1223,0,0.0,-0.6143278934342736,93,-93,thymio-11
122,1788222884.987096,2.68123722076416,0.9793207049369812,-0.810226075071558,86.42576038249639,2.68123722076416,0.0959439799189567,0.9793207049369812,0.3794571757316589,-0.4135422706604004,-0.4779524207115173,-0.675689697265625,5,1.0,0.0552171411996567,-0.8185803680563425,1.0,0,0,0.0044653460206751,-0.5140518849296521,93,-62,thymio-11
123,1788222885.5955849,2.696110725402832,0.981218695640564,-1.4364437333701228,86.3257603824964,2.696110725402832,0.0958917140960693,0.981218695640564,0.5448929667472839,-0.1127930581569671,-0.2967166602611542,-0.7760983109474182,5,1.0,0.5387280476636043,-0.8323156538938863,1.0,0,0,0.0006268574761685,-0.4246829818934224,66,-62,thymio-11
124,1788222886.2039793,2.700147151947021,0.9824168682098388,-1.5000085262286569,86.2257603824964,2.700147151947021,0.0953969731926918,0.9824168682098388,0.5668633580207825,-0.0513480603694915,-0.2334197610616684,-0.7883809804916382,5,1.0,0.5483432416784386,-0.8356178118320459,1.0,0,0,-0.0011053495487702,-0.5738509986303925,83,-91,thymio-11
125,1788222886.8126838,2.700147151947021,0.9824168682098388,-1.5000085262286569,86.12576038249641,2.700147151947021,0.0953969731926918,0.9824168682098388,0.5668633580207825,-0.0513480603694915,-0.2334197610616684,-0.7883809804916382,5,1.0,0.5483432416784386,-0.8356178118320459,1.0,0,0,-0.0017505075154382,-0.5888898771253246,83,-95,thymio-11
126,1788222887.420993,2.706627368927002,0.990086019039154,-1.4786996731713853,86.02576038249641,2.706627368927002,0.0951119735836982,0.990086019039154,0.6135968565940857,0.1557951271533966,-0.1021406352519989,-0.7673291563987732,5,1.0,0.5900529823031955,-0.8319289715217554,1.0,0,0,-0.0036296596076787,-0.5963477288481622,77,-103,thymio-11
127,1788222888.0293326,2.7032690048217773,1.004063367843628,-1.2993842242851843,85.92576038249642,2.7032690048217773,0.0952357128262519,1.004063367843628,0.5959640145301819,0.4460556805133819,0.1554652601480484,-0.6493780016899109,5,1.0,0.6129348373979977,-0.8183277876541079,1.0,0,0,-0.010226226094405,-0.596999239687724,54,-126,thymio-11
128,1788222888.6371715,2.7032690048217773,1.004063367843628,-1.2993842242851843,85.82576038249643,2.7032690048217773,0.0952357128262519,1.004063367843628,0.5959640145301819,0.4460556805133819,0.1554652601480484,-0.6493780016899109,5,1.0,0.6129348373979977,-0.8183277876541079,1.0,0,0,-0.0117551215601033,-0.5888189929887938,47,-131,thymio-11
129,1788222889.2462962,2.6975386142730717,1.006190299987793,-0.8286758096633453,85.72576038249643,2.6975386142730717,0.0958457067608833,1.006190299987793,0.5566302537918091,0.5682106614112854,0.2590409219264984,-0.547902524471283,5,1.0,0.1143005602440814,-0.8112048855013804,1.0,0,0,-0.015717941792074,-0.5904736767839828,33,-145,thymio-11
130,1788222889.8542638,2.690004587173462,1.0012829303741455,0.3638908367910174,85.62576038249644,2.690004587173462,0.0963332206010818,1.0012829303741455,0.4715127944946289,0.6844519376754761,0.3924359977245331,-0.3939483165740967,5,1.0,-0.8035245108989012,1.0,0.6500000031707682,0,0,-0.013936166643774,-0.604209003710225,42,-141,thymio-11
131,1788222890.4620445,2.690004587173462,1.0012829303741455,0.3638908367910174,85.52576038249644,2.690004587173462,0.0963332206010818,1.0012829303741455,0.4715127944946289,0.6844519376754761,0.3924359977245331,-0.3939483165740967,5,1.0,-0.8035245108989012,1.0,0.6500000031707682,0,0,0.0122963261401751,-0.6279432265005312,139,-51,thymio-11
132,1788222891.070643,2.687105894088745,0.987987458705902,0.8609863883171194,85.42576038249645,2.687105894088745,0.0960357710719108,0.987987458705902,0.332146555185318,0.7713363170623779,0.5188028812408447,-0.1598831266164779,5,1.0,-0.8034707021498398,1.0,0.253844757694333,0,0,0.0075023888678821,-0.6280712900214475,121,-68,thymio-11
133,1788222891.6783614,2.6776647567749023,0.9768975377082824,0.9430768705171636,85.32576038249645,2.6776647567749023,0.0958955511450767,0.9768975377082824,0.1499354541301727,0.7853115200996399,0.5922679305076599,0.1001190394163131,5,1.0,-0.8065079856131467,1.0,0.3282860382832477,0,0,0.0068918948917574,-0.6279217042274577,119,-70,thymio-11
134,1788222892.2863734,2.670981407165528,0.971204400062561,0.9504245802435208,85.22576038249646,2.670981407165528,0.0960148572921752,0.971204400062561,0.0574375428259372,0.7678067684173584,0.604076623916626,0.2055851817131042,5,1.0,-0.8121584928895499,1.0,0.3670796282202881,0,0,0.0057561429292004,-0.6269294399675279,115,-74,thymio-11
135,1788222892.8949633,2.670981407165528,0.971204400062561,0.9504245802435208,85.12576038249647,2.670981407165528,0.0960148572921752,0.971204400062561,0.0574375428259372,0.7678067684173584,0.604076623916626,0.2055851817131042,5,1.0,-0.8121584928895499,1.0,0.3670796282202881,3392,0,-0.08,-0.6259063074716287,-190,-379,thymio-11
136,1788222893.5034635,2.665512084960937,0.9494430422782898,0.6057341994143335,85.02576038249647,2.665512084960937,0.0955699905753135,0.9494430422782898,-0.2043655663728714,0.6069174408912659,0.576231062412262,0.5077831149101257,5,1.0,-0.8529750867719933,1.0,0.3476241863155329,2039,0,-0.08,-0.6160737467432542,-191,-377,thymio-11
137,1788222894.1115692,2.6731534004211426,0.9632340669631958,0.0470219645600025,84.92576038249648,2.6731534004211426,0.0960308611392974,0.9632340669631958,-0.2984302639961242,0.5201754570007324,0.5310471057891846,0.5986200571060181,5,1.0,-0.8521013318935616,1.0,0.6080140154990206,0,0,0.0,-0.5990888162832627,90,-90,thymio-11
138,1788222894.7199802,2.6731534004211426,0.9632340669631958,0.0470219645600025,84.82576038249648,2.6731534004211426,0.0960308611392974,0.9632340669631958,-0.2984302639961242,0.5201754570007324,0.5310471057891846,0.5986200571060181,5,1.0,-0.8521013318935616,1.0,0.6080140154990206,0,0,0.0,-0.6245719969256138,94,-94,thymio-11
139,1788222895.3288648,2.671334981918335,1.043220281600952,-1.1498320433426614,84.72576038249649,2.671334981918335,0.0965201184153556,1.043220281600952,-0.4339633882045746,0.3392007052898407,0.4330891966819763,0.7134791612625122,5,1.0,0.4015501978750668,-0.7930480388203582,1.0,0,0,0.0095973441971079,-0.6087175270697408,126,-58,thymio-11
140,1788222895.93703,2.683849573135376,1.0507514476776123,-1.491672105334968,84.6257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,0.4793054773503302,-0.8037469029212351,1.0,0,0,0.0060086544353367,-0.5057465699685743,98,-55,thymio-11
141,1788222896.5452986,2.683849573135376,1.0507514476776123,-1.491672105334968,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,0.4793054773503302,-0.8037469029212351,1.0,0,0,0.0015272621058798,-0.5876034222371631,94,-83,thymio-11
142,1788222897.1480813,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5254226033722323,-27,-186,thymio-11
143,1788222897.751852,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4115513203587553,-44,-169,thymio-11
144,1788222898.3547072,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3675403933381466,-51,-162,thymio-11
145,1788222898.957756,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3512866501834312,-54,-160,thymio-11
146,1788222899.5611308,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3541905544571019,-53,-160,thymio-11
147,1788222900.1649165,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3717473377722559,-50,-163,thymio-11
148,1788222900.768657,10000.0,10000.0,0.0,84.5257603824965,2.683849573135376,0.0956078991293907,1.0507514476776123,-0.5666254758834839,0.0338884592056274,0.2272595167160034,0.791290283203125,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3969153325736461,-47,-167,thymio-11
149,1788222901.3713784,2.695187330245972,1.056891918182373,-1.476441775840511,84.5257603824965,2.695187330245972,0.0956062823534011,1.056891918182373,-0.6116560101509094,-0.137751504778862,0.1188639774918556,0.769917368888855,5,1.0,0.5188468803471704,-0.7885787942852764,1.0,0,0,-0.0371019402787605,-0.4315278314965817,-67,-197,thymio-11
150,1788222901.9793348,2.695187330245972,1.056891918182373,-1.476441775840511,84.4257603824965,2.695187330245972,0.0956062823534011,1.056891918182373,-0.6116560101509094,-0.137751504778862,0.1188639774918556,0.769917368888855,5,1.0,0.5188468803471704,-0.7885787942852764,1.0,0,0,-0.0331193572944437,-0.4164561972373135,-55,-181,thymio-11
151,1788222902.5827596,10000.0,10000.0,0.0,84.4257603824965,2.695187330245972,0.0956062823534011,1.056891918182373,-0.6116560101509094,-0.137751504778862,0.1188639774918556,0.769917368888855,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3424635103691758,-55,-158,thymio-11
152,1788222903.186357,10000.0,10000.0,0.0,84.4257603824965,2.695187330245972,0.0956062823534011,1.056891918182373,-0.6116560101509094,-0.137751504778862,0.1188639774918556,0.769917368888855,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.221429083892603,-73,-140,thymio-11
153,1788222903.7898805,10000.0,10000.0,0.0,84.4257603824965,2.695187330245972,0.0956062823534011,1.056891918182373,-0.6116560101509094,-0.137751504778862,0.1188639774918556,0.769917368888855,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.154682338326076,-83,-130,thymio-11
154,1788222904.3935266,10000.0,10000.0,0.0,84.4257603824965,2.695187330245972,0.0956062823534011,1.056891918182373,-0.6116560101509094,-0.137751504778862,0.1188639774918556,0.769917368888855,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1220612390376474,-88,-125,thymio-11
155,1788222904.9971006,2.7244503498077397,0.9373541474342346,0.930807711707912,84.4257603824965,2.7244503498077397,0.0950665920972824,0.9373541474342346,-0.2062286585569381,-0.7932007908821106,-0.5723101496696472,-0.0276318304240703,5,1.0,-0.7376726744713086,1.0,0.3726590834105743,0,0,-0.0604773863539556,-0.1921797740934067,-186,-244,thymio-11
156,1788222905.6058028,2.8185927867889404,0.9518595337867736,0.9420205969109824,84.32576038249651,2.8185927867889404,0.0943690091371536,0.9518595337867736,-0.0701027810573577,-0.7670642137527466,-0.6064990758895874,-0.1971221715211868,5,1.0,-0.8376580509318943,1.0,0.3965709682267098,0,0,-0.0024358866018315,-0.6176583881160906,85,-102,thymio-11
157,1788222906.2149253,2.8287041187286377,0.953780472278595,0.955379438870267,84.22576038249652,2.8287041187286377,0.0943455472588539,0.953780472278595,-0.1074968427419662,-0.7770352959632874,-0.6031991243362427,-0.1442617774009704,5,1.0,-0.8339677732014791,1.0,0.3975227371168204,0,2252,0.08,-0.6282633019462568,379,189,thymio-11
158,1788222906.8317745,2.8287041187286377,0.953780472278595,0.955379438870267,84.12576038249652,2.8287041187286377,0.0943455472588539,0.953780472278595,-0.1074968427419662,-0.7770352959632874,-0.6031991243362427,-0.1442617774009704,5,1.0,-0.8339677732014791,1.0,0.3975227371168204,0,0,0.0013724775865026,-0.6282607346039231,100,-90,thymio-11
159,1788222907.4402895,2.7882893085479736,0.934859812259674,0.9087881729810654,83.88076366548135,2.7882893085479736,0.0942892730236053,0.934859812259674,0.0011658578878268,-0.7368410229682922,-0.6121662259101868,-0.286908358335495,5,1.0,-0.7993973908983025,1.0,0.360189628560625,0,0,0.0083211244294411,-0.6282358286472535,124,-65,thymio-11
160,1788222908.0487576,2.773477077484131,0.9116380214691162,0.683751313784076,83.78057346432573,2.773477077484131,0.094437152147293,0.9116380214691162,0.1882164180278778,-0.6290408372879028,-0.5752390027046204,-0.4878343939781189,5,1.0,1.0,-0.7906591761138204,0.3329146061663766,0,0,0.010077505601122,-0.5784462749185362,123,-52,thymio-11
161,1788222908.6571774,2.773477077484131,0.9116380214691162,0.683751313784076,83.68057346432573,2.773477077484131,0.094437152147293,0.9116380214691162,0.1882164180278778,-0.6290408372879028,-0.5752390027046204,-0.4878343939781189,5,1.0,1.0,-0.7906591761138204,0.3329146061663766,0,0,0.0066282679522301,-0.6114231894371258,116,-69,thymio-11
162,1788222909.265836,2.780799627304077,0.8959663510322571,-0.45610144403099,83.58057346432574,2.780799627304077,0.0944279506802558,0.8959663510322571,0.3393908739089966,-0.4612523317337036,-0.5045639276504517,-0.6461234092712402,5,1.0,0.3517003561893408,-0.7965318096317356,1.0,1355,0,0.0039161932856294,-0.4895406116933318,88,-60,thymio-11
163,1788222909.8735943,2.780799627304077,0.8959663510322571,-0.45610144403099,83.48057346432574,2.780799627304077,0.0944279506802558,0.8959663510322571,0.3393908739089966,-0.4612523317337036,-0.5045639276504517,-0.6461234092712402,5,1.0,0.3517003561893408,-0.7965318096317356,1.0,4122,0,-0.08,-0.5611085201548639,-200,-369,thymio-11
164,1788222910.4813955,2.790156126022339,0.8891652226448059,-1.1897448587559372,83.38057346432575,2.790156126022339,0.094087578356266,0.8891652226448059,0.4414280951023102,-0.3214729726314544,-0.4233966767787933,-0.722863495349884,5,-0.8121575819515553,0.3831807542638239,1.0,1.0,1880,0,-0.0118265701224173,-0.5806503930459476,46,-130,thymio-11
165,1788222911.0891664,2.7620224952697754,0.9159172773361206,-1.4881095471865309,83.20753984264196,2.7620224952697754,0.0939406380057334,0.9159172773361206,0.5650961995124817,-0.0374482311308383,-0.2311355769634246,-0.7911006808280945,5,-0.8056575174003074,0.3960098318650213,1.0,1.0,1586,0,-0.0192774545904263,0.1970983901516525,-98,-39,thymio-11
166,1788222911.697833,2.759318828582764,0.9201304316520692,-1.5015309704653554,83.10753984264197,2.759318828582764,0.0943250060081482,0.9201304316520692,0.5898306369781494,0.0350352823734283,-0.1801328063011169,-0.786399781703949,5,-0.8069429482153441,0.3514715562954709,1.0,1.0,1534,0,-0.0068044674087158,0.0541549986526908,-32,-16,thymio-11
167,1788222912.3059614,2.74276065826416,0.9228502511978148,-1.484023884965496,83.00753984264198,2.74276065826416,0.0945513322949409,0.9228502511978148,0.6001009345054626,0.0733741000294685,-0.164204716682434,-0.7794433236122131,5,-0.8079298870830436,0.2436369573857064,1.0,1.0,1955,0,-0.0066060926963082,0.1936815255142773,-53,6,thymio-11
168,1788222912.9145415,2.74276065826416,0.9228502511978148,-1.484023884965496,82.90753984264198,2.74276065826416,0.0945513322949409,0.9228502511978148,0.6001009345054626,0.0733741000294685,-0.164204716682434,-0.7794433236122131,5,-0.8079298870830436,0.2436369573857064,1.0,1.0,2528,0,-0.08,0.2151779873952137,-317,-252,thymio-11
169,1788222913.5228057,2.734222888946533,0.9228949546813964,-1.4832269814903696,82.80753984264199,2.734222888946533,0.094130702316761,0.9228949546813964,0.5872489809989929,0.046082604676485,-0.1831568479537964,-0.7870633006095886,5,-0.8221036547526375,0.1464823835327309,1.0,1.0,0,0,-0.0037571653947198,0.2678223065752442,-54,27,thymio-11
170,1788222914.1309705,2.68264102935791,0.9339723587036132,-1.5087492066014696,82.51740725026816,2.68264102935791,0.0948708280920982,0.9339723587036132,0.566251277923584,-0.0413609929382801,-0.2221252918243408,-0.79265958070755,5,-0.7834703731704984,0.0197154853195866,1.0,1.0,0,0,-0.0115224549927298,0.1724679776159416,-67,-15,thymio-11
171,1788222914.7386155,2.68264102935791,0.9339723587036132,-1.5087492066014696,82.41740725026817,2.68264102935791,0.0948708280920982,0.9339723587036132,0.566251277923584,-0.0413609929382801,-0.2221252918243408,-0.79265958070755,5,-0.7834703731704984,0.0197154853195866,1.0,1.0,0,0,-0.0115224549927298,0.2186135652782631,-74,-8,thymio-11
172,1788222915.3471775,2.670732021331787,0.9362643361091614,-1.4510883761681743,82.31740725026818,2.670732021331787,0.0952141284942627,0.9362643361091614,0.5511063933372498,-0.0793053954839706,-0.2725562751293182,-0.784669041633606,5,-0.7711575214358058,-0.03761683672259,1.0,1.0,0,0,-0.013997338191403,0.1868484782773027,-78,-22,thymio-11
173,1788222915.955784,2.655409097671509,0.941362202167511,-1.3951920025988542,82.21740725026818,2.655409097671509,0.0960291698575019,0.941362202167511,0.5146530270576477,-0.1903026700019836,-0.3429365456104278,-0.7624380588531494,5,-0.7363922417764917,-0.0937186979466229,1.0,1.0,0,0,-0.0209851594029251,0.2057889315239628,-106,-43,thymio-11
174,1788222916.5643706,2.644920825958252,0.948979675769806,-1.342574737591112,82.11740725026819,2.644920825958252,0.0961842983961105,0.948979675769806,0.490261435508728,-0.2369333505630493,-0.3730246424674988,-0.751238226890564,5,-0.7150073989378325,-0.0995534108212954,1.0,1.0,0,0,-0.0252835128134956,0.2015426358198808,-120,-59,thymio-11
175,1788222917.172625,2.644920825958252,0.948979675769806,-1.342574737591112,82.01740725026819,2.644920825958252,0.0961842983961105,0.948979675769806,0.490261435508728,-0.2369333505630493,-0.3730246424674988,-0.751238226890564,5,-0.7150073989378325,-0.0995534108212954,1.0,1.0,0,0,-0.0252835128134956,0.2430814944830706,-127,-53,thymio-11
