tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
28,1788311174.2461646,3.002810001373291,-0.6061611175537109,-0.0900321612265941,97.01677706131606,3.002810001373291,0.0703622922301292,-0.6061611175537109,-0.0944994837045669,0.6602126955986023,0.5858117341995239,0.4604493677616119,5,-0.3973116124556265,1.0,1.0,-0.653886067341531,0,0,-0.0375689004643522,-0.6170801228517935,-40,-227,thymio-07
29,1788311174.8549445,3.028240919113159,-0.6090002655982971,-1.084424633644122,96.91677706131608,3.028240919113159,0.0703116133809089,-0.6090002655982971,-0.2974627017974853,0.4624595046043396,0.5228785872459412,0.6513410806655884,5,1.0,1.0,1.0,-0.5394245876896406,0,0,0.0104735914781493,-0.6201901095944845,131,-56,thymio-07
30,1788311175.46368,3.054638385772705,-0.5910645723342896,-1.868021344123826,96.81677706131607,3.054638385772705,0.0704125836491584,-0.5910645723342896,-0.4098738431930542,0.2821240127086639,0.4301360249519348,0.7532546520233154,5,1.0,-0.4483310600624807,1.0,-0.0658439272209482,0,0,-0.0380229186191151,-0.5110309797955654,-58,-212,thymio-07
31,1788311176.0723078,3.054638385772705,-0.5910645723342896,-1.868021344123826,96.71677706131608,3.054638385772705,0.0704125836491584,-0.5910645723342896,-0.4098738431930542,0.2821240127086639,0.4301360249519348,0.7532546520233154,5,1.0,-0.4483310600624807,1.0,-0.0658439272209482,0,0,-0.1073005445454671,-0.3607279505137759,-327,-436,thymio-07
32,1788311176.6803076,3.0614137649536133,-0.601381778717041,-2.064869670886041,96.61677706131609,3.0614137649536133,0.0699932724237442,-0.601381778717041,-0.4917547404766083,0.1105633750557899,0.341300755739212,0.7933894395828247,5,1.0,-0.4115822266033561,1.0,-0.0063525131339411,0,0,-0.1376653483424318,-0.1478177828287082,-467,-500,thymio-07
33,1788311177.2880418,3.034162998199463,-0.5151322484016418,-2.1382785546853693,96.45022756369156,3.034162998199463,0.070453755557537,-0.5151322484016418,-0.5574676394462585,-0.0814435854554176,0.2165458649396896,0.7973109483718872,5,1.0,-0.4654197308224023,1.0,0.0120452931395851,0,0,-0.1719020194190066,0.0393823292950429,-500,-500,thymio-07
34,1788311177.8965497,3.034162998199463,-0.5151322484016418,-2.1382785546853693,96.35022756369156,3.034162998199463,0.070453755557537,-0.5151322484016418,-0.5574676394462585,-0.0814435854554176,0.2165458649396896,0.7973109483718872,5,1.0,-0.4654197308224023,1.0,0.0120452931395851,0,0,-0.1864982765746728,0.1417773926208793,-500,-500,thymio-07
35,1788311178.5046818,3.009873390197754,-0.4767714142799377,-2.14030715054708,96.2371078402138,3.009873390197754,0.0707306936383247,-0.4767714142799377,-0.5629956126213074,-0.0951289385557174,0.2067023068666458,0.7945191264152527,5,1.0,-0.5023599102767033,1.0,0.0026705117379066,0,0,-0.1920050309884414,0.1913646865602682,-500,-500,thymio-07
36,1788311179.1130383,2.8996613025665283,-0.3173087835311889,-2.1584255271998543,95.85550704719702,2.8996613025665283,0.0722302719950676,-0.3173087835311889,-0.5651421546936035,-0.1113004833459854,0.1850244998931884,0.7962364554405212,5,1.0,-0.6582744535296904,1.0,-0.0916124951208395,0,0,-0.1438783579073557,0.2238074865606688,-500,-477,thymio-07
37,1788311179.722087,2.847818613052368,-0.2502493858337402,-2.160617080353971,95.68609569588534,2.847818613052368,0.0731589868664741,-0.2502493858337402,-0.5704315304756165,-0.120742455124855,0.1771389544010162,0.7928751707077026,5,1.0,-0.7227987492971766,1.0,-0.15105471612053,0,0,0.0237174513912674,0.2090445000028143,53,116,thymio-07
38,1788311180.3306715,2.847818613052368,-0.2502493858337402,-2.160617080353971,95.58609569588536,2.847818613052368,0.0731589868664741,-0.2502493858337402,-0.5704315304756165,-0.120742455124855,0.1771389544010162,0.7928751707077026,5,1.0,-0.7227987492971766,1.0,-0.15105471612053,0,0,0.0237174513912674,0.1372359195994681,64,105,thymio-07
39,1788311180.9391253,2.773733615875244,-0.1630108058452606,-2.1525030002555896,95.37184306366846,2.773733615875244,0.0746703892946243,-0.1630108058452606,-0.5734768509864807,-0.0809679627418518,0.2097265720367431,0.7877711057662964,5,1.0,-0.6628539946880143,-0.8142466732295013,-0.2096841089598807,0,0,0.0053364186808702,-0.3123113887651609,66,-28,thymio-07
40,1788311181.5469923,2.780445337295532,-0.1788922548294067,-2.176248558432941,95.27184306366848,2.780445337295532,0.0747577846050262,-0.1788922548294067,-0.5653889775276184,-0.0440281108021736,0.2192771583795547,0.7939234972000122,5,1.0,-0.6503360600923378,-0.8101911972637555,-0.203872232262575,0,0,0.0061515693499851,-0.5710321938728024,108,-64,thymio-07
41,1788311182.155164,2.780445337295532,-0.1788922548294067,-2.176248558432941,95.17184306366848,2.780445337295532,0.0747577846050262,-0.1788922548294067,-0.5653889775276184,-0.0440281108021736,0.2192771583795547,0.7939234972000122,5,1.0,-0.6503360600923378,-0.8101911972637555,-0.203872232262575,0,0,0.0061515693499851,-0.6161686653650265,115,-71,thymio-07
42,1788311182.7630782,2.797384023666382,-0.1849176287651062,-2.128726293613407,95.07184306366848,2.797384023666382,0.0744404196739196,-0.1849176287651062,-0.5860903859138489,-0.2274292409420013,0.1102699488401413,0.7698146104812622,5,1.0,-0.7914851678120609,1.0,-0.2173741686300052,0,0,0.0099114812697757,-0.6276815068965104,130,-60,thymio-07
43,1788311183.3714385,2.797384023666382,-0.1849176287651062,-2.128726293613407,94.97184306366847,2.797384023666382,0.0744404196739196,-0.1849176287651062,-0.5860903859138489,-0.2274292409420013,0.1102699488401413,0.7698146104812622,5,1.0,-0.7914851678120609,1.0,-0.2173741686300052,0,0,0.0099114812697757,-0.6280069863135634,130,-60,thymio-07
44,1788311183.9803216,2.807546377182007,-0.1828306317329406,-2.1052205733335034,94.87184306366848,2.807546377182007,0.074580930173397,-0.1828306317329406,-0.5981546640396118,-0.3532017469406128,-0.0174357499927282,0.7191353440284729,5,1.0,-0.7804851252592444,1.0,-0.2273095787509373,0,0,0.0121224898228918,-0.6280299904363708,138,-52,thymio-07
45,1788311184.5887237,2.8272247314453125,-0.1591820120811462,-0.8969835849720913,94.7718430636685,2.8272247314453125,0.0754096508026123,-0.1591820120811462,-0.5252313017845154,-0.6647616624832153,-0.2926120460033417,0.443398654460907,5,-0.2442078542231258,-0.7581780610101096,1.0,1.0,0,0,0.0166062097369679,-0.6085682071483314,151,-33,thymio-07
46,1788311185.1970248,2.8284640312194824,-0.1435339897871017,-0.2734866165007852,94.6718430636685,2.8284640312194824,0.0755924060940742,-0.1435339897871017,-0.4606530964374542,-0.7309983372688293,-0.4081863760948181,0.2946592569351196,5,-0.2328862372456839,1.0,1.0,-0.7526981268945413,0,0,0.0177076764941972,-0.462410483354084,133,-7,thymio-07
47,1788311185.8056097,2.8284640312194824,-0.1435339897871017,-0.2734866165007852,94.57184306366852,2.8284640312194824,0.0755924060940742,-0.1435339897871017,-0.4606530964374542,-0.7309983372688293,-0.4081863760948181,0.2946592569351196,5,-0.2328862372456839,1.0,1.0,-0.7526981268945413,0,0,0.0177076764941972,-0.4132096254163758,125,1,thymio-07
48,1788311186.4151886,2.819575309753418,-0.1177546381950378,0.0518274037862669,94.47184306366852,2.819575309753418,0.0762917026877403,-0.1177546381950378,-0.3188685774803161,-0.8017023801803589,-0.4978984892368316,0.0877113863825798,5,-0.2035220183529302,1.0,1.0,-0.7517933521627105,0,0,0.0178895362152951,0.1833888512565799,36,91,thymio-07
49,1788311187.0234358,2.803952217102051,-0.0975070819258689,0.094739053394806,94.37184306366852,2.803952217102051,0.0765813961625099,-0.0975070819258689,-0.2182381302118301,-0.7938186526298523,-0.5620784759521484,-0.0793214291334152,5,-0.1442057104809919,1.0,1.0,-0.7576004401984595,0,0,-0.0642169439148515,0.2079222743639726,-260,-197,thymio-07
50,1788311187.631883,2.801262617111206,-0.0906077846884727,0.0927971922253276,94.27184306366853,2.801262617111206,0.0768410712480545,-0.0906077846884727,-0.2384486496448516,-0.7972520589828491,-0.552516758441925,-0.047505110502243,5,-0.1169423800013671,1.0,1.0,-0.757511476804643,0,0,-0.0647835937295102,0.2148599110871441,-263,-198,thymio-07
51,1788311188.2403488,2.801262617111206,-0.0906077846884727,0.0927971922253276,94.17184306366852,2.801262617111206,0.0768410712480545,-0.0906077846884727,-0.2384486496448516,-0.7972520589828491,-0.552516758441925,-0.047505110502243,5,-0.1169423800013671,1.0,1.0,-0.757511476804643,0,0,-0.0658724701078179,0.250137498940425,-272,-196,thymio-07
52,1788311188.848927,2.83001971244812,-0.1486291736364364,0.1007772058803952,94.07184306366854,2.83001971244812,0.0747821331024169,-0.1486291736364364,-0.2701020240783691,-0.8129752278327942,-0.5150824785232544,0.028397062793374,5,-0.0528934773442691,1.0,1.0,-0.7644841957097558,0,0,-0.0608033730528445,0.3022474805087886,-262,-170,thymio-07
53,1788311189.4569974,2.8542940616607666,-0.2402210831642151,0.010992913914777,93.97184306366854,2.8542940616607666,0.0731512457132339,-0.2402210831642151,-0.3448867201805115,-0.7977762222290039,-0.4807643592357635,0.1160684525966644,5,0.0140699617180422,1.0,1.0,-0.7510074700819709,0,0,-0.0719196584312488,0.3345095390484955,-306,-205,thymio-07
54,1788311190.0653703,2.8552496433258057,-0.2925873100757599,-0.0579770060802333,93.87184306366856,2.8552496433258057,0.0728645250201225,-0.2925873100757599,-0.3887276947498321,-0.7808580994606018,-0.4474010169506073,0.1974430382251739,5,0.0545356057230017,1.0,1.0,-0.7285183914292024,0,0,-0.0900692720108937,0.3409260252055222,-372,-269,thymio-07
55,1788311190.673911,2.8552496433258057,-0.2925873100757599,-0.0579770060802333,93.77184306366856,2.8552496433258057,0.0728645250201225,-0.2925873100757599,-0.3887276947498321,-0.7808580994606018,-0.4474010169506073,0.1974430382251739,5,0.0545356057230017,1.0,1.0,-0.7285183914292024,0,0,-0.0901105579608337,0.3352149374352905,-371,-270,thymio-07
56,1788311191.2817743,2.849440097808838,-0.3313960134983063,-0.1343401487833242,93.67184306366856,2.849440097808838,0.0728735476732254,-0.3313960134983063,-0.4173685014247894,-0.7664293050765991,-0.4224207103252411,0.2448480278253555,5,0.087080561399238,1.0,1.0,-0.7074838376501513,0,0,-0.1069575089224696,0.3038720556911574,-426,-334,thymio-07
57,1788311191.8900986,2.849440097808838,-0.3313960134983063,-0.1343401487833242,93.57184306366857,2.849440097808838,0.0728735476732254,-0.3313960134983063,-0.4173685014247894,-0.7664293050765991,-0.4224207103252411,0.2448480278253555,5,0.087080561399238,1.0,1.0,-0.7074838376501513,0,0,-0.10698487578345,0.2875037633873823,-424,-337,thymio-07
58,1788311192.4978752,2.7986788749694824,-0.4553728997707367,-0.4805801161046448,93.221825132736,2.7986788749694824,0.0725573822855949,-0.4553728997707367,-0.4789389073848724,-0.7104052305221558,-0.3468111455440521,0.3816596269607544,5,0.1897939615863952,1.0,1.0,-0.5894141491008102,0,0,-0.1981074648070619,0.1723810478778538,-500,-500,thymio-07
59,1788311193.1066248,2.7289483547210693,-0.5407318472862244,-0.8451114975251466,92.79259857045332,2.7289483547210693,0.0724548324942588,-0.5407318472862244,-0.5135383009910583,-0.6706287264823914,-0.2968815863132477,0.4454177320003509,5,0.270157766368416,1.0,1.0,-0.4682528764775235,0,0,-0.1936081227762018,0.0838863517139401,-500,-500,thymio-07
60,1788311193.7149177,2.655996561050415,-0.6049713492393494,-1.0017125737372994,92.40778365766008,2.655996561050415,0.0728750675916671,-0.6049713492393494,-0.5266686081886292,-0.6539400815963745,-0.2769170999526977,0.4672253727912903,5,0.3453352638145397,1.0,1.0,-0.385337688502825,0,0,-0.189761172084368,-0.0016011878220601,-500,-500,thymio-07
61,1788311194.3227265,2.655996561050415,-0.6049713492393494,-1.0017125737372994,92.3077836576601,2.655996561050415,0.0728750675916671,-0.6049713492393494,-0.5266686081886292,-0.6539400815963745,-0.2769170999526977,0.4672253727912903,5,0.3453352638145397,1.0,1.0,-0.385337688502825,0,0,-0.1906268285546776,-0.0452837957681541,-500,-500,thymio-07
62,1788311194.9312189,2.5042643547058105,-0.7288784384727478,-0.9741427974618224,91.3238802344088,2.5042643547058105,0.0730523392558097,-0.7288784384727478,-0.5211567878723145,-0.6560680270195007,-0.282125324010849,0.4673070013523102,5,0.5252244477127923,1.0,1.0,-0.2528938014175709,0,0,-0.1845827383255536,-0.1396403918131853,-500,-500,thymio-07
63,1788311195.539498,2.5042643547058105,-0.7288784384727478,-0.9741427974618224,91.2238802344088,2.5042643547058105,0.0730523392558097,-0.7288784384727478,-0.5211567878723145,-0.6560680270195007,-0.282125324010849,0.4673070013523102,5,0.5252244477127923,1.0,1.0,-0.2528938014175709,0,0,-0.177694015502347,-0.2678549446259578,-500,-500,thymio-07
64,1788311196.148183,2.3873326778411865,-0.8267480731010437,-0.9655705355636264,90.5393655977215,2.3873326778411865,0.0730728879570961,-0.8267480731010437,-0.5201496481895447,-0.6584178805351257,-0.2800231277942657,0.4663874804973602,5,0.6949367231256192,1.0,1.0,-0.1267492293248765,0,0,-0.1618056238054777,-0.3926604275229085,-500,-500,thymio-07
65,1788311196.7563367,2.2551522254943848,-0.9428334832191468,-0.8978910461645278,89.68250027190217,2.2551522254943848,0.0733041241765022,-0.9428334832191468,-0.519843578338623,-0.6641168594360352,-0.2924539446830749,0.4507573843002319,5,0.0275848964300597,1.0,1.0,0.065629571316,0,0,-0.1478512684627028,-0.5042587613172197,-449,-500,thymio-07
66,1788311197.3647444,2.2551522254943848,-0.9428334832191468,-0.8978910461645278,89.58250027190218,2.2551522254943848,0.0733041241765022,-0.9428334832191468,-0.519843578338623,-0.6641168594360352,-0.2924539446830749,0.4507573843002319,5,0.0275848964300597,1.0,1.0,0.065629571316,0,0,-0.132746238134169,-0.5740475479310072,-385,-500,thymio-07
67,1788311197.9726863,2.145256280899048,-1.0472766160964966,-0.7076015406993355,88.86995431489981,2.145256280899048,0.0738209560513496,-1.0472766160964966,-0.5073022842407227,-0.6845639944076538,-0.318193644285202,0.4156554639339447,5,0.1615724846612443,1.0,1.0,1.0,0,0,-0.0126649433690843,-0.6176701739983849,48,-138,thymio-07
68,1788311198.5810585,2.093187093734741,-1.1081092357635498,-0.3947748427313007,88.5304567033749,2.093187093734741,0.073956474661827,-1.1081092357635498,-0.4749245643615722,-0.7204062938690186,-0.3695836961269378,0.344774454832077,5,0.2308048060790477,1.0,1.0,1.0,0,0,0.1630267164723091,-0.6268554446887348,500,485,thymio-07
69,1788311199.1901264,2.093187093734741,-1.1081092357635498,-0.3947748427313007,88.4304567033749,2.093187093734741,0.073956474661827,-1.1081092357635498,-0.4749245643615722,-0.7204062938690186,-0.3695836961269378,0.344774454832077,5,0.2308048060790477,1.0,1.0,1.0,0,0,0.1901240054524872,-0.626177232066675,500,500,thymio-07
70,1788311199.798531,2.086106777191162,-1.1103633642196655,-0.1311318739682758,88.3304567033749,2.086106777191162,0.0740857198834419,-1.1103633642196655,-0.4174432754516601,-0.7657334208488464,-0.4290697276592254,0.2351443022489547,5,0.228375846726204,1.0,1.0,1.0,0,0,0.1971132558619839,-0.6269431024692184,500,500,thymio-07
71,1788311200.4062462,2.1103286743164062,-0.941068172454834,-0.0492228066975739,88.23045670337491,2.1103286743164062,0.0749809592962265,-0.941068172454834,-0.384011447429657,-0.7823529839515686,-0.4557064771652221,0.1810816973447799,5,0.0528326938940486,1.0,1.0,1.0,0,0,0.1986133650056664,-0.6271217897062408,500,500,thymio-07
72,1788311201.0155709,2.118776798248291,-0.8402329683303833,-0.0359733631050329,88.13045670337492,2.118776798248291,0.0755436643958091,-0.8402329683303833,-0.3765808641910553,-0.7854382395744324,-0.4621650576591491,0.1663646250963211,5,-0.0449129043071329,1.0,1.0,1.0,0,0,0.1990766054639574,-0.6270736602732124,500,500,thymio-07
73,1788311201.6233888,2.118776798248291,-0.8402329683303833,-0.0359733631050329,88.03045670337492,2.118776798248291,0.0755436643958091,-0.8402329683303833,-0.3765808641910553,-0.7854382395744324,-0.4621650576591491,0.1663646250963211,5,-0.0449129043071329,1.0,1.0,1.0,0,0,0.1990893338715536,-0.626540206362841,500,500,thymio-07
74,1788311202.2312565,2.1248345375061035,-0.7457332015037537,-0.0195255961425062,87.93045670337493,2.1248345375061035,0.0758261308073997,-0.7457332015037537,-0.3709804117679596,-0.7858343124389648,-0.4656866490840912,0.1672538816928863,5,-0.1296361508140108,1.0,1.0,1.0,0,0,0.1988635730561448,-0.6254123935097597,500,500,thymio-07
75,1788311202.8390448,2.134427070617676,-0.5538440346717834,-0.0159227011219926,87.7848888234355,2.134427070617676,0.0767698734998703,-0.5538440346717834,-0.3675128221511841,-0.7866923809051514,-0.4711805284023285,0.1550434678792953,5,-0.2935479066883086,1.0,1.0,1.0,0,0,0.1984897780126094,-0.6234491373693213,500,500,thymio-07
76,1788311203.4467518,2.134427070617676,-0.5538440346717834,-0.0159227011219926,87.6848888234355,2.134427070617676,0.0767698734998703,-0.5538440346717834,-0.3675128221511841,-0.7866923809051514,-0.4711805284023285,0.1550434678792953,5,-0.2935479066883086,1.0,1.0,1.0,0,0,0.19810031943505,-0.6212287701039422,500,500,thymio-07
77,1788311204.0554614,2.1351912021636963,-0.5223033428192139,-0.0137717587045722,87.5848888234355,2.1351912021636963,0.0770242437720298,-0.5223033428192139,-0.3661750853061676,-0.7883517742156982,-0.4690987467765808,0.15608911216259,5,-0.3245964296165536,1.0,1.0,1.0,0,0,0.1978257956059871,-0.6194757075264326,500,500,thymio-07
78,1788311204.658672,2.137628555297852,-0.2961943447589874,0.004390324430894,87.5848888234355,2.137628555297852,0.0792717486619949,-0.2961943447589874,-0.3557057976722717,-0.7901401519775391,-0.4795044064521789,0.138663187623024,5,-0.5437282625134814,1.0,1.0,1.0,0,0,0.1972527214133048,-0.6172539007865718,500,500,thymio-07
79,1788311205.2683618,2.1361773014068604,-0.1728517562150955,0.0042228987702981,87.4546908669118,2.1361773014068604,0.0801174640655517,-0.1728517562150955,-0.3555672466754913,-0.7891821265220642,-0.4820309579372406,0.1356825232505798,5,-0.661864521345599,1.0,-0.5492507830667136,1.0,0,0,0.1292807959772819,-0.5353543722738464,500,379,thymio-07
80,1788311205.8769293,2.1361773014068604,-0.1728517562150955,0.0042228987702981,87.35469086691181,2.1361773014068604,0.0801174640655517,-0.1728517562150955,-0.3555672466754913,-0.7891821265220642,-0.4820309579372406,0.1356825232505798,5,-0.661864521345599,1.0,-0.5492507830667136,1.0,0,0,-0.0359652312095345,-0.5834485067839759,-40,-216,thymio-07
81,1788311206.485603,2.1346004009246826,-0.091368556022644,0.0135318109940776,87.25469086691182,2.1346004009246826,0.0806657448410987,-0.091368556022644,-0.3502608835697174,-0.7923648357391357,-0.4813030362129211,0.1335017532110214,5,-0.7389528021281415,1.0,-0.5811316646880578,1.0,0,0,-0.0204704867722435,-0.5959991216477293,17,-163,thymio-07
82,1788311207.0939646,2.123552799224853,-0.0279441233724355,0.1001011335840411,87.14236173595056,2.123552799224853,0.0811896994709968,-0.0279441233724355,-0.2279113978147506,-0.8017434477806091,-0.549522876739502,-0.0573464892804622,5,-0.7969682409123915,1.0,-0.5877905598775612,1.0,0,0,-0.0088093835766092,-0.6051089512377016,60,-123,thymio-07
83,1788311207.7031188,2.124863624572754,-0.0405364520847797,0.1068520690532972,87.04236173595056,2.124863624572754,0.0810678973793983,-0.0405364520847797,-0.1379917114973068,-0.7853425145149231,-0.5758840441703796,-0.1804243326187133,5,-0.787598618005151,1.0,-0.5752248972057362,1.0,0,0,-0.0106926777809646,-0.6143973077250725,55,-131,thymio-07
84,1788311208.3110583,2.124863624572754,-0.0405364520847797,0.1068520690532972,86.94236173595057,2.124863624572754,0.0810678973793983,-0.0405364520847797,-0.1379917114973068,-0.7853425145149231,-0.5758840441703796,-0.1804243326187133,5,-0.787598618005151,1.0,-0.5752248972057362,1.0,0,0,-0.0106926777809646,-0.6213260220604815,56,-132,thymio-07
