tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
4,1788313098.877325,3.1752426624298096,-0.0687979534268379,0.7069109677973353,99.8,3.1752426624298096,0.0705795809626579,-0.0687979534268379,-0.406212717294693,-0.7367151975631714,-0.5371872782707214,0.060595728456974,5,-0.6816266436696143,1.0,1.0,-0.672815147460007,0,0,-0.0319930446224075,-0.6207440975232673,-20,-207,thymio-01
5,1788313099.4858625,3.1752426624298096,-0.0687979534268379,0.7069109677973353,99.70000000000002,3.1752426624298096,0.0705795809626579,-0.0687979534268379,-0.406212717294693,-0.7367151975631714,-0.5371872782707214,0.060595728456974,5,-0.6816266436696143,1.0,1.0,-0.672815147460007,0,0,-0.0319930446224075,-0.6216709980999506,-20,-208,thymio-01
6,1788313100.0942192,3.208840131759644,-0.0810433179140091,0.758133746173316,99.60000000000002,3.208840131759644,0.0702772364020347,-0.0810433179140091,-0.364720731973648,-0.7401447296142578,-0.5648940205574036,0.0076982867904007,5,-0.6940547859526112,1.0,1.0,-0.7188732770660811,0,0,-0.0245064713097176,-0.6146128212073817,6,-180,thymio-01
7,1788313100.701835,3.208840131759644,-0.0810433179140091,0.758133746173316,99.50000000000004,3.208840131759644,0.0702772364020347,-0.0810433179140091,-0.364720731973648,-0.7401447296142578,-0.5648940205574036,0.0076982867904007,5,-0.6940547859526112,1.0,1.0,-0.7188732770660811,0,0,-0.0245064713097176,-0.6025457482629151,4,-178,thymio-01
8,1788313101.3054483,10000.0,10000.0,0.0,99.50000000000004,3.208840131759644,0.0702772364020347,-0.0810433179140091,-0.364720731973648,-0.7401447296142578,-0.5648940205574036,0.0076982867904007,5,1.0,1.0,-1.0,1.0,0,0,0.0233893739008499,-0.3985259310239801,143,23,thymio-01
9,1788313101.908249,3.2460601329803467,-0.0601580068469047,0.7880524175952632,99.50000000000004,3.2460601329803467,0.0714868605136871,-0.0601580068469047,-0.0431139841675758,-0.6458261609077454,-0.6822271943092346,-0.3400233089923858,5,-0.6916722033126657,1.0,1.0,-0.7186065730117863,0,0,-0.0163339345585605,-0.6265597633871234,37,-153,thymio-01
10,1788313102.5165496,3.2460601329803467,-0.0601580068469047,0.7880524175952632,99.40000000000003,3.2460601329803467,0.0714868605136871,-0.0601580068469047,-0.0431139841675758,-0.6458261609077454,-0.6822271943092346,-0.3400233089923858,5,-0.6916722033126657,1.0,1.0,-0.7186065730117863,0,0,0.0149824088514953,-0.5677666421816575,139,-33,thymio-01
11,1788313103.1244252,3.253958940505981,-0.0597987063229084,0.2565364529512544,99.30000000000004,3.253958940505981,0.071332924067974,-0.0597987063229084,0.2262865602970123,-0.4677573144435882,-0.6349002718925476,-0.5717509984970093,5,-0.5304522216809775,1.0,1.0,-0.715143253723181,0,0,-0.0252562060016406,-0.5650486332968623,-4,-175,thymio-01
12,1788313103.732886,3.253958940505981,-0.0597987063229084,0.2565364529512544,99.20000000000005,3.253958940505981,0.071332924067974,-0.0597987063229084,0.2262865602970123,-0.4677573144435882,-0.6349002718925476,-0.5717509984970093,5,-0.5304522216809775,1.0,1.0,-0.715143253723181,0,0,-0.0252562060016406,-0.469909790498515,-19,-161,thymio-01
13,1788313104.3364558,10000.0,10000.0,0.0,99.20000000000005,3.253958940505981,0.071332924067974,-0.0597987063229084,0.2262865602970123,-0.4677573144435882,-0.6349002718925476,-0.5717509984970093,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2434826553193611,-70,-143,thymio-01
14,1788313104.94015,3.2470507621765137,-0.0582655854523181,-2.185806842894129,99.20000000000005,3.2470507621765137,0.0706707388162612,-0.0582655854523181,0.7743098139762878,-0.3208055198192596,0.1455258429050445,0.525690495967865,5,1.0,-0.6909528448123449,-0.7827413022540874,1.0,0,0,-0.0116689982469284,-0.4863195759187796,32,-115,thymio-01
15,1788313105.547852,3.2470507621765137,-0.0582655854523181,-2.185806842894129,99.10000000000004,3.2470507621765137,0.0706707388162612,-0.0582655854523181,0.7743098139762878,-0.3208055198192596,0.1455258429050445,0.525690495967865,5,1.0,-0.6909528448123449,-0.7827413022540874,1.0,0,0,-0.0241888035550104,-0.6253966706426486,8,-180,thymio-01
16,1788313106.156137,3.2107255458831787,-0.0649516880512237,-1.2218693441995,99.00000000000006,3.2107255458831787,0.0717550665140152,-0.0649516880512237,-0.6429071426391602,-0.1367653906345367,0.2309965789318084,0.7173606157302856,5,1.0,-0.7598290223046686,1.0,-0.7315171316032195,0,0,0.0162743665167615,-0.6282140779508482,153,-37,thymio-01
17,1788313106.7642667,3.2107255458831787,-0.0649516880512237,-1.2218693441995,98.90000000000006,3.2107255458831787,0.0717550665140152,-0.0649516880512237,-0.6429071426391602,-0.1367653906345367,0.2309965789318084,0.7173606157302856,5,1.0,-0.7598290223046686,1.0,-0.7315171316032195,0,0,0.0162743665167615,-0.6277181261023697,153,-37,thymio-01
18,1788313107.3680837,10000.0,10000.0,0.0,98.90000000000006,3.2107255458831787,0.0717550665140152,-0.0649516880512237,-0.6429071426391602,-0.1367653906345367,0.2309965789318084,0.7173606157302856,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5011702176558975,182,31,thymio-01
19,1788313107.9711237,3.200526714324951,-0.0486129447817802,-0.7224355297416558,98.90000000000006,3.200526714324951,0.0720974579453468,-0.0486129447817802,0.6565713882446289,0.5484605431556702,0.2105620354413986,-0.4730419814586639,5,1.0,-0.6675639302261841,1.0,-0.7503744224798762,0,0,0.0181747410815448,-0.6276239042594611,159,-30,thymio-01
20,1788313108.5795248,3.200526714324951,-0.0486129447817802,-0.7224355297416558,98.80000000000008,3.200526714324951,0.0720974579453468,-0.0486129447817802,0.6565713882446289,0.5484605431556702,0.2105620354413986,-0.4730419814586639,5,1.0,-0.6675639302261841,1.0,-0.7503744224798762,0,0,0.0319490930586423,-0.6278877514346847,208,19,thymio-01
21,1788313109.1832504,10000.0,10000.0,0.0,98.80000000000008,3.200526714324951,0.0720974579453468,-0.0486129447817802,0.6565713882446289,0.5484605431556702,0.2105620354413986,-0.4730419814586639,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5593686141474037,191,22,thymio-01
22,1788313109.786708,3.1564784049987797,-0.0110488617792725,0.677468975435795,98.80000000000008,3.1564784049987797,0.0722971111536026,-0.0110488617792725,0.4303573369979858,0.7328373789787292,0.5154244899749756,-0.1099079921841621,5,-0.7671391345776604,1.0,1.0,-0.5460154645132851,0,0,-0.0061794662056633,-0.5887413161973554,67,-111,thymio-01
23,1788313110.3948996,3.1564784049987797,-0.0110488617792725,0.677468975435795,98.70000000000007,3.1564784049987797,0.0722971111536026,-0.0110488617792725,0.4303573369979858,0.7328373789787292,0.5154244899749756,-0.1099079921841621,5,-0.7671391345776604,1.0,1.0,-0.5460154645132851,0,0,-0.0016488378328423,-0.4984811080792579,69,-81,thymio-01
24,1788313110.9986465,10000.0,10000.0,0.0,98.70000000000007,3.1564784049987797,0.0722971111536026,-0.0110488617792725,0.4303573369979858,0.7328373789787292,0.5154244899749756,-0.1099079921841621,5,1.0,1.0,-1.0,1.0,0,0,-0.0182278650516568,-0.2205560254443731,-31,-98,thymio-01
25,1788313111.602418,3.1222035884857178,-0.0160092562437057,0.8387328057250376,98.70000000000007,3.1222035884857178,0.0720551833510398,-0.0160092562437057,-0.1500947773456573,-0.6943183541297913,-0.6649045348167419,-0.230858489871025,5,-0.7793476421015795,1.0,1.0,-0.4925696364199962,0,0,-0.0290405482154916,-0.6141122166885342,-10,-196,thymio-01
26,1788313112.210114,3.1222035884857178,-0.0160092562437057,0.8387328057250376,98.60000000000008,3.1222035884857178,0.0720551833510398,-0.0160092562437057,-0.1500947773456573,-0.6943183541297913,-0.6649045348167419,-0.230858489871025,5,-0.7793476421015795,1.0,1.0,-0.4925696364199962,0,0,0.0030805639361866,-0.5007011775605973,87,-65,thymio-01
27,1788313112.8139298,10000.0,10000.0,0.0,98.60000000000008,3.1222035884857178,0.0720551833510398,-0.0160092562437057,-0.1500947773456573,-0.6943183541297913,-0.6649045348167419,-0.230858489871025,5,1.0,1.0,-1.0,1.0,0,0,-0.0195297432110816,-0.0930349274093317,-55,-83,thymio-01
28,1788313113.417799,3.1300790309906006,0.0092931445688009,-2.257164943237736,98.60000000000008,3.1300790309906006,0.0730194300413131,0.0092931445688009,-0.6711552143096924,-0.1132376044988632,0.4119194149971008,-0.6058468818664551,5,1.0,-0.8114220150715028,-0.364257999906324,1.0,0,0,-0.011537312944413,-0.5048429735587674,35,-117,thymio-01
29,1788313114.0265017,3.1300790309906006,0.0092931445688009,-2.257164943237736,98.50000000000009,3.1300790309906006,0.0730194300413131,0.0092931445688009,-0.6711552143096924,-0.1132376044988632,0.4119194149971008,-0.6058468818664551,5,1.0,-0.8114220150715028,-0.364257999906324,1.0,0,0,-0.0124439317181093,-0.6256329079485331,50,-139,thymio-01
30,1788313114.6348093,3.1244513988494877,0.0208913311362266,-0.0524446263700846,98.40000000000008,3.1244513988494877,0.0737936571240425,0.0208913311362266,0.296593576669693,-0.3988949060440063,-0.6128568053245544,-0.6142650842666626,5,1.0,-0.2423849952281771,1.0,-0.7974966742465668,0,0,0.0221492659375183,-0.6240812992619851,173,-16,thymio-01
31,1788313115.243114,3.1244513988494877,0.0208913311362266,-0.0524446263700846,98.3000000000001,3.1244513988494877,0.0737936571240425,0.0208913311362266,0.296593576669693,-0.3988949060440063,-0.6128568053245544,-0.6142650842666626,5,1.0,-0.2423849952281771,1.0,-0.7974966742465668,0,0,0.0135480768999479,-0.6260357561726425,143,-46,thymio-01
32,1788313115.8466823,10000.0,10000.0,0.0,98.3000000000001,3.1244513988494877,0.0737936571240425,0.0208913311362266,0.296593576669693,-0.3988949060440063,-0.6128568053245544,-0.6142650842666626,5,1.0,1.0,-1.0,1.0,0,0,0.0292736439506741,-0.536926134529216,185,23,thymio-01
33,1788313116.4501305,10000.0,10000.0,0.0,98.3000000000001,3.1244513988494877,0.0737936571240425,0.0208913311362266,0.296593576669693,-0.3988949060440063,-0.6128568053245544,-0.6142650842666626,5,1.0,1.0,-1.0,1.0,0,0,0.0170676556519651,-0.5989611425797466,151,-30,thymio-01
34,1788313117.0541575,3.1424241065979004,0.0277295317500829,-1.1512225160833467,98.3000000000001,3.1424241065979004,0.0725322216749191,0.0277295317500829,0.5851567983627319,0.017523169517517,-0.3452354669570923,-0.7335509061813354,5,1.0,-0.7937278771043629,-0.1495654629377899,1.0,0,0,0.0166153670345455,-0.6258080430887589,154,-35,thymio-01
35,1788313117.66274,3.1424241065979004,0.0277295317500829,-1.1512225160833467,98.2000000000001,3.1424241065979004,0.0725322216749191,0.0277295317500829,0.5851567983627319,0.017523169517517,-0.3452354669570923,-0.7335509061813354,5,1.0,-0.7937278771043629,-0.1495654629377899,1.0,0,0,0.0161368490466194,-0.625374740797539,152,-37,thymio-01
36,1788313118.270547,3.177090883255005,0.071947656571865,-1.002049669049355,98.10000000000012,3.177090883255005,0.07232116907835,0.071947656571865,-0.6859082579612732,-0.4649777710437774,-0.1196725070476532,0.5468125939369202,5,1.0,-0.800195375601694,-0.0643053057059513,1.0,0,0,0.0081607295040595,-0.6254973129825098,123,-65,thymio-01
37,1788313118.8787298,3.177090883255005,0.071947656571865,-1.002049669049355,98.00000000000011,3.177090883255005,0.07232116907835,0.071947656571865,-0.6859082579612732,-0.4649777710437774,-0.1196725070476532,0.5468125939369202,5,1.0,-0.800195375601694,-0.0643053057059513,1.0,3196,0,-0.08,-0.6257907261123768,-190,-379,thymio-01
38,1788313119.481706,10000.0,10000.0,0.0,98.00000000000011,3.177090883255005,0.07232116907835,0.071947656571865,-0.6859082579612732,-0.4649777710437774,-0.1196725070476532,0.5468125939369202,5,1.0,1.0,-1.0,1.0,1772,0,0.03,-0.4611234582431763,176,37,thymio-01
39,1788313120.0847113,3.1757359504699707,0.0882447734475135,0.3385535007845224,98.00000000000011,3.1757359504699707,0.0721638426184654,0.0882447734475135,-0.5323110818862915,-0.6831438541412354,-0.4223506450653076,0.2675433158874511,5,1.0,0.0602955240532552,1.0,-0.8289583875503493,2169,0,-0.08,-0.6251461040145113,-190,-379,thymio-01
40,1788313120.693271,3.1757359504699707,0.0882447734475135,0.3385535007845224,97.90000000000012,3.1757359504699707,0.0721638426184654,0.0882447734475135,-0.5323110818862915,-0.6831438541412354,-0.4223506450653076,0.2675433158874511,5,1.0,0.0602955240532552,1.0,-0.8289583875503493,0,0,0.0020048416589543,-0.6160466223079869,100,-86,thymio-01
41,1788313121.2962923,10000.0,10000.0,0.0,97.90000000000012,3.1757359504699707,0.0721638426184654,0.0882447734475135,-0.5323110818862915,-0.6831438541412354,-0.4223506450653076,0.2675433158874511,5,1.0,1.0,-1.0,1.0,0,0,0.0284010823554028,-0.4380310737474269,167,35,thymio-01
42,1788313121.9002256,3.220240831375122,0.0734644159674644,0.7674150607620334,97.90000000000012,3.220240831375122,0.0725378468632698,0.0734644159674644,-0.3573730587959289,-0.7349660992622375,-0.5762827396392822,-0.0027551187667995,5,-0.7573731850447296,1.0,1.0,-0.5815930611213069,0,0,-0.01646270969801,-0.6086769020439193,33,-150,thymio-01
43,1788313122.5097928,3.220240831375122,0.0734644159674644,0.7674150607620334,97.80000000000013,3.220240831375122,0.0725378468632698,0.0734644159674644,-0.3573730587959289,-0.7349660992622375,-0.5762827396392822,-0.0027551187667995,5,-0.7573731850447296,1.0,1.0,-0.5815930611213069,0,0,-0.0019244966898375,-0.449781552242153,61,-75,thymio-01
44,1788313123.1135075,10000.0,10000.0,0.0,97.80000000000013,3.220240831375122,0.0725378468632698,0.0734644159674644,-0.3573730587959289,-0.7349660992622375,-0.5762827396392822,-0.0027551187667995,5,1.0,1.0,-1.0,1.0,0,0,-0.0182152099233409,-0.2717778779875602,-24,-106,thymio-01
45,1788313123.7170334,3.2192153930664062,0.0612165182828903,0.7574591340643342,97.80000000000013,3.2192153930664062,0.0719964876770973,0.0612165182828903,0.0026050384622067,0.6354191899299622,0.6718065142631531,0.3806726634502411,5,-0.6827685253876972,1.0,1.0,-0.619376163037955,0,0,-0.0791355568677516,-0.6169801630377701,-188,-374,thymio-01
46,1788313124.3247364,3.2192153930664062,0.0612165182828903,0.7574591340643342,97.70000000000012,3.2192153930664062,0.0719964876770973,0.0612165182828903,0.0026050384622067,0.6354191899299622,0.6718065142631531,0.3806726634502411,5,-0.6827685253876972,1.0,1.0,-0.619376163037955,0,0,-0.0009092217936367,-0.5022712076285433,73,-79,thymio-01
47,1788313124.9332323,3.210021734237671,0.1000938862562179,0.1619155556889717,97.60000000000014,3.210021734237671,0.0737181901931762,0.1000938862562179,-0.2562947571277618,0.4385440647602081,0.6332873106002808,0.5839001536369324,5,1.0,0.6103674550629294,1.0,-0.658740567416441,0,0,-0.0494836540594623,-0.4689053289344098,-105,-247,thymio-01
48,1788313125.5417502,3.210021734237671,0.1000938862562179,0.1619155556889717,97.50000000000014,3.210021734237671,0.0737181901931762,0.1000938862562179,-0.2562947571277618,0.4385440647602081,0.6332873106002808,0.5839001536369324,5,1.0,0.6103674550629294,1.0,-0.658740567416441,0,0,-0.1025061726769801,-0.3150599635824659,-317,-412,thymio-01
49,1788313126.145383,10000.0,10000.0,0.0,97.50000000000014,3.210021734237671,0.0737181901931762,0.1000938862562179,-0.2562947571277618,0.4385440647602081,0.6332873106002808,0.5839001536369324,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0191103210843945,-104,-109,thymio-01
50,1788313126.7490366,3.148395776748657,0.1460079699754715,-0.9958254769980384,97.50000000000014,3.148395776748657,0.0724117010831832,0.1460079699754715,-0.4946922957897186,0.1611713916063308,0.4590100347995758,0.720147967338562,5,1.0,-0.6277345240150629,1.0,1.0,0,0,-0.1353055195111819,-0.4471948242880789,-413,-500,thymio-01
51,1788313127.3573248,3.148395776748657,0.1460079699754715,-0.9958254769980384,97.40000000000016,3.148395776748657,0.0724117010831832,0.1460079699754715,-0.4946922957897186,0.1611713916063308,0.4590100347995758,0.720147967338562,5,1.0,-0.6277345240150629,1.0,1.0,0,0,-0.0721969097488284,-0.5943608152708648,-167,-346,thymio-01
52,1788313127.9602163,10000.0,10000.0,0.0,97.40000000000016,3.148395776748657,0.0724117010831832,0.1460079699754715,-0.4946922957897186,0.1611713916063308,0.4590100347995758,0.720147967338562,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1416453810493681,-85,-128,thymio-01
53,1788313128.5643897,2.996549129486084,0.1774326115846634,-1.1059810780190062,97.40000000000016,2.996549129486084,0.0744427293539047,0.1774326115846634,0.5505225658416748,-0.0754502043128013,-0.4041333198547363,-0.7265731692314148,5,1.0,-0.6300812541163039,1.0,1.0,0,0,-0.0978148774867686,-0.5743245097693005,-261,-434,thymio-01
54,1788313129.1721697,2.996549129486084,0.1774326115846634,-1.1059810780190062,97.30000000000015,2.996549129486084,0.0744427293539047,0.1774326115846634,0.5505225658416748,-0.0754502043128013,-0.4041333198547363,-0.7265731692314148,5,1.0,-0.6300812541163039,1.0,1.0,0,0,0.0103767168609611,-0.6224549790055496,131,-57,thymio-01
55,1788313129.7802024,2.8992855548858643,0.1572470217943191,-1.2167830145788965,96.85953989791112,2.8992855548858643,0.0750215202569961,0.1572470217943191,0.6296200752258301,0.1144371181726455,-0.2508080601692199,-0.7263457179069519,5,1.0,-0.6652521589365074,-0.7064737012269809,1.0,0,0,0.0269987860533768,-0.6267862516162311,191,1,thymio-01
56,1788313130.387915,2.8992855548858643,0.1572470217943191,-1.2167830145788965,96.75953989791114,2.8992855548858643,0.0750215202569961,0.1572470217943191,0.6296200752258301,0.1144371181726455,-0.2508080601692199,-0.7263457179069519,5,1.0,-0.6652521589365074,-0.7064737012269809,1.0,0,0,0.0269987860533768,-0.6238100968232567,190,2,thymio-01
57,1788313130.9909344,10000.0,10000.0,0.0,96.75953989791114,2.8992855548858643,0.0750215202569961,0.1572470217943191,0.6296200752258301,0.1144371181726455,-0.2508080601692199,-0.7263457179069519,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3644278418611019,162,52,thymio-01
58,1788313131.5948403,2.898495674133301,0.1815821826457977,-1.0642169389844152,96.75953989791114,2.898495674133301,0.0752309560775756,0.1815821826457977,0.6757064461708069,0.4383034706115722,0.0777298510074615,-0.5875958800315857,5,1.0,-0.6459210789679742,-0.6619876495741213,1.0,0,0,0.0359404824356016,-0.6253790021158709,222,33,thymio-01
59,1788313132.204206,2.898495674133301,0.1815821826457977,-1.0642169389844152,96.65953989791116,2.898495674133301,0.0752309560775756,0.1815821826457977,0.6757064461708069,0.4383034706115722,0.0777298510074615,-0.5875958800315857,5,1.0,-0.6459210789679742,-0.6619876495741213,1.0,0,0,0.0815217479948197,-0.6273680638802995,384,195,thymio-01
60,1788313132.8092022,10000.0,10000.0,0.0,96.65953989791116,2.898495674133301,0.0752309560775756,0.1815821826457977,0.6757064461708069,0.4383034706115722,0.0777298510074615,-0.5875958800315857,5,1.0,1.0,-1.0,1.0,0,0,0.000224859109965,-0.3774983348081967,58,-56,thymio-01
61,1788313133.411933,2.8790109157562256,0.2394963800907135,-0.0673073633375773,96.65953989791116,2.8790109157562256,0.0759017094969749,0.2394963800907135,0.588615894317627,0.6428778767585754,0.3428413867950439,-0.3502844274044037,5,1.0,-0.6135231682606234,1.0,0.8985628310048726,0,0,0.0105897672447406,-0.6235925646802952,132,-57,thymio-01
62,1788313134.0198796,2.8790109157562256,0.2394963800907135,-0.0673073633375773,96.55953989791116,2.8790109157562256,0.0759017094969749,0.2394963800907135,0.588615894317627,0.6428778767585754,0.3428413867950439,-0.3502844274044037,5,1.0,-0.6135231682606234,1.0,0.8985628310048726,0,0,0.0889438323271185,-0.6271007976934025,411,221,thymio-01
63,1788313134.6235993,10000.0,10000.0,0.0,96.55953989791116,2.8790109157562256,0.0759017094969749,0.2394963800907135,0.588615894317627,0.6428778767585754,0.3428413867950439,-0.3502844274044037,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5320225613053453,187,26,thymio-01
64,1788313135.2272625,2.810925006866455,0.2789342403411865,0.7653998399581563,96.55953989791116,2.810925006866455,0.077424481511116,0.2789342403411865,0.3601869642734527,0.7311692833900452,0.5793582201004028,0.0010052390862256,5,1.0,1.0,1.0,-0.6520737680567295,0,0,-0.0250598752275451,-0.6185249122608423,4,-182,thymio-01
65,1788313135.83508,2.810925006866455,0.2789342403411865,0.7653998399581563,96.45953989791116,2.810925006866455,0.077424481511116,0.2789342403411865,0.3601869642734527,0.7311692833900452,0.5793582201004028,0.0010052390862256,5,1.0,1.0,1.0,-0.6520737680567295,0,0,-4.973054743092307e-05,-0.5540933308116672,83,-84,thymio-01
