tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
32,1788308303.319665,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5393320162622139,-25,-188,thymio-01
33,1788308303.9225569,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5526291361733053,-23,-190,thymio-01
34,1788308304.5265248,3.342987537384033,-0.6795671582221985,-2.192754566912148,97.59147642966546,3.342987537384033,0.0671504735946655,-0.6795671582221985,0.6838292479515076,0.0988654270768165,-0.3731895089149475,0.619138777256012,5,1.0,1.0,1.0,-0.3398323300860446,0,0,-0.0356353931953477,-0.6107530762844884,-34,-219,thymio-01
35,1788308305.134485,3.3230764865875244,-0.6425665020942688,-2.1028974237326303,97.4515936547526,3.3230764865875244,0.0674818679690361,-0.6425665020942688,-0.7783240079879761,0.157955914735794,0.0766352191567421,-0.6028172969818115,5,1.0,1.0,1.0,-0.282435860865028,0,0,-0.0849455481798379,-0.4587864209100006,-233,-371,thymio-01
36,1788308305.7428007,3.3230764865875244,-0.6425665020942688,-2.1028974237326303,97.3515936547526,3.3230764865875244,0.0674818679690361,-0.6425665020942688,-0.7783240079879761,0.157955914735794,0.0766352191567421,-0.6028172969818115,5,1.0,1.0,1.0,-0.282435860865028,0,0,-0.1411010411591047,0.0939038149751674,-500,-487,thymio-01
37,1788308306.3509576,3.312836170196533,-0.6351157426834106,-0.9191601650704496,97.2515936547526,3.312836170196533,0.0670011192560195,-0.6351157426834106,-0.4805726706981659,0.2020060718059539,0.4886478185653686,0.6996191143989563,5,-0.273664283899609,1.0,1.0,1.0,0,0,-0.0805305825086458,-0.1168593444282107,-268,-304,thymio-01
38,1788308306.9592464,3.1981375217437744,-0.621788501739502,-1.1065721954697,96.6147661321936,3.1981375217437744,0.0676218718290329,-0.621788501739502,-0.5587151050567627,0.0684705302119255,0.4036197960376739,0.7212768197059631,5,-0.2334135481868614,1.0,1.0,1.0,0,0,-0.1663067813091965,-0.3883605660791081,-500,-500,thymio-01
39,1788308307.5673969,3.0824031829833984,-0.6173776984214783,-1.111128993614603,95.83108567821634,3.0824031829833984,0.0677604228258133,-0.6173776984214783,-0.5628584623336792,0.0585857667028903,0.3983849287033081,0.721836268901825,5,-0.197311904783902,1.0,1.0,1.0,0,0,-0.1277506159261074,-0.558054430179451,-370,-500,thymio-01
40,1788308308.176247,3.0824031829833984,-0.6173776984214783,-1.111128993614603,95.73108567821636,3.0824031829833984,0.0677604228258133,-0.6173776984214783,-0.5628584623336792,0.0585857667028903,0.3983849287033081,0.721836268901825,5,-0.197311904783902,1.0,1.0,1.0,0,0,0.0026894389349636,-0.6184772627136053,103,-84,thymio-01
41,1788308308.78569,2.950610399246216,-0.6160105466842651,-1.1399186562435926,94.99570865685048,2.950610399246216,0.0682317018508911,-0.6160105466842651,-0.5796018242835999,0.0238028019666671,0.3723227977752685,0.7244797348976135,5,-0.1173649780302377,1.0,1.0,1.0,0,0,0.1435382304664076,-0.6253120546276688,500,416,thymio-01
42,1788308309.3941352,2.950610399246216,-0.6160105466842651,-1.1399186562435926,94.89570865685047,2.950610399246216,0.0682317018508911,-0.6160105466842651,-0.5796018242835999,0.0238028019666671,0.3723227977752685,0.7244797348976135,5,-0.1173649780302377,1.0,1.0,1.0,0,0,0.1886933070152672,-0.6263408824365009,500,500,thymio-01
43,1788308309.9979053,10000.0,10000.0,0.0,94.89570865685047,2.950610399246216,0.0682317018508911,-0.6160105466842651,-0.5796018242835999,0.0238028019666671,0.3723227977752685,0.7244797348976135,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6248748759886983,201,12,thymio-01
44,1788308310.6014676,2.9535605907440186,-0.6050825119018555,-1.2155895107996393,94.89570865685047,2.9535605907440186,0.0689267143607139,-0.6050825119018555,-0.6495380997657776,-0.1532450765371322,0.2214562892913818,0.7110368609428406,5,-0.1352968707891235,1.0,1.0,0.9944905063622214,0,0,0.1980430065419938,-0.6273352344598783,500,500,thymio-01
45,1788308311.2101326,2.9535605907440186,-0.6050825119018555,-1.2155895107996393,94.79570865685048,2.9535605907440186,0.0689267143607139,-0.6050825119018555,-0.6495380997657776,-0.1532450765371322,0.2214562892913818,0.7110368609428406,5,-0.1352968707891235,1.0,1.0,0.9944905063622214,0,0,0.1982841223445872,-0.6258826743733408,500,500,thymio-01
46,1788308311.8188517,3.0925540924072266,-0.4925442636013031,-1.1619181398604277,94.69570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,-0.4814967119178595,1.0,1.0,0.8920411818878968,0,0,0.1972751405976624,-0.6209229049676277,500,500,thymio-01
47,1788308312.4274025,3.0925540924072266,-0.4925442636013031,-1.1619181398604277,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,-0.4814967119178595,1.0,1.0,0.8920411818878968,1794,0,0.1958289557872865,-0.6137762299129541,500,500,thymio-01
48,1788308313.0302532,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,3875,0,-0.08,-0.6149512205008036,-191,-377,thymio-01
49,1788308313.6341145,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,1484,0,0.03,-0.6060941711222146,198,15,thymio-01
50,1788308314.2372298,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6196716111069569,200,13,thymio-01
51,1788308314.8407063,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6133397992421469,199,14,thymio-01
52,1788308315.4440427,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.599161598882149,197,16,thymio-01
53,1788308316.0475428,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5908097318832393,196,17,thymio-01
54,1788308316.6506283,10000.0,10000.0,0.0,94.59570865685048,3.0925540924072266,0.0691501349210739,-0.4925442636013031,-0.6878224015235901,-0.3213969767093658,0.0683799460530281,0.6472468376159668,5,1.0,1.0,-1.0,1.0,0,0,0.0135314922371725,-0.5836348687868266,136,-40,thymio-01
55,1788308317.2541373,3.204352378845215,-0.273930937051773,-1.1580478722441332,94.59570865685048,3.204352378845215,0.0698736980557441,-0.273930937051773,-0.6879615783691406,-0.3422525525093078,0.0388241671025753,0.6387994289398193,5,-0.7676057454101896,1.0,1.0,0.6834693253585036,0,0,-0.0049023541700707,-0.6062213918031021,74,-109,thymio-01
56,1788308317.8622258,3.137993574142456,-0.1479884982109069,0.8409623842822276,94.12074385980692,3.137993574142456,0.0706721022725105,-0.1479884982109069,-0.2403632253408432,-0.7208184003829956,-0.6367022395133972,-0.131365031003952,5,0.6447459158198041,-0.8201751328513142,-0.7472113610828477,1.0,0,0,0.0031526012596384,-0.6145553538684394,104,-82,thymio-01
57,1788308318.470492,3.1368677616119385,-0.1499270945787429,0.8321602021883221,94.02074385980691,3.1368677616119385,0.0708948820829391,-0.1499270945787429,-0.089687593281269,-0.6713158488273621,-0.6784037351608276,-0.2847096621990204,5,0.6514916011933927,-0.819543655146241,-0.7456285027108407,1.0,0,0,0.0091360150591087,-0.6275160653021585,127,-62,thymio-01
58,1788308319.078751,3.1368677616119385,-0.1499270945787429,0.8321602021883221,93.92074385980692,3.1368677616119385,0.0708948820829391,-0.1499270945787429,-0.089687593281269,-0.6713158488273621,-0.6784037351608276,-0.2847096621990204,5,0.6514916011933927,-0.819543655146241,1.0,1.0,0,0,0.0042717253156055,-0.6282078511775073,110,-80,thymio-01
59,1788308319.688145,3.1353018283843994,-0.1547415852546692,0.7126057315176477,93.82074385980694,3.1353018283843994,0.0708076134324073,-0.1547415852546692,0.0268814079463481,-0.6088476777076721,-0.6776658892631531,-0.4115227460861206,5,0.6630536608910085,-0.8207353580014738,1.0,1.0,0,0,0.0040321930417037,-0.6280933713958577,109,-81,thymio-01
60,1788308320.2968564,3.1388635635375977,-0.1702755540609359,-0.1693155135827813,93.72074385980694,3.1388635635375977,0.0715819522738456,-0.1702755540609359,-0.3215256631374359,0.3798079788684845,0.6000047922134399,0.6263876557350159,5,0.6853076106529776,1.0,-0.7845697934621619,1.0,1343,0,0.0113014715141054,-0.1823521733962649,68,13,thymio-01
61,1788308320.9050765,3.1388635635375977,-0.1702755540609359,-0.1693155135827813,93.62074385980696,3.1388635635375977,0.0715819522738456,-0.1702755540609359,-0.3215256631374359,0.3798079788684845,0.6000047922134399,0.6263876557350159,5,0.6853076106529776,1.0,-0.7845697934621619,1.0,0,0,0.0113014715141054,-0.4412403373720973,107,-26,thymio-01
62,1788308321.5132067,3.146079063415528,-0.1751714944839477,-0.8022036768096985,93.52074385980696,3.146079063415528,0.0707252919673919,-0.1751714944839477,-0.4422368705272674,0.2350149750709533,0.514568030834198,0.6959987282752991,5,1.0,1.0,-0.7938462901960056,0.687817103170975,0,0,-0.0105535012809485,-0.3461157490639905,15,-90,thymio-01
63,1788308322.1222174,3.163649559020996,-0.1791414767503738,-1.0559157611488166,93.42074385980696,3.163649559020996,0.0703887790441513,-0.1791414767503738,0.5323591828346252,-0.1019201427698135,-0.4308058619499206,-0.7215347290039062,5,1.0,1.0,-0.8015745664711293,0.6839353769634382,0,0,-0.0106178422293485,-0.379655201714337,20,-95,thymio-01
64,1788308322.731411,3.155618190765381,-0.1795085668563842,-1.2150624096084304,93.32074385980695,3.155618190765381,0.070756159722805,-0.1795085668563842,0.6138623952865601,0.0361978597939014,-0.3051672279834747,-0.7271420955657959,5,-0.7823570067603689,1.0,1.0,0.6718952283807273,0,0,-0.0450043598750412,-0.6234430919614086,-66,-254,thymio-01
65,1788308323.339391,3.155618190765381,-0.1795085668563842,-1.2150624096084304,93.22074385980696,3.155618190765381,0.070756159722805,-0.1795085668563842,0.6138623952865601,0.0361978597939014,-0.3051672279834747,-0.7271420955657959,5,-0.7823570067603689,1.0,1.0,0.6718952283807273,0,0,-0.0255527151285959,0.1507872360581277,-114,-68,thymio-01
66,1788308323.9486058,3.133986473083496,-0.1917537152767181,-1.2152140830957787,93.08948705830387,3.133986473083496,0.0720098242163658,-0.1917537152767181,0.6764619946479797,0.2262469083070755,-0.1509381234645843,-0.6844188570976257,5,-0.7542723981131475,1.0,1.0,0.6760240112719154,0,0,-0.0173912479792573,0.0585190272952745,-71,-53,thymio-01
67,1788308324.5568871,3.113574266433716,-0.2142884582281112,-1.200282448606775,92.97011275480205,3.113574266433716,0.0710091516375541,-0.2142884582281112,0.6724503040313721,0.2340648621320724,-0.153262972831726,-0.6852260828018188,5,-0.7316763914463777,1.0,1.0,0.7037540084347578,0,0,-0.021933045319278,0.0070426330297492,-79,-77,thymio-01
68,1788308325.164662,3.0975446701049805,-0.2289904952049255,-1.2042830409289358,92.87011275480204,3.0975446701049805,0.0709962099790573,-0.2289904952049255,-0.6716475486755371,-0.2288014739751815,0.1562251150608062,0.6871194839477539,5,-0.6917514738928014,1.0,1.0,0.7223210997315714,0,0,-0.0299579537475468,-0.0378877552748845,-101,-112,thymio-01
69,1788308325.772676,3.0975446701049805,-0.2289904952049255,-1.2042830409289358,92.77011275480206,3.0975446701049805,0.0709962099790573,-0.2289904952049255,-0.6716475486755371,-0.2288014739751815,0.1562251150608062,0.6871194839477539,5,-0.6917514738928014,1.0,1.0,0.7223210997315714,0,0,-0.0299579537475468,-0.1210586017775575,-88,-125,thymio-01
70,1788308326.3807757,3.080888271331787,-0.2453760951757431,-1.207028384395168,92.67011275480206,3.080888271331787,0.070627637207508,-0.2453760951757431,0.6692653894424438,0.235328271985054,-0.1475438326597213,-0.6891555786132812,5,-0.624034053482921,1.0,1.0,0.7411521459750663,0,0,-0.0435691552499329,-0.1974545296088604,-125,-185,thymio-01
71,1788308326.9897738,3.048425912857056,-0.2829426825046539,-1.1900625561036595,92.46005802923337,3.048425912857056,0.0702529102563858,-0.2829426825046539,0.6823787093162537,0.2935758531093597,-0.0876576676964759,-0.6636931896209717,5,-0.5366044117768238,1.0,1.0,0.7807907533449212,0,0,-0.05,-0.2587489124875792,-139,-217,thymio-01
72,1788308327.5979292,3.048425912857056,-0.2829426825046539,-1.1900625561036595,92.36005802923336,3.048425912857056,0.0702529102563858,-0.2829426825046539,0.6823787093162537,0.2935758531093597,-0.0876576676964759,-0.6636931896209717,5,-0.5366044117768238,1.0,1.0,0.7807907533449212,0,0,-0.05,-0.3355722267732977,-127,-228,thymio-01
73,1788308328.2066972,3.0405406951904297,-0.2939819693565368,-1.1653383659789762,92.26005802923336,3.0405406951904297,0.0711008831858635,-0.2939819693565368,0.6873647570610046,0.3146066665649414,-0.0758235156536102,-0.6502331495285034,5,-0.5169835900646698,1.0,1.0,0.7916722652844304,0,0,-0.05,-0.3983857433383412,-117,-238,thymio-01
74,1788308328.814963,3.0235345363616943,-0.3266809582710266,-1.145035744707069,92.13971683956288,3.0235345363616943,0.0689792856574058,-0.3266809582710266,0.6811486482620239,0.3723147511482239,3.342301715747453e-05,-0.6304112672805786,5,-0.4712666948259072,1.0,1.0,0.8225773190547745,0,0,-0.124281402854953,-0.4503055148113103,-374,-500,thymio-01
75,1788308329.4228978,3.0235345363616943,-0.3266809582710266,-1.145035744707069,92.03971683956289,3.0235345363616943,0.0689792856574058,-0.3266809582710266,0.6811486482620239,0.3723147511482239,3.342301715747453e-05,-0.6304112672805786,5,-0.4712666948259072,1.0,1.0,0.8225773190547745,0,0,-0.1113171607285461,-0.5021309918320664,-320,-471,thymio-01
76,1788308330.0328631,3.01196813583374,-0.4062156081199646,-0.8899918593253795,91.89529045009958,3.01196813583374,0.0691423043608665,-0.4062156081199646,-0.6667656302452087,-0.5077368021011353,-0.1594913154840469,0.5217177867889404,5,-0.4151857670284605,1.0,1.0,0.8982448668357095,0,0,-0.0813827590046511,-0.5376368737795597,-208,-370,thymio-01
77,1788308330.6412656,3.047823905944824,-0.5476657748222351,-0.4438351892185395,91.7952904500996,3.047823905944824,0.0681805908679962,-0.5476657748222351,-0.6308658719062805,-0.5941203236579895,-0.2806190252304077,0.412652850151062,5,-0.364661841238998,1.0,1.0,1.0,0,0,-0.0439271562771314,-0.5835140212153044,-68,-244,thymio-01
78,1788308331.2489865,3.047823905944824,-0.5476657748222351,-0.4438351892185395,91.6952904500996,3.047823905944824,0.0681805908679962,-0.5476657748222351,-0.6308658719062805,-0.5941203236579895,-0.2806190252304077,0.412652850151062,5,-0.364661841238998,1.0,1.0,1.0,0,0,0.0126057554714504,-0.606830255397374,136,-47,thymio-01
79,1788308331.8578136,3.0728683471679688,-0.5852346420288086,-0.011576880781515,91.5952904500996,3.0728683471679688,0.0675426945090293,-0.5852346420288086,-0.5901140570640564,-0.6431887149810791,-0.3638339340686798,0.3251132071018219,5,-0.3675041096654894,1.0,1.0,1.0,0,0,0.0769408441413425,-0.6179488626767735,367,180,thymio-01
80,1788308332.4669144,3.100247859954834,-0.6079473495483398,0.5791918977084607,91.4952904500996,3.100247859954834,0.0683898851275444,-0.6079473495483398,-0.4559929668903351,-0.7582119107246399,-0.4169506430625915,0.2081762850284576,5,1.0,1.0,-0.3905509836206331,1.0,0,0,0.1158519993898147,-0.5814514031455729,499,324,thymio-01
81,1788308333.075239,3.100247859954834,-0.6079473495483398,0.5791918977084607,91.3952904500996,3.100247859954834,0.0683898851275444,-0.6079473495483398,-0.4559929668903351,-0.7582119107246399,-0.4169506430625915,0.2081762850284576,5,1.0,1.0,-0.3905509836206331,1.0,0,0,0.1775462270039261,-0.5978650265325012,500,500,thymio-01
82,1788308333.6830978,3.069586992263794,-0.6068947911262512,0.7066452979759923,91.23035546615073,3.069586992263794,0.0666438564658165,-0.6068947911262512,-0.3837124705314636,-0.7341347932815552,-0.5601716041564941,-0.0043166656978428,5,1.0,0.0180059228453739,-0.398576373337084,1.0,0,0,0.171988338121959,-0.5830320651615726,500,500,thymio-01
83,1788308334.2925782,2.8950202465057373,-0.6993932723999023,0.8531825702553206,90.11764982780365,2.8950202465057373,0.0678008049726486,-0.6993932723999023,-0.192629262804985,-0.7118538022041321,-0.6513702869415283,-0.1785353720188141,5,1.0,0.0246626948556518,-0.2113858205877552,1.0,0,0,0.1714731077640051,-0.6208470474447539,500,500,thymio-01
84,1788308334.9012558,2.7875144481658936,-0.778109610080719,0.8448744164356379,89.49729122752004,2.7875144481658936,0.0682721212506294,-0.778109610080719,-0.1921392530202865,-0.7060290575027466,-0.6560537815093994,-0.1849294751882553,5,1.0,1.0,-0.0728665381456289,1.0,0,0,0.0790606196635603,-0.6042880195281637,372,190,thymio-01
85,1788308335.5091634,2.7875144481658936,-0.778109610080719,0.8448744164356379,89.39729122752004,2.7875144481658936,0.0682721212506294,-0.778109610080719,-0.1921392530202865,-0.7060290575027466,-0.6560537815093994,-0.1849294751882553,5,1.0,1.0,-0.0728665381456289,1.0,0,0,0.0555796189550395,-0.5989307389450842,288,107,thymio-01
86,1788308336.1188009,2.718630313873291,-0.8307779431343079,0.841831385964829,89.00375673725956,2.718630313873291,0.0688568726181984,-0.8307779431343079,-0.1528536528348922,-0.6954063773155212,-0.6647254228591919,-0.2262429744005203,5,1.0,1.0,0.0135301452693277,1.0,0,0,0.0350921053011984,-0.5626790123924492,210,40,thymio-01
87,1788308336.727966,2.718630313873291,-0.8307779431343079,0.841831385964829,88.90375673725957,2.718630313873291,0.0688568726181984,-0.8307779431343079,-0.1528536528348922,-0.6954063773155212,-0.6647254228591919,-0.2262429744005203,5,1.0,1.0,0.0135301452693277,1.0,0,0,0.0283241702967737,-0.5569962534636661,185,17,thymio-01
88,1788308337.3359902,2.678353071212769,-0.8950012922286987,0.7565160584019028,88.62826989980103,2.678353071212769,0.0688545033335685,-0.8950012922286987,0.0345345437526702,-0.6145071387290955,-0.6815816164016724,-0.3957712650299072,5,1.0,1.0,0.1035835462560579,1.0,0,0,0.0274524521251473,-0.529341384999187,177,18,thymio-01
