tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
87,1788308704.2888424,2.093140125274658,1.0318427085876465,-2.041478415612265,86.9430728969715,2.093140125274658,0.0890820026397705,1.0318427085876465,0.483444333076477,-0.1983716636896133,-0.3802437484264374,-0.7631153464317322,5,1.0,1.0,0.7968748303084838,1.0,0,0,-0.1467871533491934,0.3667496633638207,-500,-466,thymio-07
88,1788308704.896717,2.093140125274658,1.0318427085876465,-2.041478415612265,86.8430728969715,2.093140125274658,0.0890820026397705,1.0318427085876465,0.483444333076477,-0.1983716636896133,-0.3802437484264374,-0.7631153464317322,5,1.0,1.0,0.7968748303084838,1.0,0,0,-0.1467311956303125,0.360723359886036,-500,-467,thymio-07
89,1788308705.5047686,2.128458023071289,1.1707655191421509,-1.9972093404366664,86.74307289697151,2.128458023071289,0.0899288952350616,1.1707655191421509,0.4674057364463806,-0.2197025716304779,-0.3976563215255737,-0.7583746910095215,5,1.0,1.0,0.947895447230527,1.0,0,0,-0.091394046180226,0.355533165016017,-378,-271,thymio-07
90,1788308706.1133988,2.162806272506714,1.2758287191390991,-1.9403784787124887,86.64307289697152,2.162806272506714,0.0908224806189537,1.2758287191390991,0.449695885181427,-0.2617696225643158,-0.4202059209346771,-0.7434227466583252,5,1.0,1.0,1.0,1.0,0,0,-0.0495619358638742,0.3579385143689732,-230,-122,thymio-07
91,1788308706.7210808,2.162806272506714,1.2758287191390991,-1.9403784787124887,86.54307289697152,2.162806272506714,0.0908224806189537,1.2758287191390991,0.449695885181427,-0.2617696225643158,-0.4202059209346771,-0.7434227466583252,5,1.0,1.0,1.0,1.0,0,0,-0.0494565313309486,0.3530175392789498,-229,-122,thymio-07
92,1788308707.3295543,2.203554630279541,1.3579416275024414,-1.526944003505278,86.44307289697153,2.203554630279541,0.0905037522315979,1.3579416275024414,0.3672798871994018,-0.384028673171997,-0.4927090406417846,-0.6891047358512878,5,1.0,1.0,1.0,1.0,0,0,-0.0167400480690751,0.341707286862692,-111,-8,thymio-07
93,1788308707.9382913,2.203554630279541,1.3579416275024414,-1.526944003505278,86.34307289697153,2.203554630279541,0.0905037522315979,1.3579416275024414,0.3672798871994018,-0.384028673171997,-0.4927090406417846,-0.6891047358512878,5,1.0,1.0,1.0,1.0,0,0,-0.0167647618101909,0.3635023380170801,-114,-5,thymio-07
94,1788308708.546286,2.242856979370117,1.3991742134094238,-0.5780418439102308,86.24307289697154,2.242856979370117,0.0913354009389877,1.3991742134094238,0.2640433311462402,-0.516068160533905,-0.5715702772140503,-0.5807428956031799,5,1.0,1.0,1.0,1.0,0,0,-0.000328493141368,0.304860471845674,-47,45,thymio-07
95,1788308709.1558104,2.254119634628296,1.4082626104354858,-0.3381185161339486,86.14307289697155,2.254119634628296,0.0903690531849861,1.4082626104354858,0.1975564956665039,-0.5724579095840454,-0.5810041427612305,-0.5437808036804199,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.283652829252493,-43,43,thymio-07
96,1788308709.7644212,2.254119634628296,1.4082626104354858,-0.3381185161339486,86.04307289697155,2.254119634628296,0.0903690531849861,1.4082626104354858,0.1975564956665039,-0.5724579095840454,-0.5810041427612305,-0.5437808036804199,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1737482565465565,-26,26,thymio-07
97,1788308710.3726833,2.2590882778167725,1.4129414558410645,-0.1585964846148577,85.94307289697156,2.2590882778167725,0.090205006301403,1.4129414558410645,0.1410165727138519,-0.6202275156974792,-0.5955629348754883,-0.490649551153183,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0099046038166371,1,-1,thymio-07
98,1788308710.9812927,2.262589454650879,1.417801856994629,-0.015077970797062,85.84307289697156,2.262589454650879,0.0901272669434547,1.417801856994629,0.0771402418613433,-0.6710570454597473,-0.6075708270072937,-0.4178391993045807,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1963658066411536,30,-30,thymio-07
99,1788308711.5895622,2.262589454650879,1.417801856994629,-0.015077970797062,85.74307289697157,2.262589454650879,0.0901272669434547,1.417801856994629,0.0771402418613433,-0.6710570454597473,-0.6075708270072937,-0.4178391993045807,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3441137441736014,52,-52,thymio-07
100,1788308712.198181,2.2640316486358643,1.4194310903549194,0.0225142271285014,85.64307289697157,2.2640316486358643,0.0902274772524833,1.4194310903549194,0.0487220585346221,-0.6886640787124634,-0.6118610501289368,-0.385997474193573,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4457007843145401,67,-67,thymio-07
101,1788308712.806228,2.26123595237732,1.4163187742233276,-0.0666542190304553,85.54307289697158,2.26123595237732,0.0900122299790382,1.4163187742233276,0.101452000439167,-0.6506574153900146,-0.6050652265548706,-0.4474914371967315,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.487646172713553,74,-74,thymio-07
102,1788308713.4147716,2.26123595237732,1.4163187742233276,-0.0666542190304553,85.44307289697159,2.26123595237732,0.0900122299790382,1.4163187742233276,0.101452000439167,-0.6506574153900146,-0.6050652265548706,-0.4474914371967315,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5151748372666581,78,-78,thymio-07
103,1788308714.0233357,2.256477117538452,1.4099210500717163,-0.3368565345949958,85.34307289697159,2.256477117538452,0.0903204008936882,1.4099210500717163,0.1974425315856933,-0.5734521150588989,-0.5799435377120972,-0.5439069867134094,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5211654041004317,79,-79,thymio-07
104,1788308714.631605,2.249756336212158,1.401845932006836,-1.1136596320519274,85.2430728969716,2.249756336212158,0.0904775112867355,1.401845932006836,0.3149163424968719,-0.4525777101516723,-0.5262334942817688,-0.647363543510437,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4830160334886422,73,-73,thymio-07
105,1788308715.2398446,2.246921300888061,1.3962732553482056,-1.5918016664706018,85.1430728969716,2.246921300888061,0.0906586125493049,1.3962732553482056,0.376306802034378,-0.3678787648677826,-0.4858704209327698,-0.697845458984375,5,1.0,1.0,1.0,1.0,0,0,-0.000802418551087,-0.3854952812731229,55,-61,thymio-07
106,1788308715.848841,2.246921300888061,1.3962732553482056,-1.5918016664706018,85.04307289697161,2.246921300888061,0.0906586125493049,1.3962732553482056,0.376306802034378,-0.3678787648677826,-0.4858704209327698,-0.697845458984375,5,1.0,1.0,1.0,1.0,0,0,-0.001069177661991,-0.1647996621992935,21,-29,thymio-07
107,1788308716.4572873,2.249695301055908,1.3871698379516602,-1.9809081903288503,84.94307289697161,2.249695301055908,0.0908234715461731,1.3871698379516602,0.4653478562831878,-0.2212207019329071,-0.4035399258136749,-0.7560874819755554,5,1.0,1.0,1.0,1.0,0,0,-0.0045922531619827,0.0823168137232599,-29,-4,thymio-07
108,1788308717.0655324,2.2559654712677,1.3830535411834717,-2.124775780696019,84.84307289697162,2.2559654712677,0.0904847085475921,1.3830535411834717,0.5200555324554443,-0.1069648414850235,-0.3196256458759308,-0.7848186492919922,5,1.0,1.0,1.0,1.0,0,0,-0.0064239312506179,0.2221300332697684,-56,11,thymio-07
109,1788308717.6741295,2.255763053894043,1.386036038398743,-2.113674384494516,84.74307289697163,2.255763053894043,0.0907156094908714,1.386036038398743,0.5156752467155457,-0.1127268299460411,-0.3263002634048462,-0.7841554284095764,5,1.0,1.0,1.0,1.0,0,0,-0.0054314389732104,0.2653644576836354,-59,21,thymio-07
110,1788308718.2824142,2.255763053894043,1.386036038398743,-2.113674384494516,84.64307289697163,2.255763053894043,0.0907156094908714,1.386036038398743,0.5156752467155457,-0.1127268299460411,-0.3263002634048462,-0.7841554284095764,5,1.0,1.0,1.0,1.0,0,0,-0.0055174588543674,0.310056949298834,-66,27,thymio-07
111,1788308718.8909223,2.2538976669311523,1.3937793970108032,-2.074624522990872,84.54307289697164,2.2538976669311523,0.0905715301632881,1.3937793970108032,0.5022534728050232,-0.1528950929641723,-0.3569595515727997,-0.7726218104362488,5,1.0,1.0,1.0,1.0,0,0,-0.002475112399301,0.3542617576520167,-62,45,thymio-07
112,1788308719.4989436,2.252006769180298,1.4032973051071167,-1.9403267521393777,84.44307289697164,2.252006769180298,0.0908831432461738,1.4032973051071167,0.4448683857917785,-0.2606082558631897,-0.4178763628005981,-0.7480340600013733,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.357045303271061,-54,54,thymio-07
113,1788308720.1075184,2.2487525939941406,1.4108270406723022,-1.6051615619545976,84.34307289697165,2.2487525939941406,0.0904953852295875,1.4108270406723022,0.3793954849243164,-0.3592841923236847,-0.4859820604324341,-0.700567901134491,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3440706989819845,-52,52,thymio-07
114,1788308720.7162826,2.2487525939941406,1.4108270406723022,-1.6051615619545976,84.24307289697165,2.2487525939941406,0.0904953852295875,1.4108270406723022,0.3793954849243164,-0.3592841923236847,-0.4859820604324341,-0.700567901134491,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3590204725954664,-54,54,thymio-07
115,1788308721.3240056,2.246784448623657,1.4224236011505127,-0.6874439191058705,84.14307289697166,2.246784448623657,0.0903031229972839,1.4224236011505127,0.2611629366874695,-0.5081773400306702,-0.558871865272522,-0.60100919008255,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2936930073830009,-44,44,thymio-07
116,1788308721.9327204,2.246784448623657,1.4224236011505127,-0.6874439191058705,84.04307289697167,2.246784448623657,0.0903031229972839,1.4224236011505127,0.2611629366874695,-0.5081773400306702,-0.558871865272522,-0.60100919008255,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2846025549941772,-43,43,thymio-07
117,1788308722.5423684,2.248913049697876,1.4320168495178225,-0.1720256044754649,83.94307289697167,2.248913049697876,0.0903664901852607,1.4320168495178225,0.1537612527608871,-0.6115002632141113,-0.5967218279838562,-0.4963347017765045,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1690927250604934,-26,26,thymio-07
118,1788308723.1502662,2.252262115478516,1.4380494356155396,-0.0194056441735313,83.84307289697168,2.252262115478516,0.0901810750365257,1.4380494356155396,0.0803529843688011,-0.6674304008483887,-0.6095449924468994,-0.4201606810092926,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0084069104861058,-1,1,thymio-07
119,1788308723.758233,2.2543065547943115,1.4404144287109375,0.0282227346077603,83.74307289697168,2.2543065547943115,0.0902105420827865,1.4404144287109375,0.0459506474435329,-0.6912646293640137,-0.6116558909416199,-0.3819933235645294,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1970296625316223,30,-30,thymio-07
120,1788308724.366743,2.2543065547943115,1.4404144287109375,0.0282227346077603,83.64307289697169,2.2543065547943115,0.0902105420827865,1.4404144287109375,0.0459506474435329,-0.6912646293640137,-0.6116558909416199,-0.3819933235645294,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3523214391771223,53,-53,thymio-07
121,1788308724.9750545,2.254267692565918,1.4404120445251465,0.0271384516441486,83.5430728969717,2.254267692565918,0.0902004167437553,1.4404120445251465,0.0469215549528598,-0.690403163433075,-0.6119836568832397,-0.3829071223735809,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4557437890512347,69,-69,thymio-07
122,1788308725.5830207,2.254267692565918,1.4404120445251465,0.0271384516441486,83.4430728969717,2.254267692565918,0.0902004167437553,1.4404120445251465,0.0469215549528598,-0.690403163433075,-0.6119836568832397,-0.3829071223735809,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.500469976796766,76,-76,thymio-07
123,1788308726.1917768,2.24958610534668,1.4343596696853638,-0.125017729013785,83.3430728969717,2.24958610534668,0.0903083607554435,1.4343596696853638,0.1324171721935272,-0.6259463429450989,-0.6033295392990112,-0.4760781526565552,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5221011457498023,79,-79,thymio-07
124,1788308726.7997088,2.24958610534668,1.4343596696853638,-0.125017729013785,83.24307289697171,2.24958610534668,0.0903083607554435,1.4343596696853638,0.1324171721935272,-0.6259463429450989,-0.6033295392990112,-0.4760781526565552,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5356969243358256,81,-81,thymio-07
125,1788308727.4080887,2.2466461658477783,1.4233832359313965,-0.6631110244933405,83.14307289697172,2.2466461658477783,0.0907351300120353,1.4233832359313965,0.2630352973937988,-0.5130833387374878,-0.5576677918434143,-0.5971303582191467,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5216102506503911,79,-79,thymio-07
126,1788308728.0160828,2.2477285861968994,1.4045250415802002,-1.9570862827429711,83.04307289697172,2.2477285861968994,0.0909313932061195,1.4045250415802002,0.4469768702983856,-0.2457857429981231,-0.4100919365882873,-0.7560592293739319,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4144546758568161,63,-63,thymio-07
127,1788308728.6251347,2.2521393299102783,1.399561643600464,-2.074695140329527,82.94307289697173,2.2521393299102783,0.0903037935495376,1.399561643600464,0.500866711139679,-0.1395385116338729,-0.3511434197425842,-0.7786912322044373,5,1.0,1.0,1.0,1.0,0,0,-0.0001291312698849,-0.1236338620633507,18,-19,thymio-07
128,1788308729.2331846,2.2521393299102783,1.399561643600464,-2.074695140329527,82.84307289697173,2.2521393299102783,0.0903037935495376,1.399561643600464,0.500866711139679,-0.1395385116338729,-0.3511434197425842,-0.7786912322044373,5,1.0,1.0,1.0,1.0,0,0,-0.0001603888521363,0.1861464926273236,-29,28,thymio-07
129,1788308729.8414104,2.260150194168091,1.3955529928207395,-2.168100118360472,82.74307289697174,2.260150194168091,0.0899253860116005,1.3955529928207395,0.5596737265586853,-0.0068563045933842,-0.2543114721775055,-0.7886976599693298,5,1.0,1.0,1.0,1.0,0,0,-0.0017054321180654,0.2539276663760051,-44,32,thymio-07
130,1788308730.4492097,2.2608468532562256,1.3958401679992676,-2.1690372488310308,82.64307289697174,2.2608468532562256,0.0898971334099769,1.3958401679992676,0.5626426935195923,-0.0019183721160516,-0.2514218091964721,-0.7875382900238037,5,1.0,1.0,1.0,1.0,0,0,-0.0016317870082976,0.2908149335568838,-50,38,thymio-07
131,1788308731.057469,2.2614285945892334,1.398152232170105,-2.135044676532222,82.54307289697175,2.2614285945892334,0.0900463610887527,1.398152232170105,0.5373234748840332,-0.0560351237654686,-0.2944033145904541,-0.7883338332176208,5,1.0,1.0,1.0,1.0,0,0,-0.0007331176358411,0.3385883885436209,-54,49,thymio-07
132,1788308731.6651907,2.2614285945892334,1.398152232170105,-2.135044676532222,82.44307289697176,2.2614285945892334,0.0900463610887527,1.398152232170105,0.5373234748840332,-0.0560351237654686,-0.2944033145904541,-0.7883338332176208,5,1.0,1.0,1.0,1.0,0,0,-0.0007358114150289,0.3681277719627907,-58,53,thymio-07
133,1788308732.2734947,2.259370803833008,1.4012043476104736,-2.0809950597861446,82.34307289697176,2.259370803833008,0.0902366340160369,1.4012043476104736,0.5087153315544128,-0.1274410635232925,-0.3460481166839599,-0.7779576778411865,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3663137859818927,-55,55,thymio-07
134,1788308732.881987,2.254197597503662,1.4078232049942017,-1.9501787408692968,82.24307289697177,2.254197597503662,0.0907204002141952,1.4078232049942017,0.4543303549289703,-0.2413459420204162,-0.4149323105812073,-0.750444769859314,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3608387834220667,-54,54,thymio-07
135,1788308733.48972,2.254197597503662,1.4078232049942017,-1.9501787408692968,82.14307289697177,2.254197597503662,0.0907204002141952,1.4078232049942017,0.4543303549289703,-0.2413459420204162,-0.4149323105812073,-0.750444769859314,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.367100587197634,-55,55,thymio-07
136,1788308734.0989108,2.249701023101806,1.415971040725708,-1.5990594426957163,82.04307289697178,2.249701023101806,0.0908119827508926,1.415971040725708,0.3752914071083069,-0.3686792254447937,-0.4835971295833587,-0.6995468735694885,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3466665443737567,-52,52,thymio-07
137,1788308734.707857,2.2477447986602783,1.4260379076004028,-0.8009156223323304,81.94307289697178,2.2477447986602783,0.0902924686670303,1.4260379076004028,0.275520384311676,-0.4912662506103515,-0.5517882704734802,-0.6150413155555725,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3171096378217386,-48,48,thymio-07
138,1788308735.3163292,2.2477447986602783,1.4260379076004028,-0.8009156223323304,81.84307289697179,2.2477447986602783,0.0902924686670303,1.4260379076004028,0.275520384311676,-0.4912662506103515,-0.5517882704734802,-0.6150413155555725,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3103310180823067,-47,47,thymio-07
139,1788308735.9248483,2.249954462051392,1.436835765838623,-0.1842288769901787,81.7430728969718,2.249954462051392,0.0904396697878837,1.436835765838623,0.1573595404624939,-0.6075817346572876,-0.5966288447380066,-0.5001163482666016,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2187344312097155,-33,33,thymio-07
140,1788308736.5335922,2.253692626953125,1.4430269002914429,-0.0277902810084271,81.6430728969718,2.253692626953125,0.0902302637696266,1.4430269002914429,0.0823374688625335,-0.6647343039512634,-0.6094098687171936,-0.4242269992828369,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0782455823585528,-12,12,thymio-07
141,1788308737.1421378,2.253692626953125,1.4430269002914429,-0.0277902810084271,81.54307289697181,2.253692626953125,0.0902302637696266,1.4430269002914429,0.0823374688625335,-0.6647343039512634,-0.6094098687171936,-0.4242269992828369,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1307768330973282,20,-20,thymio-07
142,1788308737.750587,2.2566943168640137,1.4460142850875854,0.037351489711249,81.44307289697181,2.2566943168640137,0.090257354080677,1.4460142850875854,0.0352819636464118,-0.6967821717262268,-0.6128840446472168,-0.3709757924079895,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3095993175559694,47,-47,thymio-07
143,1788308738.3584473,2.257492780685425,1.4465677738189695,0.0528862542134245,81.34307289697182,2.257492780685425,0.0902917608618736,1.4465677738189695,0.0259348601102828,-0.7027061581611633,-0.6148892641067505,-0.3569911420345306,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4323947630580341,65,-65,thymio-07
144,1788308738.9679346,2.255014181137085,1.4440062046051023,-0.0020983258201954,81.24307289697182,2.255014181137085,0.0902314707636833,1.4440062046051023,0.0675502195954322,-0.67564857006073,-0.6112378239631653,-0.4066009223461151,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4943961792361943,75,-75,thymio-07
145,1788308739.576485,2.255014181137085,1.4440062046051023,-0.0020983258201954,81.14307289697183,2.255014181137085,0.0902314707636833,1.4440062046051023,0.0675502195954322,-0.67564857006073,-0.6112378239631653,-0.4066009223461151,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5243656414685746,79,-79,thymio-07
146,1788308740.1848466,2.2486586570739746,1.4301131963729858,-0.4825107476125212,81.04307289697184,2.2486586570739746,0.0908413529396057,1.4301131963729858,0.2374167293310165,-0.5400212407112122,-0.5716211795806885,-0.5703153610229492,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5219375364146291,79,-79,thymio-07
147,1788308740.7934246,2.246947765350342,1.419352650642395,-1.4398547261718044,80.94307289697184,2.246947765350342,0.0906132012605667,1.419352650642395,0.3544553816318512,-0.4000513553619385,-0.5014013648033142,-0.6803800463676453,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4587953031177991,69,-69,thymio-07
