tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
96,1788309478.0512202,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5658236672990652,-21,-192,thymio-07
97,1788309478.655403,1.3544890880584717,-0.0677382871508598,-3.1414944725852183,95.40000000000026,1.3544890880584717,0.0804084315896034,-0.0677382871508598,0.5682918429374695,0.1761426031589508,-0.4107064306735992,0.6908968091011047,5,1.0,0.1752031676987908,-0.9911762258693344,1.0,0,0,-0.0,-0.4729715114662676,71,-71,thymio-07
98,1788309479.263738,1.3342972993850708,-0.0798109322786331,3.1174880039655517,95.27721773226337,1.3342972993850708,0.0802292302250862,-0.0798109322786331,0.5400876402854919,0.180977463722229,-0.4087385535240173,0.7130815982818604,5,1.0,0.388171330446132,-0.8543163377671574,1.0,0,0,-0.0,-0.541088323962054,82,-82,thymio-07
99,1788309479.8724618,1.3342972993850708,-0.0798109322786331,3.1174880039655517,95.17721773226336,1.3342972993850708,0.0802292302250862,-0.0798109322786331,0.5400876402854919,0.180977463722229,-0.4087385535240173,0.7130815982818604,5,1.0,0.388171330446132,-0.8543163377671574,1.0,1378,0,-0.0,-0.6186227816925308,93,-93,thymio-07
100,1788309480.4752655,10000.0,10000.0,0.0,95.17721773226336,1.3342972993850708,0.0802292302250862,-0.0798109322786331,0.5400876402854919,0.180977463722229,-0.4087385535240173,0.7130815982818604,5,1.0,1.0,-1.0,1.0,1531,0,-0.03,-0.5477034788343532,-24,-189,thymio-07
101,1788309481.0787191,1.2025060653686523,-0.1537177562713623,3.096952067596443,95.17721773226336,1.2025060653686523,0.0800929814577102,-0.1537177562713623,0.54071044921875,0.1737327128648758,-0.4147908389568329,0.710913360118866,5,1.0,0.6050077996195631,-0.9786356580797834,1.0,0,0,-0.0,-0.5900151361303279,89,-89,thymio-07
102,1788309481.6879056,1.1819733381271362,-0.169042482972145,-3.085000791850105,95.0506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,-0.9619695693388396,0.623238568914932,1.0,1.0,0,0,-0.0,-0.4771054503288247,72,-72,thymio-07
103,1788309482.2964656,1.1819733381271362,-0.169042482972145,-3.085000791850105,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,-0.9619695693388396,0.623238568914932,1.0,1.0,0,0,-0.0,0.5823093302539111,-88,88,thymio-07
104,1788309482.8993804,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1415675391428676,-128,-85,thymio-07
105,1788309483.5025136,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0467395166680669,-114,-100,thymio-07
106,1788309484.1056943,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0312449375971006,-102,-111,thymio-07
107,1788309484.709159,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1071028197206378,-90,-123,thymio-07
108,1788309485.31212,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2035383563162785,-76,-137,thymio-07
109,1788309485.9162655,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3145679840403863,-59,-154,thymio-07
110,1788309486.5198011,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4209728599379359,-43,-170,thymio-07
111,1788309487.1234822,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.495905458014487,-32,-181,thymio-07
112,1788309487.7268543,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5455579473754933,-24,-189,thymio-07
113,1788309488.3307228,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6159677659375606,-14,-200,thymio-07
114,1788309488.9338737,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,1.0,1.0,0,0,-0.0197560622435231,-0.5680762315402322,16,-156,thymio-07
115,1788309489.5373058,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,0.0055921052215652,-0.4391628249596445,86,-46,thymio-07
116,1788309490.1405337,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.014430793710862,-0.5613707257599188,33,-136,thymio-07
117,1788309490.7434154,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.0050937123614322,-0.5900390245551673,71,-107,thymio-07
118,1788309491.3471754,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,0.0001609695658865,-0.5720901990738853,87,-86,thymio-07
119,1788309491.9501562,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.0100086678644791,-0.5624516594971298,49,-120,thymio-07
120,1788309492.5537424,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.018318600057511,-0.5602860506363475,20,-150,thymio-07
121,1788309493.157355,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.0240169485324073,-0.5608373882541977,-1,-170,thymio-07
122,1788309493.7611558,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.0278014328165484,-0.5619297696824744,-14,-184,thymio-07
123,1788309494.3645463,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5629019638350706,-22,-192,thymio-07
124,1788309494.9681785,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5636375568039126,-21,-192,thymio-07
125,1788309495.5718677,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5641636099902442,-21,-192,thymio-07
126,1788309496.1753762,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5645308628425623,-21,-192,thymio-07
127,1788309496.7783394,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5647840975209744,-21,-192,thymio-07
128,1788309497.3820667,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5649573654231652,-21,-192,thymio-07
129,1788309497.9856384,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5650752415918326,-21,-192,thymio-07
130,1788309498.5895894,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5651550559324879,-21,-192,thymio-07
131,1788309499.1923797,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.565208875350874,-21,-192,thymio-07
132,1788309499.795316,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5652450314036324,-21,-192,thymio-07
133,1788309500.3980086,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5652692390691159,-21,-192,thymio-07
134,1788309501.0016973,10000.0,10000.0,0.0,94.9506495199159,1.1819733381271362,0.0801232904195785,-0.169042482972145,-0.5871347784996033,-0.114295482635498,0.3611522018909454,-0.7153868675231934,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5652853968589386,-21,-192,thymio-07
135,1788309501.6050534,-0.1055539697408676,-0.7499125003814697,0.1177658296602972,94.9506495199159,-0.1055539697408676,0.0888106226921081,-0.7499125003814697,-0.1772079765796661,-0.8128524422645569,-0.5417525172233582,-0.1198849752545356,5,1.0,-0.9920732100471,1.0,1.0,0,0,0.0,-0.6202951407008224,94,-94,thymio-07
136,1788309502.2136593,-0.1118590682744979,-0.808757483959198,-3.020922928510509,94.8506495199159,-0.1118590682744979,0.0855186134576797,-0.808757483959198,0.6849910616874695,-0.1631582677364349,-0.1374544948339462,0.6966152787208557,5,-0.993183918355843,1.0,1.0,1.0,0,0,-0.0,-0.3529625600025959,53,-53,thymio-07
137,1788309502.8221767,-0.1118590682744979,-0.808757483959198,-3.020922928510509,94.75064951991592,-0.1118590682744979,0.0855186134576797,-0.808757483959198,0.6849910616874695,-0.1631582677364349,-0.1374544948339462,0.6966152787208557,5,-0.993183918355843,1.0,1.0,1.0,0,0,-0.0,0.4503784499747643,-68,68,thymio-07
138,1788309503.4320772,-0.1157998815178871,-0.8109691143035889,0.1703620909447463,94.65064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,1.0,-0.9959218170573224,0,0,-0.0,0.2982066067808337,-45,45,thymio-07
139,1788309504.0399137,-0.1157998815178871,-0.8109691143035889,0.1703620909447463,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,1.0,-0.9959218170573224,0,0,-0.0,0.3642948366028471,-55,55,thymio-07
140,1788309504.6435215,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2135971646228263,-139,-74,thymio-07
141,1788309505.2464025,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0283005538843946,-111,-102,thymio-07
142,1788309505.8511336,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4654999095386017,-36,-177,thymio-07
143,1788309506.4550157,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5499512340620588,-24,-190,thymio-07
144,1788309507.0585392,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5458995188211692,-24,-189,thymio-07
145,1788309507.6618736,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5480792364071133,-24,-189,thymio-07
146,1788309508.2655149,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5524198568103565,-23,-190,thymio-07
147,1788309508.8690794,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5564955668494798,-23,-191,thymio-07
148,1788309509.471922,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5594722421363517,-22,-191,thymio-07
149,1788309510.0756466,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5614514684097826,-22,-191,thymio-07
150,1788309510.6788604,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.562720194168138,-22,-192,thymio-07
151,1788309511.2820418,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5635223753284491,-21,-192,thymio-07
152,1788309511.8849533,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5640276014746244,-21,-192,thymio-07
153,1788309512.4884436,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5643460023032681,-21,-192,thymio-07
154,1788309513.0914552,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5645472203776415,-21,-192,thymio-07
155,1788309513.7034633,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.564674857207958,-21,-192,thymio-07
156,1788309514.3070812,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5647561455252419,-21,-192,thymio-07
157,1788309514.9103596,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5648081192621335,-21,-192,thymio-07
158,1788309515.513749,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5648414701398032,-21,-192,thymio-07
159,1788309516.116589,10000.0,10000.0,0.0,94.55064951991592,-0.1157998815178871,0.0878505483269691,-0.8109691143035889,0.1020656749606132,0.8174453973770142,0.5366374254226685,0.1827186197042465,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5648629390689549,-21,-192,thymio-07
160,1788309516.7211666,-0.0187495108693838,-0.6202512383460999,0.1179110842369617,94.55064951991592,-0.0187495108693838,0.0882293507456779,-0.6202512383460999,-0.1518275141716003,-0.8289346694946289,-0.5142777562141418,-0.1591673046350479,5,1.0,-0.9878912897895182,1.0,1.0,0,0,0.0,-0.620240043236807,94,-94,thymio-07
161,1788309517.3297093,-0.0187495108693838,-0.6202512383460999,0.1179110842369617,94.45064951991591,-0.0187495108693838,0.0882293507456779,-0.6202512383460999,-0.1518275141716003,-0.8289346694946289,-0.5142777562141418,-0.1591673046350479,5,1.0,-0.9878912897895182,1.0,1.0,0,0,0.0,-0.6272988212914881,95,-95,thymio-07
162,1788309517.937468,-0.0213835816830396,-0.6510761976242065,0.1720156966784936,94.35064951991592,-0.0213835816830396,0.0880113542079925,-0.6510761976242065,-0.1155323833227157,-0.825800359249115,-0.5269867181777954,-0.1642898023128509,5,1.0,-0.9143902424084877,1.0,1.0,0,0,0.0,-0.6279758146006199,95,-95,thymio-07
163,1788309518.5458488,-0.0213835816830396,-0.6510761976242065,0.1720156966784936,94.25064951991594,-0.0213835816830396,0.0880113542079925,-0.6510761976242065,-0.1155323833227157,-0.825800359249115,-0.5269867181777954,-0.1642898023128509,5,1.0,-0.9143902424084877,1.0,1.0,0,0,0.0,-0.6278572685736498,95,-95,thymio-07
164,1788309519.1491368,10000.0,10000.0,0.0,94.25064951991594,-0.0213835816830396,0.0880113542079925,-0.6510761976242065,-0.1155323833227157,-0.825800359249115,-0.5269867181777954,-0.1642898023128509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3143968450907547,154,59,thymio-07
165,1788309519.7535002,10000.0,10000.0,0.0,94.25064951991594,-0.0213835816830396,0.0880113542079925,-0.6510761976242065,-0.1155323833227157,-0.825800359249115,-0.5269867181777954,-0.1642898023128509,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5562505301195444,191,23,thymio-07
