tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
95,1788226550.588083,10000.0,10000.0,0.0,95.1026159094482,2.002251625061035,0.080616109073162,-0.7627539038658142,-0.5571671724319458,-0.5618454813957214,-0.3073715269565582,0.5285992622375488,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1015834771272252,-122,-91,thymio-09
96,1788226551.1927662,1.8991541862487795,-1.0136899948120115,-0.8105026289690782,95.1026159094482,1.8991541862487795,0.0797139480710029,-1.0136899948120115,-0.5528630018234253,-0.5601943135261536,-0.3071883022785187,0.5349394679069519,5,-0.1133346681295931,1.0,1.0,1.0,0,0,-0.1981727846303096,0.0510415708975857,-500,-500,thymio-09
97,1788226551.8004136,1.8991541862487795,-1.0136899948120115,-0.8105026289690782,95.0026159094482,1.8991541862487795,0.0797139480710029,-1.0136899948120115,-0.5528630018234253,-0.5601943135261536,-0.3071883022785187,0.5349394679069519,5,-0.1133346681295931,1.0,1.0,1.0,0,0,-0.1931762221548818,0.0425212834568752,-500,-500,thymio-09
98,1788226552.4040184,10000.0,10000.0,0.0,95.0026159094482,1.8991541862487795,0.0797139480710029,-1.0136899948120115,-0.5528630018234253,-0.5601943135261536,-0.3071883022785187,0.5349394679069519,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0501206124097162,-99,-114,thymio-09
99,1788226553.0065827,1.8448283672332764,-1.142072677612305,-0.9201928353946308,95.0026159094482,1.8448283672332764,0.078968308866024,-1.142072677612305,-0.5561246871948242,-0.5488356351852417,-0.2865876257419586,0.554411768913269,5,-0.0029330713254085,1.0,1.0,1.0,0,0,-0.1956309773474301,-0.3262447039558374,-500,-500,thymio-09
100,1788226553.6148064,1.8448283672332764,-1.142072677612305,-0.9201928353946308,94.90261590944822,1.8448283672332764,0.078968308866024,-1.142072677612305,-0.5561246871948242,-0.5488356351852417,-0.2865876257419586,0.554411768913269,5,-0.0029330713254085,1.0,1.0,1.0,0,0,-0.150700614284897,-0.3123264372411646,-488,-500,thymio-09
101,1788226554.2231095,1.7835474014282229,-1.2748130559921265,-0.4917763125801846,94.44990862828476,1.7835474014282229,0.0825346708297729,-1.2748130559921265,-0.6291124224662781,-0.5795654654502869,-0.3253240883350372,0.4030951261520386,5,0.0672582098916876,1.0,1.0,1.0,0,0,-0.1343934752104644,-0.5228805800504072,-399,-500,thymio-09
102,1788226554.8315752,1.7835474014282229,-1.2748130559921265,-0.4917763125801846,94.34990862828477,1.7835474014282229,0.0825346708297729,-1.2748130559921265,-0.6291124224662781,-0.5795654654502869,-0.3253240883350372,0.4030951261520386,5,0.0672582098916876,1.0,1.0,1.0,0,0,-0.0697542847124984,-0.5974101535411988,-158,-338,thymio-09
103,1788226555.4351635,10000.0,10000.0,0.0,94.34990862828477,1.7835474014282229,0.0825346708297729,-1.2748130559921265,-0.6291124224662781,-0.5795654654502869,-0.3253240883350372,0.4030951261520386,5,1.0,1.0,-1.0,1.0,0,0,0.0189394876232318,-0.5879971501209796,156,-21,thymio-09
104,1788226556.039112,1.702629566192627,-1.4474447965621948,-0.9518814941466488,94.34990862828477,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,0.2057305260245017,1.0,1.0,1.0,0,0,0.0557794322606184,-0.626295194052688,293,104,thymio-09
105,1788226556.647703,1.702629566192627,-1.4474447965621948,-0.9518814941466488,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,0.2057305260245017,1.0,1.0,1.0,0,0,0.0799548764956817,-0.6241538361164333,378,190,thymio-09
106,1788226557.250652,10000.0,10000.0,0.0,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6229268523489024,201,13,thymio-09
107,1788226557.8540254,10000.0,10000.0,0.0,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6282274720532688,201,12,thymio-09
108,1788226558.4575546,10000.0,10000.0,0.0,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272636138658941,201,12,thymio-09
109,1788226559.0612586,10000.0,10000.0,0.0,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5896414147719837,196,18,thymio-09
110,1788226559.6651163,10000.0,10000.0,0.0,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279163330755301,201,12,thymio-09
111,1788226560.2683675,10000.0,10000.0,0.0,94.24990862828476,1.702629566192627,0.0850342661142349,-1.4474447965621948,-0.6247710585594177,-0.5006532669067383,-0.3607174456119537,0.4784249067306518,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6110925601798429,199,14,thymio-09
112,1788226560.8716788,1.5439757108688354,1.5390528440475464,0.4492321567904329,94.24990862828476,1.5439757108688354,0.0975969359278678,1.5390528440475464,-0.3182860314846039,-0.2920586764812469,0.8453465700149536,0.3143006861209869,5,-0.9667915531306244,1.0,1.0,1.0,0,0,0.0,-0.5396732540127717,81,-81,thymio-09
113,1788226561.479577,1.5439757108688354,1.5390528440475464,0.4492321567904329,94.14990862828478,1.5439757108688354,0.0975969359278678,1.5390528440475464,-0.3182860314846039,-0.2920586764812469,0.8453465700149536,0.3143006861209869,5,-0.9667915531306244,1.0,1.0,1.0,0,0,0.0,-0.6243444162133693,94,-94,thymio-09
114,1788226562.0824304,10000.0,10000.0,0.0,94.14990862828478,1.5439757108688354,0.0975969359278678,1.5390528440475464,-0.3182860314846039,-0.2920586764812469,0.8453465700149536,0.3143006861209869,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6229073406561814,201,13,thymio-09
115,1788226562.6857462,10000.0,10000.0,0.0,94.14990862828478,1.5439757108688354,0.0975969359278678,1.5390528440475464,-0.3182860314846039,-0.2920586764812469,0.8453465700149536,0.3143006861209869,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275759192086651,201,12,thymio-09
116,1788226563.2894268,10000.0,10000.0,0.0,94.14990862828478,1.5439757108688354,0.0975969359278678,1.5390528440475464,-0.3182860314846039,-0.2920586764812469,0.8453465700149536,0.3143006861209869,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278259486605954,201,12,thymio-09
117,1788226563.8932147,10000.0,10000.0,0.0,94.14990862828478,1.5439757108688354,0.0975969359278678,1.5390528440475464,-0.3182860314846039,-0.2920586764812469,0.8453465700149536,0.3143006861209869,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6247343182370549,201,12,thymio-09
118,1788226564.4969394,3.7084577083587646,-0.2501944005489349,0.4947455896816835,94.14990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,-0.992671940448926,1.0,1.0,-0.055726768142398,0,0,0.0,-0.6283073754330857,95,-95,thymio-09
119,1788226565.1053443,3.7084577083587646,-0.2501944005489349,0.4947455896816835,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,-0.992671940448926,1.0,1.0,-0.055726768142398,0,0,0.0,-0.6271351315974777,95,-95,thymio-09
120,1788226565.708883,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6270279231221172,201,12,thymio-09
121,1788226566.312025,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.624134383640925,201,12,thymio-09
122,1788226566.915141,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.628301666075187,201,12,thymio-09
123,1788226567.51863,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6280606649968501,201,12,thymio-09
124,1788226568.1222825,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6045983198801641,198,15,thymio-09
125,1788226568.7256384,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6282101110458462,201,12,thymio-09
126,1788226569.3284588,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6157062459228189,200,14,thymio-09
127,1788226569.9321885,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4775902971191419,179,34,thymio-09
128,1788226570.535536,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.0226492405305109,-0.6227594851270944,14,-175,thymio-09
129,1788226571.1402383,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.0023948353399233,-0.5468824885726833,91,-74,thymio-09
130,1788226571.743692,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.0277322862643236,-0.5223840169383285,-20,-177,thymio-09
131,1788226572.3469863,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5134480373722305,-29,-184,thymio-09
132,1788226572.9505427,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,-0.0008849007925851,-0.383031230270432,55,-61,thymio-09
133,1788226573.553718,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,-0.0230162073644223,-0.540329783306804,0,-163,thymio-09
134,1788226574.1573915,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,-0.0116902029440575,-0.5834477829885464,47,-130,thymio-09
135,1788226574.7611191,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.0190630301567074,-0.621418422496588,162,-26,thymio-09
136,1788226575.364637,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,0.0076139608950037,-0.5578663823623186,111,-57,thymio-09
137,1788226575.9677184,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,0.0116637797936673,-0.4315841157400483,107,-24,thymio-09
138,1788226576.5712693,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6128337733446233,-14,-199,thymio-09
139,1788226577.1746905,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.0033408676515118,-0.5179100013051572,66,-90,thymio-09
140,1788226577.7774727,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.0287271642783911,-0.5013804705315641,-26,-178,thymio-09
141,1788226578.3810215,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4970164381387285,-32,-182,thymio-09
142,1788226578.9840496,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,-0.0033966348690156,-0.3728713682676368,44,-68,thymio-09
143,1788226579.5874107,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5995565227130674,-16,-197,thymio-09
144,1788226580.1911163,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.0146272268496792,-0.5000717019037835,24,-127,thymio-09
145,1788226580.794793,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,-0.0009558207975439,-0.3613948157774431,51,-58,thymio-09
146,1788226581.3983932,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6031325195200017,-16,-198,thymio-09
147,1788226582.0018692,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.0125845908531018,-0.4983259007545744,31,-120,thymio-09
148,1788226582.6052709,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4902010024471613,-33,-181,thymio-09
149,1788226583.2089777,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4911144047340432,-32,-181,thymio-09
150,1788226583.8124762,10000.0,10000.0,0.0,94.04990862828478,3.7084577083587646,0.0755824744701385,-0.2501944005489349,0.4434940218925476,0.7535384297370911,0.4852267503738403,-0.0069171558134257,5,1.0,1.0,-1.0,1.0,0,0,-0.0050272831994025,-0.3672476436180433,38,-73,thymio-09
151,1788226584.4156706,0.7275204658508301,-1.4540377855300903,1.164954070837852,94.04990862828478,0.7275204658508301,0.0872375965118408,-1.4540377855300903,-0.1880170106887817,-0.7363533973693848,-0.6418139338493347,0.1025096178054809,5,1.0,0.7372535415069084,-0.9800459122337786,1.0,0,0,-0.0,-0.5743439709782479,87,-87,thymio-09
152,1788226585.023962,0.7275204658508301,-1.4540377855300903,1.164954070837852,93.9499086282848,0.7275204658508301,0.0872375965118408,-1.4540377855300903,-0.1880170106887817,-0.7363533973693848,-0.6418139338493347,0.1025096178054809,5,1.0,0.7372535415069084,-0.9800459122337786,1.0,0,0,-0.0,-0.6075695220954599,92,-92,thymio-09
153,1788226585.627479,10000.0,10000.0,0.0,93.9499086282848,0.7275204658508301,0.0872375965118408,-1.4540377855300903,-0.1880170106887817,-0.7363533973693848,-0.6418139338493347,0.1025096178054809,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4650965177173373,-36,-177,thymio-09
154,1788226586.230388,0.7464258074760437,-1.543547749519348,1.9913863231057745,93.9499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,0.6474157616482783,-0.9831730507628922,1.0,0,0,-0.0,-0.4730865599794555,71,-71,thymio-09
155,1788226586.838033,0.7464258074760437,-1.543547749519348,1.9913863231057745,93.8499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,0.6474157616482783,-0.9831730507628922,1.0,0,0,-0.0,-0.5523823956069556,83,-83,thymio-09
156,1788226587.441646,10000.0,10000.0,0.0,93.8499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5248848504435785,-27,-186,thymio-09
157,1788226588.0453084,10000.0,10000.0,0.0,93.8499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5789242612143489,-19,-194,thymio-09
158,1788226588.6488328,10000.0,10000.0,0.0,93.8499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5644325373215939,-21,-192,thymio-09
159,1788226589.251933,10000.0,10000.0,0.0,93.8499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,1.0,-1.0,1.0,0,0,-0.0035335066011186,-0.397735754601638,48,-73,thymio-09
160,1788226589.8553803,10000.0,10000.0,0.0,93.8499086282848,0.7464258074760437,0.0840754732489585,-1.543547749519348,-0.1682156771421432,0.6092907190322876,-0.7205482721328735,0.2850939333438873,5,1.0,1.0,-1.0,1.0,0,0,-0.0294713332544509,-0.5500769764728726,-22,-188,thymio-09
