tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
71,1788225789.7845566,2.241107940673828,0.983424425125122,-1.538384523818067,88.94694803607958,2.241107940673828,0.0923015102744102,0.983424425125122,0.6090992093086243,0.0154818883165717,-0.1629423201084137,-0.7760207653045654,5,1.0,0.3760568751650823,1.0,1.0,0,0,-0.166584710189349,0.3284971515419028,-500,-500,thymio-09
72,1788225790.3939402,2.171381950378418,1.002651929855347,-1.5317124993104911,88.49277055631133,2.171381950378418,0.0929320752620697,1.002651929855347,0.6055259704589844,0.0150392306968569,-0.166862666606903,-0.7779903411865234,5,1.0,0.3274000238616901,1.0,1.0,0,0,-0.1588858157657854,0.2845451548989602,-500,-500,thymio-09
73,1788225791.0020814,2.027340888977051,1.0430219173431396,-1.4961417279361862,87.68922091490333,2.027340888977051,0.0941390320658683,1.0430219173431396,0.6025161743164062,0.0059584523551166,-0.1944566220045089,-0.7740318775177002,5,1.0,0.2333257464419424,1.0,1.0,0,0,-0.1427103328616616,0.1042460213638228,-500,-491,thymio-09
74,1788225791.6101792,1.943761944770813,1.0708948373794556,-1.5122076368917177,87.17916319196613,1.943761944770813,0.0944293513894081,1.0708948373794556,0.6022733449935913,-0.0060851736925542,-0.1932903826236724,-0.7745119333267212,5,1.0,0.1779109921015147,1.0,1.0,0,0,-0.1312180760241056,-0.1409460281030697,-445,-488,thymio-09
75,1788225792.2187798,1.943761944770813,1.0708948373794556,-1.5122076368917177,87.07916319196613,1.943761944770813,0.0944293513894081,1.0708948373794556,0.6022733449935913,-0.0060851736925542,-0.1932903826236724,-0.7745119333267212,5,1.0,0.1779109921015147,1.0,1.0,0,0,-0.1278816960784106,-0.3688604970150556,-399,-500,thymio-09
76,1788225792.827345,1.862398982048035,1.0988478660583496,-1.526862669304366,86.59951998419044,1.862398982048035,0.0952285453677177,1.0988478660583496,0.603722095489502,-0.0143518568947911,-0.1906352043151855,-0.7739328145980835,5,1.0,0.1307038247882948,0.1594005866727763,1.0,0,0,-0.0992601072103215,-0.5726447680681519,-266,-439,thymio-09
77,1788225793.4356642,1.742304444313049,1.139486312866211,-1.5131387446983484,85.88566183885862,1.742304444313049,0.0967259109020233,1.139486312866211,0.6170494556427002,0.0382281206548213,-0.162515327334404,-0.7690107226371765,5,1.0,0.0364356268475447,0.1163758975406692,1.0,0,0,-0.0027013277324237,-0.6093720269248412,82,-102,thymio-09
78,1788225794.0434773,1.698181390762329,1.152971625328064,-1.5210673463440043,85.63073568443001,1.698181390762329,0.096353530883789,1.152971625328064,0.6315003037452698,0.1617886275053024,-0.0553661920130252,-0.7562847137451172,5,1.0,0.0150917357147017,0.0979711738083586,1.0,0,0,0.0308395994736351,-0.6202053687998722,203,16,thymio-09
79,1788225794.6519067,1.6958565711975098,1.1575828790664673,-1.4909492772213346,85.53073568443001,1.6958565711975098,0.0964646339416503,1.1575828790664673,0.6358984708786011,0.2452542930841446,0.0092580653727054,-0.731708824634552,5,1.0,0.0152993194381232,0.0968682680968961,1.0,0,0,0.0359332247662547,-0.6227502400031093,222,34,thymio-09
80,1788225795.2595477,1.6958565711975098,1.1575828790664673,-1.4909492772213346,85.43073568443002,1.6958565711975098,0.0964646339416503,1.1575828790664673,0.6358984708786011,0.2452542930841446,0.0092580653727054,-0.731708824634552,5,1.0,0.0152993194381232,0.0968682680968961,1.0,0,0,0.0380728860826706,-0.6236611170919403,229,41,thymio-09
81,1788225795.8681242,1.708435297012329,1.1724011898040771,-1.4203704515028952,85.33073568443002,1.708435297012329,0.0964284613728523,1.1724011898040771,0.6235603094100952,0.3671518862247467,0.1200765371322631,-0.6796717643737793,5,1.0,0.0285783765511105,0.1099155463160184,1.0,0,0,0.0369639593877297,-0.6241578987643751,226,37,thymio-09
82,1788225796.476388,1.71936297416687,1.1917250156402588,-1.3063196323052395,85.23073568443003,1.71936297416687,0.0965914353728294,1.1917250156402588,0.6077785491943359,0.4431565403938293,0.187880277633667,-0.6315999627113342,5,1.0,0.0452769496943872,0.8657645122685385,1.0,0,0,0.0274389212190565,-0.6181292099430765,191,4,thymio-09
83,1788225797.0856688,1.7264779806137085,1.209507703781128,-1.1114738294627535,85.13073568443004,1.7264779806137085,0.0971543043851852,1.209507703781128,0.5906702876091003,0.5055808424949646,0.2361382097005844,-0.5828681588172913,5,1.0,0.0099269082163337,0.858756563298755,1.0,0,0,0.0237076631174344,-0.6164882002804046,177,-9,thymio-09
84,1788225797.6940985,1.7228623628616333,1.2348524332046509,-0.2066980174562802,85.03073568443004,1.7228623628616333,0.0971227958798408,1.2348524332046509,0.521210789680481,0.6130477786064148,0.3608694672584533,-0.4714712798595428,5,1.0,0.0226901742985896,1.0,1.0,0,0,0.008755230063315,-0.5934970520773591,121,-59,thymio-09
85,1788225798.3027575,1.7228623628616333,1.2348524332046509,-0.2066980174562802,84.93073568443005,1.7228623628616333,0.0971227958798408,1.2348524332046509,0.521210789680481,0.6130477786064148,0.3608694672584533,-0.4714712798595428,5,1.0,0.0226901742985896,1.0,1.0,0,0,-0.0067282619312498,-0.5803008526211708,64,-112,thymio-09
86,1788225798.9127412,1.710878610610962,1.2498677968978882,0.7591081385216505,84.83073568443005,1.710878610610962,0.0966938361525535,1.2498677968978882,0.4187078773975372,0.7009706497192383,0.475922554731369,-0.3268357217311859,5,1.0,1.0,1.0,0.014035202494627,0,0,-0.0150580865602223,-0.5165308768952809,24,-132,thymio-09
87,1788225799.521726,1.700766921043396,1.2450300455093384,0.9542241968696086,84.73073568443006,1.700766921043396,0.0976030454039573,1.2450300455093384,0.2906351685523987,0.7752149105072021,0.5455638766288757,-0.1301272511482238,5,1.0,1.0,1.0,-0.0078054191372686,0,0,-0.0173910735153486,-0.4985846032545802,13,-137,thymio-09
88,1788225800.1297925,1.7030177116394043,1.2366244792938232,1.010475009401242,84.63073568443006,1.7030177116394043,0.0964299812912941,1.2366244792938232,0.2094980329275131,0.7739154100418091,0.5971292853355408,-0.024541538208723,5,1.0,1.0,1.0,-0.0191548239856264,0,0,-0.0171444727394951,-0.5300423179867518,19,-141,thymio-09
89,1788225800.7381248,1.7042001485824585,1.2375199794769287,1.0211327492159352,84.53073568443007,1.7042001485824585,0.0969962328672409,1.2375199794769287,0.1873349547386169,0.7820631861686707,0.5943710803985596,-0.002428469248116,5,1.0,1.0,1.0,-0.0225482951817418,0,0,-0.0097788438425375,-0.5464969113807642,48,-117,thymio-09
90,1788225801.346874,1.7042001485824585,1.2375199794769287,1.0211327492159352,84.43073568443008,1.7042001485824585,0.0969962328672409,1.2375199794769287,0.1873349547386169,0.7820631861686707,0.5943710803985596,-0.002428469248116,5,1.0,1.0,1.0,-0.0225482951817418,0,0,-0.0049183928648051,-0.5607572738311274,67,-102,thymio-09
91,1788225801.9552548,1.704931616783142,1.2402101755142212,1.0387709122364883,84.33073568443008,1.704931616783142,0.0963627472519874,1.2402101755142212,0.1433988064527511,0.7798191905021667,0.6076236367225647,0.0459608398377895,5,1.0,1.0,1.0,-0.0298075883582139,0,0,-0.0009299561352657,-0.5712546915740657,83,-90,thymio-09
92,1788225802.5642736,1.70594584941864,1.2377686500549316,1.0285549063578223,84.23073568443009,1.70594584941864,0.0963930189609527,1.2377686500549316,0.0447994321584701,0.7607685327529907,0.6238434314727783,0.1733308434486389,5,1.0,1.0,1.0,-0.0288937386560956,0,0,0.0020542129438283,-0.5781709147213631,95,-80,thymio-09
93,1788225803.1721025,1.7057101726531982,1.2378171682357788,0.9775905814538142,84.13073568443009,1.7057101726531982,0.0968873500823974,1.2378171682357788,-0.0540526583790779,0.717088520526886,0.6284968256950378,0.2964019477367401,5,1.0,1.0,1.0,-0.036626747124564,0,0,0.0040758293395155,-0.582510301890686,102,-73,thymio-09
94,1788225803.7805214,1.7057101726531982,1.2378171682357788,0.9775905814538142,84.0307356844301,1.7057101726531982,0.0968873500823974,1.2378171682357788,-0.0540526583790779,0.717088520526886,0.6284968256950378,0.2964019477367401,5,1.0,1.0,1.0,-0.036626747124564,0,0,0.0053620398783225,-0.5848165280292483,107,-69,thymio-09
95,1788225804.3891068,1.7067594528198242,1.2329100370407104,0.9034454060297624,83.9307356844301,1.7067594528198242,0.0972702279686927,1.2329100370407104,-0.1502410620450973,0.6658387780189514,0.6141900420188904,0.3960517048835754,5,1.0,1.0,1.0,-0.0799685941001167,0,0,0.006293603108475,-0.5866359936197384,111,-66,thymio-09
96,1788225804.997344,1.707438826560974,1.230989694595337,0.6575144499853054,83.83073568443011,1.707438826560974,0.0974257141351699,1.230989694595337,-0.2398427724838256,0.5963464975357056,0.5765632390975952,0.5044017434120178,5,1.0,1.0,1.0,-0.0909117030539351,0,0,0.0066155338116095,-0.5850392304933338,112,-65,thymio-09
97,1788225805.605993,1.7048325538635254,1.2311139106750488,-0.0045306423908249,83.73073568443012,1.7048325538635254,0.0971177145838737,1.2311139106750488,-0.3332860767841339,0.5051493644714355,0.5301763415336609,0.5938498973846436,5,1.0,-0.1353318906859751,1.0,1.0,0,0,0.0090511437319443,-0.6005837460852941,123,-59,thymio-09
98,1788225806.2137997,1.7045390605926514,1.23034930229187,-0.4144302198009413,83.63073568443012,1.7045390605926514,0.0973030850291252,1.23034930229187,-0.3649494349956512,0.4657920897006988,0.5079944133758545,0.6259324550628662,5,1.0,-0.1535480179070208,1.0,1.0,0,0,0.010865729088641,-0.5702472167162396,125,-48,thymio-09
99,1788225806.822406,1.7045390605926514,1.23034930229187,-0.4144302198009413,83.53073568443013,1.7045390605926514,0.0973030850291252,1.23034930229187,-0.3649494349956512,0.4657920897006988,0.5079944133758545,0.6259324550628662,5,1.0,-0.1535480179070208,1.0,1.0,0,0,0.0108783067458977,-0.5973468758078165,129,-52,thymio-09
100,1788225807.4309354,1.705433964729309,1.2241897583007812,-1.2858548399277927,83.43073568443013,1.705433964729309,0.0970317497849464,1.2241897583007812,-0.4781167507171631,0.3068057000637054,0.4039013981819153,0.7170344591140747,5,1.0,-0.2169517620970676,1.0,1.0,0,0,0.0060593337118401,-0.5247119780472368,101,-58,thymio-09
101,1788225808.0390582,1.7057108879089355,1.2213337421417236,-1.421184426461919,83.33073568443014,1.7057108879089355,0.098106175661087,1.2213337421417236,-0.519047737121582,0.2318749278783798,0.3447751998901367,0.7469629645347595,5,1.0,-0.2595500228013216,1.0,1.0,0,0,-0.0059862536754324,-0.5798831448735057,66,-109,thymio-09
102,1788225808.6475515,1.703233003616333,1.218105435371399,-1.4542465030533798,83.23073568443014,1.703233003616333,0.0970044508576393,1.218105435371399,-0.5508447289466858,0.166182205080986,0.3101842701435089,0.7567954063415527,5,1.0,0.0178538321500179,-0.2547235182962618,1.0,0,0,0.0096256235026753,-0.6152958596146345,127,-59,thymio-09
103,1788225809.25606,1.699892282485962,1.2129422426223757,-1.4871667869040397,83.13073568443015,1.699892282485962,0.0971963852643966,1.2129422426223757,-0.5855680108070374,0.0628178492188453,0.2425058931112289,0.7709442377090454,5,1.0,0.0046822940404822,-0.230862802543365,1.0,0,0,0.0224657290464519,-0.6198545385391399,173,-14,thymio-09
104,1788225809.864688,1.7004687786102295,1.2109509706497192,-1.5094386420765185,83.03073568443016,1.7004687786102295,0.0969824641942977,1.2109509706497192,-0.6016005277633667,0.0084423935040831,0.1964865922927856,0.7742083072662354,5,1.0,0.0029789246684259,-0.2129431617610118,1.0,0,0,0.0276456389441908,-0.6222901389923751,192,4,thymio-09
105,1788225810.473205,1.7004687786102295,1.2109509706497192,-1.5094386420765185,82.93073568443016,1.7004687786102295,0.0969824641942977,1.2109509706497192,-0.6016005277633667,0.0084423935040831,0.1964865922927856,0.7742083072662354,5,1.0,0.0029789246684259,-0.2129431617610118,1.0,0,0,0.0301041607092158,-0.6235160438883678,201,13,thymio-09
106,1788225811.0817978,1.707079529762268,1.2117743492126465,-1.5462073367352722,82.83073568443017,1.707079529762268,0.0975208431482315,1.2117743492126465,-0.6080834865570068,-0.039580151438713,0.1401412039995193,0.7804027199745178,5,1.0,0.009609029397253,-0.1999156349741772,1.0,0,0,0.0309239422746161,-0.6238824766668667,204,16,thymio-09
107,1788225811.6909733,1.7245138883590698,1.2193150520324707,-1.5041220864976297,82.73073568443017,1.7245138883590698,0.0971787124872207,1.2193150520324707,-0.6333366632461548,-0.1847300827503204,0.0447634570300579,0.7501704692840576,5,1.0,0.0379571271112482,-0.1759107335347705,1.0,0,0,0.0295284482145718,-0.6234990961588651,199,11,thymio-09
108,1788225812.29916,1.7369569540023804,1.2285369634628296,-1.475628538645101,82.63073568443018,1.7369569540023804,0.0966290086507797,1.2285369634628296,-0.6364118456840515,-0.2637962698936462,-0.0201867762953043,0.7245578765869141,5,1.0,0.0655631573736201,-0.1673617357715464,1.0,0,0,0.0278381753917143,-0.6232359039747815,193,5,thymio-09
109,1788225812.9161537,1.7369569540023804,1.2285369634628296,-1.475628538645101,82.53073568443018,1.7369569540023804,0.0966290086507797,1.2285369634628296,-0.6364118456840515,-0.2637962698936462,-0.0201867762953043,0.7245578765869141,5,1.0,0.0655631573736201,-0.1673617357715464,1.0,0,0,0.028016767594207,-0.623536390379715,194,5,thymio-09
110,1788225813.5249052,1.750108003616333,1.2454301118850708,-1.4114151516924682,82.43073568443019,1.750108003616333,0.096732459962368,1.2454301118850708,-0.623192548751831,-0.3772361278533935,-0.1317068189382553,0.6722925901412964,5,1.0,0.1019826111584476,-0.1586898246649445,1.0,0,0,0.0249582250599153,-0.6232566359575707,183,-5,thymio-09
111,1788225814.1326704,1.7541769742965698,1.2805744409561155,-0.7235040756959181,82.3307356844302,1.7541769742965698,0.0971443727612495,1.2805744409561155,-0.5543402433395386,-0.5691303014755249,-0.3116548955440521,0.5212187767028809,5,1.0,-0.1611660519423823,1.0,1.0,0,0,0.0199274153118084,-0.6240132117986824,165,-23,thymio-09
112,1788225814.741149,1.7482928037643433,1.295454740524292,0.0986520135525288,82.2307356844302,1.7482928037643433,0.0975722596049308,1.295454740524292,-0.502157986164093,-0.6401139497756958,-0.3817700445652008,0.4385695457458496,5,1.0,-0.1731522397945302,1.0,0.1773115555717281,0,0,0.0151411426722076,-0.6225690336822559,148,-40,thymio-09
113,1788225815.3493447,1.7482928037643433,1.295454740524292,0.0986520135525288,82.1307356844302,1.7482928037643433,0.0975722596049308,1.295454740524292,-0.502157986164093,-0.6401139497756958,-0.3817700445652008,0.4385695457458496,5,1.0,-0.1731522397945302,1.0,0.1773115555717281,0,0,0.0087261873505836,-0.6157122020053803,124,-62,thymio-09
114,1788225815.952912,10000.0,10000.0,0.0,82.1307356844302,1.7482928037643433,0.0975722596049308,1.295454740524292,-0.502157986164093,-0.6401139497756958,-0.3817700445652008,0.4385695457458496,5,1.0,1.0,-1.0,1.0,0,0,0.0208352629411614,-0.4945012144224479,149,-1,thymio-09
115,1788225816.555873,1.7201502323150637,1.3118431568145752,0.967398999585276,82.1307356844302,1.7201502323150637,0.0985803231596946,1.3118431568145752,-0.2880666851997375,-0.778107762336731,-0.5399236679077148,0.1415925770998001,5,1.0,1.0,1.0,-0.2508597430060023,0,0,-0.0068594016019714,-0.6159483717416478,69,-117,thymio-09
116,1788225817.1638288,1.6941787004470823,1.3017982244491575,1.0286591972940906,81.99318624697227,1.6941787004470823,0.0967427566647529,1.3017982244491575,-0.0876697972416877,-0.7696632742881775,-0.6199709177017212,-0.1247735545039177,5,1.0,1.0,1.0,-0.3148586839959953,0,0,0.0008696864122354,-0.5726408302791569,90,-83,thymio-09
117,1788225817.772103,1.6973927021026611,1.2922632694244385,0.9977547549147978,81.89318624697228,1.6973927021026611,0.0970492884516716,1.2922632694244385,0.0386407002806663,-0.7304666638374329,-0.6242420673370361,-0.2743121385574341,5,1.0,1.0,1.0,-0.3341270299503062,0,0,-0.0020198631543869,-0.5638621657948695,78,-92,thymio-09
118,1788225818.3816535,1.7043462991714478,1.2822108268737793,0.8360407317412317,81.79318624697228,1.7043462991714478,0.0963502675294876,1.2822108268737793,0.2172768265008926,-0.6322310566902161,-0.5882300734519958,-0.455038458108902,5,1.0,1.0,1.0,-0.3053821337241236,0,0,-0.0025413570101651,-0.5622340729619598,76,-94,thymio-09
119,1788225818.9898703,1.7096130847930908,1.2801860570907593,0.518258740793017,81.69318624697229,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,1.0,-0.2882296995403978,0,0,-0.0014697060639353,-0.5615955799825794,80,-90,thymio-09
120,1788225819.5983748,1.7096130847930908,1.2801860570907593,0.518258740793017,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,1.0,-0.2882296995403978,0,0,-4.596857512894749e-05,-0.5660796845590148,85,-86,thymio-09
121,1788225820.202094,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,0.0010312954140379,-0.2375620629119345,40,-32,thymio-09
122,1788225820.8057954,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,-0.0158963223538691,-0.4168195469977945,6,-119,thymio-09
123,1788225821.409636,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5251836596759276,-27,-186,thymio-09
124,1788225822.012737,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5613275645238983,-22,-191,thymio-09
125,1788225822.615554,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,-0.0299969674373481,-0.5432392654933668,-25,-189,thymio-09
126,1788225823.219263,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5333252009041526,-26,-187,thymio-09
127,1788225823.822659,10000.0,10000.0,0.0,81.5931862469723,1.7096130847930908,0.0968600288033485,1.2801860570907593,0.2814163863658905,-0.565625011920929,-0.5616453289985657,-0.5342544317245483,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5327680798208648,-26,-187,thymio-09
