tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
43,1788225547.522019,2.482975006103516,-0.2792447805404663,-0.3997168872951602,95.46484806769784,2.482975006103516,0.0798001587390899,-0.2792447805404663,0.3708295822143554,-0.476153701543808,-0.502592146396637,-0.6190025806427002,5,-0.6166440248066434,-0.1386272669749292,-0.6057682038714964,1.0,0,0,0.0450545510138646,-0.5277325239503087,240,80,thymio-09
44,1788225548.1296897,2.482975006103516,-0.2792447805404663,-0.3997168872951602,95.36484806769784,2.482975006103516,0.0798001587390899,-0.2792447805404663,0.3708295822143554,-0.476153701543808,-0.502592146396637,-0.6190025806427002,5,-0.6166440248066434,-0.1386272669749292,-0.6057682038714964,1.0,0,0,0.0450545510138646,-0.5315010701384888,240,80,thymio-09
45,1788225548.7375662,2.506543636322021,-0.3087694346904754,-1.3132015663190095,95.26484806769786,2.506543636322021,0.0800971537828445,-0.3087694346904754,0.4911500513553619,-0.2947794497013092,-0.3983431756496429,-0.7163794636726379,5,-0.6118688467649319,-0.2106681443853095,1.0,1.0,0,0,-0.0460143618002486,-0.6225930934957368,-69,-258,thymio-09
46,1788225549.3455596,2.568263292312622,-0.3371656835079193,-1.5176075768239867,95.16484806769786,2.568263292312622,0.0796147063374519,-0.3371656835079193,0.5990584492683411,-0.0387521497905254,-0.2122669070959091,-0.771083652973175,5,-0.6335787704476143,-0.2761049822516417,1.0,-0.6365505409470453,0,0,-0.0410533412696439,-0.5279763270457829,-66,-226,thymio-09
47,1788225549.9536586,2.545764446258545,-0.3256939053535461,-1.556765247988419,95.03959942803796,2.545764446258545,0.0788994431495666,-0.3256939053535461,0.6185780167579651,0.0681775882840156,-0.1121656969189643,-0.7746819257736206,5,-0.5934094695194977,-0.3157380385269296,1.0,-0.6639582352784833,0,0,-0.0355443947090248,-0.5393531326038263,-45,-208,thymio-09
48,1788225550.5619965,2.5169923305511475,-0.321032851934433,-1.520804801810201,94.90548075777312,2.5169923305511475,0.079466737806797,-0.321032851934433,0.6342923045158386,0.1918117254972458,-0.0266977939754724,-0.7484442591667175,5,-0.542509682063985,-0.3556056657127482,1.0,-0.6918836134291148,0,0,-0.0299313937007479,-0.5061642878280548,-30,-183,thymio-09
49,1788225551.170235,2.479792356491089,-0.327794075012207,-1.4245644160845683,94.80548075777313,2.479792356491089,0.080029048025608,-0.327794075012207,0.617236316204071,0.3716404139995575,0.1257245391607284,-0.6819795966148376,5,-0.4644048006845858,-0.3932184490312359,1.0,-0.7121641656175769,0,0,-0.0393105659427232,-0.4970392959764121,-65,-215,thymio-09
50,1788225551.7788577,2.469907283782959,-0.3330223858356476,-1.3709475762627117,94.70548075777312,2.469907283782959,0.0797809213399887,-0.3330223858356476,0.6036755442619324,0.4224996864795685,0.1780372262001037,-0.6522060632705688,5,-0.4409077737409307,-0.3963439976168275,1.0,-0.7112926204746546,0,0,-0.0540149263725327,-0.4281236545877606,-127,-257,thymio-09
51,1788225552.387241,2.469907283782959,-0.3330223858356476,-1.3709475762627117,94.60548075777314,2.469907283782959,0.0797809213399887,-0.3330223858356476,0.6036755442619324,0.4224996864795685,0.1780372262001037,-0.6522060632705688,5,-0.4409077737409307,-0.3963439976168275,1.0,-0.7112926204746546,0,0,-0.0718141822729923,-0.1617410716298375,-231,-280,thymio-09
52,1788225552.9959934,2.4425747394561768,-0.3685851991176605,-0.8428447258433138,94.50548075777314,2.4425747394561768,0.0805608481168747,-0.3685851991176605,0.5615307688713074,0.5567411780357361,0.290039598941803,-0.5390729308128357,5,-0.6718729901609348,1.0,-0.3790531831109833,-0.3815195103417128,0,0,-0.0831137110959452,0.277133045918282,-337,-253,thymio-09
53,1788225553.6044796,2.4300572872161865,-0.4663629829883575,-0.4596669900876167,94.35093181170171,2.4300572872161865,0.0808335095643997,-0.4663629829883575,0.5439948439598083,0.6009516716003418,0.3196374773979187,-0.4906715750694275,5,-0.5664065785500623,1.0,-0.2936601064853246,-0.2395303945509828,0,0,-0.1316186998176708,-0.0133414141505436,-466,-470,thymio-09
54,1788225554.2132096,2.4300572872161865,-0.4663629829883575,-0.4596669900876167,94.25093181170172,2.4300572872161865,0.0808335095643997,-0.4663629829883575,0.5439948439598083,0.6009516716003418,0.3196374773979187,-0.4906715750694275,5,-0.5664065785500623,1.0,-0.2936601064853246,-0.2395303945509828,0,0,-0.05,-0.0559993514952904,-169,-186,thymio-09
55,1788225554.821843,2.4184415340423584,-0.5430092215538025,-0.6983166230834685,94.11839038320632,2.4184415340423584,0.0800562277436256,-0.5430092215538025,0.5532311201095581,0.5775719285011292,0.2933311462402344,-0.5237393379211426,5,-0.4648434956409892,1.0,-0.2088705975192132,-0.1199179105541584,0,0,-0.05,-0.0425321702550606,-171,-184,thymio-09
56,1788225555.4308505,2.4052507877349854,-0.6125889420509338,-0.5956737656436317,93.9910883917728,2.4052507877349854,0.0793026685714721,-0.6125889420509338,0.54761803150177,0.5872645378112793,0.3090366125106811,-0.5096383094787598,5,-0.3443249008697777,1.0,-0.1415105536762492,0.0319250024110102,0,0,-0.05,0.0209588888365196,-181,-174,thymio-09
57,1788225556.03906,2.4052507877349854,-0.6125889420509338,-0.5956737656436317,93.8910883917728,2.4052507877349854,0.0793026685714721,-0.6125889420509338,0.54761803150177,0.5872645378112793,0.3090366125106811,-0.5096383094787598,5,-0.3443249008697777,1.0,-0.1415105536762492,0.0319250024110102,0,0,-0.05,0.0084607019606093,-179,-176,thymio-09
58,1788225556.6484482,2.39892053604126,-0.650407612323761,-0.5494555994350057,93.7910883917728,2.39892053604126,0.0778741911053657,-0.650407612323761,0.541180431842804,0.5877332091331482,0.3268728852272033,-0.5048242807388306,5,-0.2710556265323366,1.0,1.0,0.1470622287195351,0,0,-0.1996713807886438,-0.2770610669483832,-500,-500,thymio-09
59,1788225557.2565415,2.3934175968170166,-0.6923922896385193,-0.5824680207970099,93.6910883917728,2.3934175968170166,0.0777717903256416,-0.6923922896385193,0.5397583842277527,0.5851580500602722,0.3244996666908264,-0.5108336210250854,5,-0.1942672567243446,1.0,1.0,0.2776162597571041,0,0,-0.1580997301766282,-0.0972120660745058,-500,-500,thymio-09
60,1788225557.8643436,2.3934175968170166,-0.6923922896385193,-0.5824680207970099,93.5910883917728,2.3934175968170166,0.0777717903256416,-0.6923922896385193,0.5397583842277527,0.5851580500602722,0.3244996666908264,-0.5108336210250854,5,-0.1942672567243446,1.0,1.0,0.2776162597571041,0,0,-0.1662664304975008,-0.3146416147935159,-500,-500,thymio-09
61,1788225558.4722435,2.3789150714874268,-0.8024802207946777,-0.564542255549414,93.39963971214866,2.3789150714874268,0.0769368410110473,-0.8024802207946777,-0.5406715273857117,-0.5871564745903015,-0.3240939080715179,0.507823646068573,5,-0.0755811853505744,1.0,1.0,0.4517746333255563,0,0,-0.137534833336219,-0.431749284514219,-423,-500,thymio-09
62,1788225559.0807104,2.349672317504883,-0.9976267218589784,-0.2237940706210226,93.07434934137746,2.349672317504883,0.1142000332474708,-0.9976267218589784,0.6816116571426392,0.7119588255882263,-0.0687399208545684,-0.154256984591484,5,0.0602260312111901,1.0,1.0,1.0,0,0,-0.1221954933728045,-0.5763402293576154,-347,-500,thymio-09
63,1788225559.6895952,2.344040870666504,-1.052585482597351,-0.4594059480628321,92.97434934137746,2.344040870666504,0.0749551653861999,-1.052585482597351,0.5346433520317078,0.5938853025436401,0.3393794000148773,-0.4962645471096039,5,0.0857613390226015,1.0,1.0,0.6555063133741805,0,0,-0.0302663963828094,-0.6103454652019428,-15,-200,thymio-09
64,1788225560.2975452,2.344040870666504,-1.052585482597351,-0.4594059480628321,92.87434934137748,2.344040870666504,0.0749551653861999,-1.052585482597351,0.5346433520317078,0.5938853025436401,0.3393794000148773,-0.4962645471096039,5,0.0857613390226015,1.0,1.0,0.6555063133741805,0,0,0.046799036884314,-0.6154258609870888,259,73,thymio-09
65,1788225560.9056957,2.3383405208587646,-1.109687566757202,-0.0667317270478222,92.77434934137747,2.3383405208587646,0.0761238783597946,-1.109687566757202,0.5159515738487244,0.6315428018569946,0.3616513609886169,-0.4518364369869232,5,0.1228329608269833,1.0,1.0,-0.9717575517586072,0,0,0.0,-0.5923827485288622,89,-89,thymio-09
66,1788225561.5140438,2.3383405208587646,-1.109687566757202,-0.0667317270478222,92.67434934137748,2.3383405208587646,0.0761238783597946,-1.109687566757202,0.5159515738487244,0.6315428018569946,0.3616513609886169,-0.4518364369869232,5,0.1228329608269833,1.0,1.0,-0.9717575517586072,0,0,-0.0,-0.5819145337566304,88,-88,thymio-09
67,1788225562.1229358,2.307969570159912,-1.1418431997299194,0.9542517438953144,92.48017973316914,2.307969570159912,0.0737263485789299,-1.1418431997299194,0.3114599585533142,0.7588708996772766,0.5471723675727844,-0.1664632111787796,5,0.6335559513245026,1.0,0.1545355295049921,1.0,0,0,-0.0110642065166651,-0.3985868821096047,21,-100,thymio-09
68,1788225562.7312727,2.3023698329925537,-1.1567550897598269,1.0963935416324029,92.38017973316914,2.3023698329925537,0.0717861130833625,-1.1567550897598269,0.0794622674584388,0.7767816185951233,0.6193174123764038,0.0821099281311035,5,0.5350778803499421,1.0,0.1695344079992293,1.0,0,0,-0.0672292835600984,-0.5961629363953492,-149,-329,thymio-09
69,1788225563.3397858,2.3023698329925537,-1.1567550897598269,1.0963935416324029,92.28017973316916,2.3023698329925537,0.0717861130833625,-1.1567550897598269,0.0794622674584388,0.7767816185951233,0.6193174123764038,0.0821099281311035,5,0.5350778803499421,1.0,0.201860723056807,1.0,0,0,0.0323416301670456,-0.6221526082316314,209,21,thymio-09
70,1788225563.94887,2.305934190750122,-1.1599236726760864,1.043670890149702,92.18017973316915,2.305934190750122,0.0736778378486633,-1.1599236726760864,0.0464080981910228,0.7626053690910339,0.6249075531959534,0.1605302393436432,5,0.5107584075255067,1.0,0.198410283119756,1.0,0,0,0.1001180268641382,-0.6244658054564012,450,261,thymio-09
71,1788225564.5586617,2.345443725585937,-1.1599949598312378,0.9227365317700028,92.08017973316916,2.345443725585937,0.0748181045055389,-1.1599949598312378,-0.1157743334770202,0.6884959936141968,0.6119424700737,0.3716126382350921,5,0.5297575770246477,1.0,0.1825591781913207,1.0,0,0,0.1498468404464637,-0.6259645655641383,500,438,thymio-09
72,1788225565.1674871,2.3296709060668945,-1.197082757949829,0.75709635801759,91.9712728859574,2.3296709060668945,0.0742427408695221,-1.197082757949829,-0.2288525700569152,0.6176962852478027,0.5778800249099731,0.4818014502525329,5,0.5845366407606709,1.0,0.2610986022665826,1.0,0,0,0.1829353608173966,-0.6272819452905656,500,500,thymio-09
73,1788225565.776374,2.3104653358459477,-1.2636324167251587,0.4204342462638539,91.81834292324731,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,0.7121992429558115,1.0,0.3845558550813441,1.0,0,0,0.1677057190513183,-0.6261497032268277,500,500,thymio-09
74,1788225566.3845942,2.3104653358459477,-1.2636324167251587,0.4204342462638539,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,0.7121992429558115,1.0,0.3845558550813441,1.0,0,0,0.1718823650526755,-0.626219875536959,500,500,thymio-09
75,1788225566.9874637,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6155886276516412,200,14,thymio-09
76,1788225567.5909705,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6281125501714675,201,12,thymio-09
77,1788225568.1941755,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6195125813278288,200,13,thymio-09
78,1788225568.79704,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5047320484879492,183,30,thymio-09
79,1788225569.4000893,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5868347000753109,195,18,thymio-09
80,1788225570.0035677,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.0243562200478254,-0.6004042520311221,177,-4,thymio-09
81,1788225570.6070936,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.0129649973050833,-0.583142281849842,134,-42,thymio-09
82,1788225571.2100554,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.002154552377368,-0.5671228181403487,78,-93,thymio-09
83,1788225571.813223,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.0154391969353893,-0.5610625331722351,30,-140,thymio-09
84,1788225572.4161744,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.0249391238036298,-0.5596512777543051,-4,-173,thymio-09
85,1788225573.018987,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.559813066986788,-22,-191,thymio-09
86,1788225573.6218572,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5603190724994539,-22,-191,thymio-09
87,1788225574.2258558,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5607992452331625,-22,-191,thymio-09
88,1788225574.8292968,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5611743710719101,-22,-191,thymio-09
89,1788225575.4323509,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.561448109186269,-22,-191,thymio-09
90,1788225576.0352588,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5616419966845151,-22,-191,thymio-09
91,1788225576.6386397,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5617772547606571,-22,-191,thymio-09
92,1788225577.2423558,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,1.0,1.0,0,0,0.0072057666213873,-0.617742138585676,119,-68,thymio-09
93,1788225577.8453825,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,1.0,1.0,0,0,0.0009355940031539,-0.5743263496571072,90,-83,thymio-09
94,1788225578.4488685,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.0109124556847281,-0.4331172298403264,104,-27,thymio-09
95,1788225579.052187,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.0080447563459063,-0.5531165051991638,55,-112,thymio-09
96,1788225579.6559558,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,1.0,1.0,0,0,-0.0036928194198944,-0.6228640291732682,81,-107,thymio-09
97,1788225580.2587814,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,1.0,1.0,0,0,0.0070943082137556,-0.5394642754626439,107,-56,thymio-09
98,1788225580.8625383,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,0.0074074668434624,-0.3993215710806717,87,-34,thymio-09
99,1788225581.465858,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.015271118308366,-0.5409520380551535,27,-136,thymio-09
100,1788225582.068972,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.0137140741121267,-0.5815681524080305,39,-137,thymio-09
101,1788225582.6718311,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.0081061242245371,-0.5667561232862312,57,-114,thymio-09
102,1788225583.2748563,10000.0,10000.0,0.0,91.71834292324732,2.3104653358459477,0.0744682550430297,-1.2636324167251587,-0.2843453586101532,0.5547276735305786,0.5558168292045593,0.5499932765960693,5,1.0,1.0,-1.0,1.0,0,0,-0.0173475670674918,-0.5562411671367588,22,-146,thymio-09
