tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
22,1788310176.9077742,3.2954118251800537,-0.0262037068605422,-1.2060285868983107,98.00000000000011,3.2954118251800537,0.0725373402237892,-0.0262037068605422,-0.6822534799575806,-0.2325304001569748,0.1499529778957367,0.6767377853393555,5,1.0,-0.5370325279931691,1.0,1.0,0,0,0.05,-0.6016522780735343,269,87,thymio-01
23,1788310177.516013,3.2778570652008057,-0.0258349329233169,-1.0490493206223404,97.90000000000012,3.2778570652008057,0.0725103616714477,-0.0258349329233169,0.6937499046325684,0.434503823518753,0.0686307027935981,-0.5702695846557617,5,1.0,-0.5581083297055461,1.0,1.0,0,0,0.05,-0.6090940462939429,270,86,thymio-01
24,1788310178.124011,3.2793662548065186,-0.0113675603643059,-0.9655919941311296,97.80000000000013,3.2793662548065186,0.0725016444921493,-0.0113675603643059,0.6865352988243103,0.474716454744339,0.1130387634038925,-0.5390138626098633,5,1.0,-0.5581856190679849,1.0,1.0,0,0,0.05,-0.6138390736489011,270,85,thymio-01
25,1788310178.7319608,3.2793662548065186,-0.0113675603643059,-0.9655919941311296,97.70000000000012,3.2793662548065186,0.0725016444921493,-0.0113675603643059,0.6865352988243103,0.474716454744339,0.1130387634038925,-0.5390138626098633,5,1.0,-0.5581856190679849,1.0,1.0,0,0,0.05,-0.6169852845432068,271,84,thymio-01
26,1788310179.3397355,3.2521510124206543,0.0646646246314048,-0.0229877224522194,97.55224190969274,3.2521510124206543,0.071714773774147,0.0646646246314048,0.5845834016799927,0.6410951614379883,0.3610539734363556,-0.3419055640697479,5,1.0,-0.3602775934351379,1.0,-0.5808635823940791,0,0,0.05,-0.6266407011461682,272,83,thymio-01
27,1788310179.948048,3.204869031906128,0.0961711257696151,0.6413906155036182,97.3832964670248,3.204869031906128,0.0706596970558166,0.0961711257696151,0.4547690451145172,0.7202348709106445,0.4944304525852203,-0.173163041472435,5,1.0,1.0,1.0,-0.6138566522604336,0,0,0.0456148128956528,-0.6211503017754242,256,68,thymio-01
28,1788310180.557158,3.15995454788208,0.1001854836940765,0.8252435139041805,97.22525871911714,3.15995454788208,0.0706202909350395,0.1001854836940765,0.337907075881958,0.7389545440673828,0.5827226042747498,-0.0141230998560786,5,1.0,1.0,1.0,-0.6494085369285392,0,0,0.0384688840773636,-0.6065096129316698,228,45,thymio-01
29,1788310181.16518,3.15995454788208,0.1001854836940765,0.8252435139041805,97.12525871911714,3.15995454788208,0.0706202909350395,0.1001854836940765,0.337907075881958,0.7389545440673828,0.5827226042747498,-0.0141230998560786,5,1.0,1.0,1.0,-0.6494085369285392,0,0,0.0054783146308414,-0.586387291055831,108,-69,thymio-01
30,1788310181.7729423,3.1259164810180664,0.087893396615982,0.8311127603146491,97.02525871911716,3.1259164810180664,0.0729128122329711,0.087893396615982,0.2399403303861618,0.7191857695579529,0.6369796991348267,0.139489859342575,5,1.0,1.0,1.0,-0.7019621624741503,0,0,-0.0101369009461727,-0.5643970726775165,49,-121,thymio-01
31,1788310182.3813844,3.103909730911255,0.0677054673433303,0.7688264241489331,96.92525871911717,3.103909730911255,0.0734466686844825,0.0677054673433303,-0.0129615999758243,-0.6322181224822998,-0.6823238134384155,-0.3668331801891327,5,1.0,1.0,1.0,-0.7406068786880435,0,0,-0.0184393806100385,-0.5286633425520834,14,-145,thymio-01
32,1788310182.9891632,3.104965686798096,0.0738134980201721,0.5938796963407307,96.82525871911716,3.104965686798096,0.0735431909561157,0.0738134980201721,-0.1198086962103843,0.5523931980133057,0.6696985363960266,0.4816758632659912,5,1.0,-0.5506703402962545,1.0,-0.7344056152353428,0,0,-0.0250796949110086,-0.5945688531454673,1,-179,thymio-01
33,1788310183.59733,3.1026241779327397,0.0843794345855712,0.2171250466700813,96.72525871911716,3.1026241779327397,0.0744598731398582,0.0843794345855712,0.2384184896945953,-0.4510664939880371,-0.6384471654891968,-0.5762645602226257,5,1.0,-0.5866736193646845,1.0,-0.7327278121851502,0,0,0.0053914936342178,-0.5944335012695838,109,-71,thymio-01
34,1788310184.2056336,3.1026241779327397,0.0843794345855712,0.2171250466700813,96.62525871911716,3.1026241779327397,0.0744598731398582,0.0843794345855712,0.2384184896945953,-0.4510664939880371,-0.6384471654891968,-0.5762645602226257,5,1.0,-0.5866736193646845,1.0,-0.7327278121851502,0,0,0.0217217097507848,-0.6055665518410228,169,-14,thymio-01
35,1788310184.8144586,3.1038079261779785,0.0910078287124633,-0.7847735200205355,96.52525871911718,3.1038079261779785,0.073183037340641,0.0910078287124633,0.4346680343151092,-0.2467934638261795,-0.5169233679771423,-0.694943904876709,5,1.0,-0.7130796691313659,1.0,1.0,0,0,0.0256709865045954,-0.6178973230930791,185,-2,thymio-01
36,1788310185.422033,3.1383185386657715,0.0880902931094169,-1.196031326916292,96.42525871911718,3.1383185386657715,0.0725046023726463,0.0880902931094169,0.5948222279548645,0.0229186546057462,-0.3199340403079986,-0.7370912432670593,5,1.0,-0.6488174354862094,-0.6736132688749652,1.0,0,0,0.033603732956132,-0.6212342321690194,213,26,thymio-01
37,1788310186.0298183,3.1383185386657715,0.0880902931094169,-1.196031326916292,96.3252587191172,3.1383185386657715,0.0725046023726463,0.0880902931094169,0.5948222279548645,0.0229186546057462,-0.3199340403079986,-0.7370912432670593,5,1.0,-0.6488174354862094,-0.6736132688749652,1.0,0,0,0.033603732956132,-0.6234252351733156,214,25,thymio-01
38,1788310186.6388862,3.161221981048584,0.0998126715421676,-1.2479242672971198,96.2252587191172,3.161221981048584,0.0718212649226188,0.0998126715421676,0.6553786993026733,0.1803964674472808,-0.1760241836309433,-0.7120052576065063,5,1.0,-0.6130942052401351,-0.6612568774645287,1.0,0,0,0.0360873676296297,-0.6243417236612311,223,34,thymio-01
39,1788310187.246946,3.183012723922729,0.1264590173959732,-1.1552198140216168,96.1252587191172,3.183012723922729,0.0728279426693916,0.1264590173959732,0.672927737236023,0.35799440741539,-0.0217610672116279,-0.6469425559043884,5,1.0,-0.6234050579565749,1.0,1.0,0,0,0.0436955833507284,-0.6260616208829121,250,61,thymio-01
40,1788310187.8546617,3.183012723922729,0.1264590173959732,-1.1552198140216168,96.0252587191172,3.183012723922729,0.0728279426693916,0.1264590173959732,0.672927737236023,0.35799440741539,-0.0217610672116279,-0.6469425559043884,5,1.0,-0.6234050579565749,1.0,1.0,0,0,0.0436955833507284,-0.6268372291992842,250,61,thymio-01
41,1788310188.4624228,3.1897623538970947,0.1567726284265518,-0.971253536584682,95.9252587191172,3.1897623538970947,0.0727383345365524,0.1567726284265518,0.6702675819396973,0.4786159992218017,0.1120611280202865,-0.5559771060943604,5,1.0,-0.5827713721980788,1.0,1.0,0,0,0.05,-0.6262891781666631,272,83,thymio-01
42,1788310189.0723062,3.1788017749786377,0.2027837634086609,-0.4516156935676969,95.82525871911722,3.1788017749786377,0.0736510381102562,0.2027837634086609,0.6328827738761902,0.5929893851280212,0.278493195772171,-0.4126314222812652,5,1.0,-0.5622313726697905,1.0,-0.1165766913955739,0,0,0.05,-0.6249481103087512,272,83,thymio-01
43,1788310189.6799953,3.1788017749786377,0.2027837634086609,-0.4516156935676969,95.72525871911722,3.1788017749786377,0.0736510381102562,0.2027837634086609,0.6328827738761902,0.5929893851280212,0.278493195772171,-0.4126314222812652,5,1.0,-0.5622313726697905,1.0,-0.1165766913955739,0,0,0.05,-0.621450019155187,271,84,thymio-01
44,1788310190.2880378,3.1379244327545166,0.2427429556846618,0.4481637905803333,95.54164627150932,3.1379244327545166,0.0742101445794105,0.2427429556846618,0.5104992389678955,0.6966050267219543,0.4467800259590149,-0.2334946095943451,5,1.0,-0.5234958748241525,1.0,-0.5904912568404002,0,0,0.05,-0.6211921226286811,271,84,thymio-01
45,1788310190.8963032,3.048410654067993,0.248539537191391,0.8170781434199403,95.15796221269902,3.048410654067993,0.0751737207174301,0.248539537191391,0.2842546701431274,0.724308431148529,0.621616005897522,0.0903893783688545,5,1.0,1.0,1.0,-0.6685211372051976,0,0,0.0346272514217553,-0.6203398692818077,217,29,thymio-01
46,1788310191.504709,3.048410654067993,0.248539537191391,0.8170781434199403,95.05796221269902,3.048410654067993,0.0751737207174301,0.248539537191391,0.2842546701431274,0.724308431148529,0.621616005897522,0.0903893783688545,5,1.0,1.0,1.0,-0.6685211372051976,0,0,0.0193850463018703,-0.6044365845605526,160,-22,thymio-01
47,1788310192.1128654,3.015658378601074,0.2279808670282364,0.838764908989134,94.91971600263946,3.015658378601074,0.0739596486091613,0.2279808670282364,0.156026229262352,0.6975102424621582,0.6620475649833679,0.2254515886306762,5,1.0,-0.4947600757597583,1.0,-0.703248327153306,0,0,0.0218374457957143,-0.6221859508442609,172,-16,thymio-01
48,1788310192.72126,2.996459484100342,0.1915739774703979,0.6760472471209136,94.81971600263948,2.996459484100342,0.0745634734630584,0.1915739774703979,-0.0743435248732566,0.5848246812820435,0.6754899024963379,0.4429068863391876,5,1.0,-0.4759269049463351,1.0,-0.7312246647422309,0,0,0.026663564487033,-0.6213682381513898,189,1,thymio-01
49,1788310193.330679,2.998793363571167,0.1724649518728256,0.3406634904048609,94.71971600263949,2.998793363571167,0.0749134421348571,0.1724649518728256,-0.2154858857393264,0.479868084192276,0.6460655927658081,0.5530747175216675,5,1.0,-0.5704139950904378,1.0,-0.7345038874644806,0,0,0.0230933965139884,-0.618273395727086,175,-11,thymio-01
50,1788310193.9386196,2.998793363571167,0.1724649518728256,0.3406634904048609,94.61971600263948,2.998793363571167,0.0749134421348571,0.1724649518728256,-0.2154858857393264,0.479868084192276,0.6460655927658081,0.5530747175216675,5,1.0,-0.5704139950904378,1.0,-0.7345038874644806,0,0,0.0257162276483754,-0.6237196180081755,186,-3,thymio-01
51,1788310194.5474436,3.016233205795288,0.1455133855342865,-0.5760653086043535,94.51971600263948,3.016233205795288,0.0739014372229576,0.1455133855342865,-0.4050945341587066,0.3006238043308258,0.5556490421295166,0.6608917713165283,5,1.0,-0.7251432675644887,1.0,1.0,0,0,0.0232462032195377,-0.616582300936808,176,-11,thymio-01
52,1788310195.1552022,3.046142339706421,0.1353009939193725,-1.1079034201492233,94.41971600263948,3.046142339706421,0.0731685385107994,0.1353009939193725,-0.5493366718292236,0.0714427903294563,0.4011129140853882,0.7295434474945068,5,1.0,-0.690672126553854,-0.8173044792715285,1.0,0,0,0.0047217996664227,-0.6189011325862345,110,-77,thymio-01
53,1788310195.7639394,3.067561626434326,0.1407374590635299,-1.212523582804137,94.3197160026395,3.067561626434326,0.0739559531211853,0.1407374590635299,-0.6407266855239868,-0.1401825696229934,0.2338875532150268,0.7177149653434753,5,1.0,-0.6545645784267138,-0.7625499832655047,1.0,0,0,0.0157274533636335,-0.6165529245568007,149,-37,thymio-01
54,1788310196.3718534,3.067561626434326,0.1407374590635299,-1.212523582804137,94.2197160026395,3.067561626434326,0.0739559531211853,0.1407374590635299,-0.6407266855239868,-0.1401825696229934,0.2338875532150268,0.7177149653434753,5,1.0,-0.6545645784267138,-0.7625499832655047,1.0,0,0,0.0157274533636335,-0.6203413601156926,150,-38,thymio-01
55,1788310196.980926,3.0754387378692627,0.148947387933731,-1.183942977333524,94.1197160026395,3.0754387378692627,0.0739412829279899,0.148947387933731,-0.675605297088623,-0.2949510216712951,0.0921713784337043,0.6693772077560425,5,1.0,-0.6304111714205143,-0.7597198033582058,1.0,0,0,0.0162963195250006,-0.6226403242901268,152,-36,thymio-01
56,1788310197.589643,3.0802481174468994,0.1723007410764694,-0.9312758254813992,94.01971600263953,3.0802481174468994,0.0739815309643745,0.1723007410764694,-0.667570173740387,-0.4956413209438324,-0.1462292373180389,0.5360100865364075,5,1.0,-0.5952086475346579,-0.7526581779596598,1.0,0,0,0.0177157062301083,-0.6253999298895448,157,-31,thymio-01
57,1788310198.198857,3.0737643241882324,0.1888416558504104,-0.3279002011445491,93.91971600263952,3.0737643241882324,0.0736395344138145,0.1888416558504104,-0.6207274198532104,-0.6065688729286194,-0.3090027570724487,0.3889589607715606,5,1.0,-0.7502249223664852,1.0,-0.5862683378542911,0,0,0.0182047906043364,-0.6281023280632658,160,-30,thymio-01
58,1788310198.806912,3.0737643241882324,0.1888416558504104,-0.3279002011445491,93.81971600263952,3.0737643241882324,0.0736395344138145,0.1888416558504104,-0.6207274198532104,-0.6065688729286194,-0.3090027570724487,0.3889589607715606,5,1.0,-0.7502249223664852,1.0,-0.5862683378542911,0,0,0.0182047906043364,-0.6228008609825268,159,-29,thymio-01
59,1788310199.41462,3.0641186237335205,0.1980943828821182,0.2680783730897724,93.71971600263952,3.0641186237335205,0.0736822783946991,0.1980943828821182,-0.5458305478096008,-0.6745885610580444,-0.4105616807937622,0.2800688743591308,5,1.0,-0.7508927964490419,1.0,-0.5893012940138387,0,0,0.0180705479137425,-0.6234579665157639,158,-30,thymio-01
60,1788310200.0224917,3.0398857593536377,0.2056789994239807,0.7248028440511889,93.61971600263954,3.0398857593536377,0.0728077664971351,0.2056789994239807,-0.3957795798778534,-0.7301191091537476,-0.5553541779518127,0.0432026423513889,5,1.0,-0.7634069434696059,1.0,-0.6096810811889033,0,0,0.0155552043626092,-0.6271998233200582,150,-39,thymio-01
61,1788310200.6304154,3.0123419761657715,0.1919628381729126,0.8329285966188951,93.51971600263954,3.0123419761657715,0.073634997010231,0.1919628381729126,-0.1347632110118866,-0.6898669600486755,-0.6664636731147766,-0.2484930157661438,5,1.0,1.0,1.0,-0.7743403884437309,0,0,0.01335758192281,-0.6177805122614187,141,-46,thymio-01
62,1788310201.2386053,3.0123419761657715,0.1919628381729126,0.8329285966188951,93.41971600263956,3.0123419761657715,0.073634997010231,0.1919628381729126,-0.1347632110118866,-0.6898669600486755,-0.6664636731147766,-0.2484930157661438,5,1.0,1.0,1.0,-0.7743403884437309,0,0,0.01335758192281,-0.5985209628720278,138,-43,thymio-01
63,1788310201.8469024,3.0073463916778564,0.1838669031858444,0.785503435288569,93.31971600263957,3.0073463916778564,0.0735457763075828,0.1838669031858444,-0.0290708355605602,-0.6416223049163818,-0.6819326877593994,-0.3499194085597992,5,1.0,-0.7760978838945197,1.0,-0.6633786515893841,0,0,0.0065876539725781,-0.6195177511866851,117,-70,thymio-01
64,1788310202.4553068,3.008642673492432,0.1581246852874755,0.0892196088247097,93.21971600263956,3.008642673492432,0.0741558000445365,0.1581246852874755,0.2715967297554016,-0.4276333153247833,-0.6238606572151184,-0.5951158404350281,5,1.0,-0.7793423424247355,1.0,-0.6748665322170441,0,0,0.0098950965213415,-0.6011321810170255,126,-56,thymio-01
65,1788310203.063984,3.008642673492432,0.1581246852874755,0.0892196088247097,93.11971600263956,3.008642673492432,0.0741558000445365,0.1581246852874755,0.2715967297554016,-0.4276333153247833,-0.6238606572151184,-0.5951158404350281,5,1.0,-0.7793423424247355,1.0,-0.6748665322170441,0,0,0.0123521891726281,-0.6209378066346178,138,-50,thymio-01
66,1788310203.6722538,3.015148639678955,0.1513941437005996,-0.5761863907146663,93.01971600263956,3.015148639678955,0.0731693804264068,0.1513941437005996,0.3945041000843048,-0.2918830811977386,-0.5557131767272949,-0.6710839867591858,5,1.0,-0.7769171662215547,1.0,1.0,0,0,0.0128396495894675,-0.6135973736148617,138,-47,thymio-01
67,1788310204.2803638,3.0320093631744385,0.1466491818428039,-1.0962460606221685,92.91971600263956,3.0320093631744385,0.0740032270550727,0.1466491818428039,0.5472195744514465,-0.078154556453228,-0.4086785316467285,-0.7262399792671204,5,1.0,-0.6439396542286966,-0.7687968288368485,1.0,0,0,0.0144718374037934,-0.6230672815671967,146,-43,thymio-01
68,1788310204.888668,3.0320093631744385,0.1466491818428039,-1.0962460606221685,92.81971600263958,3.0320093631744385,0.0740032270550727,0.1466491818428039,0.5472195744514465,-0.078154556453228,-0.4086785316467285,-0.7262399792671204,5,1.0,-0.6439396542286966,-0.7687968288368485,1.0,0,0,0.0144718374037934,-0.6195371302433345,145,-42,thymio-01
69,1788310205.4971857,3.047036647796631,0.1501290798187255,-1.2140461404913518,92.7197160026396,3.047036647796631,0.0732326433062553,0.1501290798187255,0.630252480506897,0.1152010336518287,-0.2519639134407043,-0.7252756953239441,5,1.0,-0.6177209205529122,-0.7571580294581515,1.0,0,0,0.0168112360789115,-0.6206378548315421,153,-34,thymio-01
70,1788310206.106527,3.06206488609314,0.1656279563903808,-1.1615395995176567,92.6197160026396,3.06206488609314,0.0738725736737251,0.1656279563903808,0.6750232577323914,0.3462685942649841,-0.035172302275896,-0.6505418419837952,5,1.0,-0.5800030443788703,-0.7535285861458133,1.0,0,0,0.0175407541846915,-0.6227654352431736,156,-32,thymio-01
71,1788310206.7144225,3.06206488609314,0.1656279563903808,-1.1615395995176567,92.5197160026396,3.06206488609314,0.0738725736737251,0.1656279563903808,0.6750232577323914,0.3462685942649841,-0.035172302275896,-0.6505418419837952,5,1.0,-0.5800030443788703,-0.7535285861458133,1.0,0,0,0.0175407541846915,-0.6240994108398719,157,-32,thymio-01
72,1788310207.322607,3.063925266265869,0.1874756962060928,-0.8564209674525673,92.4197160026396,3.063925266265869,0.0748593509197235,0.1874756962060928,0.6625272035598755,0.5178762674331665,0.1652229726314544,-0.5153284072875977,5,1.0,-0.7480827782986151,1.0,1.0,0,0,0.0186353615619783,-0.6277343692149788,161,-29,thymio-01
73,1788310207.9305367,3.0467684268951416,0.2121680229902267,0.3304966706279213,92.3197160026396,3.0467684268951416,0.0744715183973312,0.2121680229902267,0.5351382493972778,0.6813586354255676,0.4232757985591888,-0.2649814784526825,5,1.0,-0.75095262648987,1.0,-0.513759096111497,0,0,0.0180585220755361,-0.627497741804245,159,-31,thymio-01
74,1788310208.5388005,3.0467684268951416,0.2121680229902267,0.3304966706279213,92.2197160026396,3.0467684268951416,0.0744715183973312,0.2121680229902267,0.5351382493972778,0.6813586354255676,0.4232757985591888,-0.2649814784526825,5,1.0,-0.75095262648987,1.0,-0.513759096111497,0,0,0.0180585220755361,-0.6278600496992344,159,-31,thymio-01
75,1788310209.1469133,3.029840469360352,0.2181623429059982,0.656434220223769,92.11971600263962,3.029840469360352,0.0733945146203041,0.2181623429059982,0.438741534948349,0.7246136665344238,0.5217136144638062,-0.1012713685631752,5,1.0,-0.7574116354065689,1.0,-0.5045730600297615,0,0,0.0167602612832796,-0.6278854185485758,154,-35,thymio-01
76,1788310209.7546985,3.0029215812683105,0.2107890546321869,0.8305082029514046,92.01884680663647,3.0029215812683105,0.0743751227855682,0.2107890546321869,0.2190312594175338,0.7131057381629944,0.6451190710067749,0.165308728814125,5,1.0,-0.7788873750036347,1.0,-0.549890006890883,0,0,0.0124436376242694,-0.6274778678387549,139,-51,thymio-01
