tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
50,1788225380.135832,2.8745572566986084,-0.3956966996192932,-1.3028481398635507,94.84533219100462,2.8745572566986084,0.0754743441939354,-0.3956966996192932,0.4906567335128784,-0.2911679148674011,-0.4004717469215393,-0.7170073986053467,5,1.0,-0.4895541439660317,1.0,-0.7712058773608591,0,0,-0.055814323571148,0.3274068191271007,-248,-149,thymio-09
51,1788225380.74455,2.845104932785034,-0.3550220727920532,-1.1016435011028682,94.7451991330794,2.845104932785034,0.076011523604393,-0.3550220727920532,0.4434882402420044,-0.371104747056961,-0.4478249549865722,-0.6819474697113037,5,-0.8220769441794119,-0.3580907981771879,1.0,-0.537677200190396,0,0,-0.013838215007891,0.254489686614376,-88,-11,thymio-09
52,1788225381.3528788,2.81964373588562,-0.3007000684738159,0.0673250981019215,94.6331794651145,2.81964373588562,0.0767320021986961,-0.3007000684738159,0.3249286413192749,-0.515328586101532,-0.5307530164718628,-0.5892021059989929,5,-0.6826730514834647,1.0,-0.8393210919926182,-0.5990921957904397,0,0,-0.0011776548963193,0.3657482852875955,-59,51,thymio-09
53,1788225381.961588,2.8173155784606934,-0.2824003100395202,0.5557595239717998,94.5331794651145,2.8173155784606934,0.0772478207945823,-0.2824003100395202,0.262384682893753,-0.5812049508094788,-0.5578247308731079,-0.5312125086784363,5,-0.6201316174502585,1.0,-0.7834057282753645,-0.3902170082289382,0,0,-0.0115354486166517,0.1936356481215824,-70,-12,thymio-09
54,1788225382.5700147,2.8173155784606934,-0.2824003100395202,0.5557595239717998,94.4331794651145,2.8173155784606934,0.0772478207945823,-0.2824003100395202,0.262384682893753,-0.5812049508094788,-0.5578247308731079,-0.5312125086784363,5,-0.6201316174502585,1.0,-0.7834057282753645,-0.3902170082289382,0,0,-0.0115354486166517,0.0310189746606291,-46,-36,thymio-09
55,1788225383.1779666,2.816162347793579,-0.2806247472763061,0.6404033205898223,94.33317946511453,2.816162347793579,0.077294573187828,-0.2806247472763061,0.2415368407964706,-0.5952329635620117,-0.5722538232803345,-0.5097874999046326,5,-0.6250068350387338,1.0,-0.7520733722458681,-0.3981219178861727,0,0,-0.0178332521785804,-0.2004216110969141,-33,-94,thymio-09
56,1788225383.785879,2.816162347793579,-0.2806247472763061,0.6404033205898223,94.23317946511452,2.816162347793579,0.077294573187828,-0.2806247472763061,0.2415368407964706,-0.5952329635620117,-0.5722538232803345,-0.5097874999046326,5,-0.6234228090268185,1.0,-0.7691989227456103,-0.4182323614053506,0,0,-0.0143910165281323,-0.4169650559889613,12,-114,thymio-09
57,1788225384.3889437,10000.0,10000.0,0.0,94.23317946511452,2.816162347793579,0.077294573187828,-0.2806247472763061,0.2415368407964706,-0.5952329635620117,-0.5722538232803345,-0.5097874999046326,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.3990923332239475,-46,-167,thymio-09
58,1788225384.9926884,10000.0,10000.0,0.0,94.23317946511452,2.816162347793579,0.077294573187828,-0.2806247472763061,0.2415368407964706,-0.5952329635620117,-0.5722538232803345,-0.5097874999046326,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5193769623229304,-28,-185,thymio-09
59,1788225385.596131,2.848048448562622,-0.2325670570135116,0.1084457333481312,94.23317946511452,2.848048448562622,0.0774099603295326,-0.2325670570135116,0.319740742444992,-0.519287645816803,-0.5336788892745972,-0.5859121084213257,5,1.0,1.0,-0.801277335712557,-0.5943574113777401,2225,0,-0.08,-0.4465324934914256,-217,-352,thymio-09
60,1788225386.2058032,2.848048448562622,-0.2325670570135116,0.1084457333481312,94.13317946511452,2.848048448562622,0.0774099603295326,-0.2325670570135116,0.319740742444992,-0.519287645816803,-0.5336788892745972,-0.5859121084213257,5,1.0,1.0,-0.801277335712557,-0.5943574113777401,0,0,-0.0099053393462982,-0.5025654376173764,41,-111,thymio-09
61,1788225386.8141973,2.8509521484375,-0.1854377537965774,-0.996449879120786,94.03317946511451,2.8509521484375,0.078047975897789,-0.1854377537965774,0.4201370179653168,-0.383717805147171,-0.4595664143562317,-0.6819415092468262,5,-0.8083900008949922,-0.3644175695707967,-0.7899941496529711,-0.5325947254384307,0,0,-0.004791714225223,-0.0953963624610083,-3,-31,thymio-09
62,1788225387.4223068,2.8434102535247803,-0.1482722461223602,-1.3982241383678,93.93317946511452,2.8434102535247803,0.0775284245610237,-0.1482722461223602,0.5211964845657349,-0.2391522228717804,-0.3594367206096649,-0.7361831665039062,5,-0.7992084561972961,-0.4501325316361012,1.0,1.0,0,0,-0.0300654695437995,-0.5369157861687235,-26,-188,thymio-09
63,1788225388.030808,2.8434102535247803,-0.1482722461223602,-1.3982241383678,93.83317946511454,2.8434102535247803,0.0775284245610237,-0.1482722461223602,0.5211964845657349,-0.2391522228717804,-0.3594367206096649,-0.7361831665039062,5,-0.7992084561972961,-0.4501325316361012,1.0,1.0,0,0,-0.0083591003043434,-0.5751015202757993,57,-117,thymio-09
64,1788225388.6388586,2.8423213958740234,-0.1450661867856979,-1.4356012548053754,93.73317946511456,2.8423213958740234,0.0773954913020134,-0.1450661867856979,0.5319686532020569,-0.2136429250240326,-0.3358730971813202,-0.7473657131195068,5,-0.7929344674554362,-0.4356251394993897,1.0,1.0,0,0,-0.0096201720414573,-0.589839900478653,55,-123,thymio-09
65,1788225389.2481005,2.8286774158477783,-0.1198230236768722,-1.5430146428105072,93.63317946511457,2.8286774158477783,0.0780136883258819,-0.1198230236768722,0.6137809157371521,0.0418602302670478,-0.140882670879364,-0.7756757140159607,5,-0.7809796900022622,-0.4290164943575298,1.0,1.0,0,0,-0.0120230823095452,-0.5725429386003676,44,-129,thymio-09
66,1788225389.8561816,2.824958324432373,-0.114537626504898,-1.5251990954438164,93.53317946511456,2.824958324432373,0.0787163600325584,-0.114537626504898,0.6185978055000305,0.1420836299657821,-0.0717459544539451,-0.769416332244873,5,-0.7796346774128661,-0.4266615006488624,1.0,1.0,0,0,-0.0122934298400139,-0.5598268711238713,41,-128,thymio-09
67,1788225390.4645982,2.824958324432373,-0.114537626504898,-1.5251990954438164,93.43317946511456,2.824958324432373,0.0787163600325584,-0.114537626504898,0.6185978055000305,0.1420836299657821,-0.0717459544539451,-0.769416332244873,5,-0.7796346774128661,-0.4266615006488624,1.0,1.0,0,0,-0.0122934298400139,-0.5304264890858157,36,-124,thymio-09
68,1788225391.072367,2.807744264602661,-0.1057266965508461,-1.4159485860050405,93.33317946511455,2.807744264602661,0.0791266486048698,-0.1057266965508461,0.613797664642334,0.3936373591423034,0.1586217731237411,-0.6656885147094727,5,-0.7743690091527851,-0.4260969742760853,1.0,1.0,0,0,-0.0133518291602902,-0.4893437855247066,26,-121,thymio-09
69,1788225391.6812615,2.7914745807647705,-0.1105214208364486,-0.8088068882681245,93.23317946511456,2.7914745807647705,0.0788771882653236,-0.1105214208364486,-0.548446536064148,-0.56121826171875,-0.3099263608455658,0.5368296504020691,5,-0.7721143720292212,-0.203149726156012,-0.6957201073653935,-0.4244853579988331,0,0,-0.0138050112221265,-0.4628132924441777,21,-119,thymio-09
70,1788225392.2898152,2.781996726989746,-0.1197341382503509,0.3688318823461523,93.13317946511458,2.781996726989746,0.0785858631134033,-0.1197341382503509,-0.4844008982181549,-0.6641348600387573,-0.4148566424846649,0.3900957107543945,5,1.0,-0.6688240413465714,-0.7690760332024874,-0.4126593691972438,0,0,-0.0144157173263,-0.5753473996401857,36,-138,thymio-09
71,1788225392.8987558,2.781996726989746,-0.1197341382503509,0.3688318823461523,93.0331794651146,2.781996726989746,0.0785858631134033,-0.1197341382503509,-0.4844008982181549,-0.6641348600387573,-0.4148566424846649,0.3900957107543945,5,1.0,-0.6688240413465714,-0.7690760332024874,-0.4126593691972438,0,0,0.0164056736762608,-0.6217945817146867,152,-36,thymio-09
72,1788225393.5063748,2.778757095336914,-0.1283328086137771,0.7130855692850315,92.9331794651146,2.778757095336914,0.0787414163351059,-0.1283328086137771,0.4237761199474334,0.7157859206199646,0.4778888821601867,-0.2822881937026977,5,-0.3928314974973117,-0.6691051506332175,-0.7673880334224454,-0.1348786280512833,0,0,0.0147550052820884,-0.6120694354274618,145,-40,thymio-09
73,1788225394.114531,2.7599475383758545,-0.1426397711038589,1.0425555471160823,92.8331794651146,2.7599475383758545,0.0773510485887527,-0.1426397711038589,0.1852621436119079,0.7817045450210571,0.5952362418174744,-0.0176046509295701,5,-0.4129842052813919,-0.6815352079072381,-0.7402587634343154,1.0,0,0,0.0202079885497026,-0.6262457630542315,166,-23,thymio-09
74,1788225394.722391,2.749339818954468,-0.1512517184019088,1.064961920579666,92.7331794651146,2.749339818954468,0.0772410929203033,-0.1512517184019088,0.0701625719666481,0.7773850560188293,0.6137690544128418,0.1184788197278976,5,-0.4651572121419048,-0.6839978576287351,-0.7253897005885108,1.0,0,0,0.0231966701817093,-0.6270702174517491,177,-12,thymio-09
75,1788225395.330757,2.749339818954468,-0.1512517184019088,1.064961920579666,92.6331794651146,2.749339818954468,0.0772410929203033,-0.1512517184019088,0.0701625719666481,0.7773850560188293,0.6137690544128418,0.1184788197278976,5,-0.4651572121419048,-0.6839978576287351,-0.7253897005885108,1.0,0,0,0.0231966701817093,-0.6267986066328674,177,-12,thymio-09
76,1788225395.938768,2.734074354171753,-0.1749836504459381,0.979612633308074,92.5331794651146,2.734074354171753,0.077771708369255,-0.1749836504459381,-0.123042307794094,0.7015695571899414,0.605584442615509,0.354863703250885,5,-0.5728223710001037,-0.6762824972682473,-0.7299912335319367,1.0,0,0,0.0222717620600807,-0.6245526182266661,173,-15,thymio-09
77,1788225396.5482771,2.7347280979156494,-0.2059432864189148,0.3554579866157072,92.43317946511462,2.7347280979156494,0.0780894458293914,-0.2059432864189148,-0.3060599267482757,0.5463836789131165,0.5435250401496887,0.558903157711029,5,-0.66754690988161,1.0,-0.717005534061302,-0.089276334779266,0,0,0.0248818876536783,-0.4048733377250806,150,27,thymio-09
78,1788225397.156706,2.745733976364136,-0.2225231230258941,-0.8047157374670344,92.33317946511464,2.745733976364136,0.0783878564834594,-0.2225231230258941,-0.3990682363510132,0.4199360609054565,0.480504959821701,0.6584172248840332,5,-0.6992277128375604,1.0,1.0,-0.6965750620255635,0,0,0.0284552297196503,-0.5357370485362447,182,20,thymio-09
79,1788225397.7647688,2.745733976364136,-0.2225231230258941,-0.8047157374670344,92.23317946511465,2.745733976364136,0.0783878564834594,-0.2225231230258941,-0.3990682363510132,0.4199360609054565,0.480504959821701,0.6584172248840332,5,-0.6992277128375604,1.0,1.0,-0.6965750620255635,0,0,0.0284552297196503,-0.2557127210683155,140,62,thymio-09
80,1788225398.3730333,2.759352445602417,-0.2378294616937637,-1.2659585998479594,92.13317946511464,2.759352445602417,0.0778248161077499,-0.2378294616937637,-0.4787602126598358,0.3232284188270569,0.4155916571617126,0.7025637030601501,5,-0.665539778760829,-0.0762705875032112,1.0,-0.7047979614264122,0,0,-0.0273356097532911,-0.3435411353529823,-45,-149,thymio-09
81,1788225398.9815917,2.792699813842773,-0.2577193081378937,-1.4733340132441186,92.03317946511464,2.792699813842773,0.0773884952068328,-0.2577193081378937,-0.5620448589324951,0.1512023657560348,0.2967423796653747,0.7570914030075073,5,-0.6576811726898977,0.0788976690191216,1.0,-0.6839604143919369,0,0,-0.0315239567072206,-0.2474959876329689,-75,-149,thymio-09
82,1788225399.5899389,2.778904676437378,-0.2429447323083877,-1.5067195780553009,91.93317946511463,2.778904676437378,0.0769012942910194,-0.2429447323083877,-0.5888595581054688,0.071693368256092,0.2382020950317382,0.7690022587776184,5,-0.6303093244724689,0.1559064204916134,1.0,-0.7009527443950806,0,0,-0.0281084983765887,-0.0320508942765792,-95,-105,thymio-09
83,1788225400.1982543,2.778904676437378,-0.2429447323083877,-1.5067195780553009,91.83317946511464,2.778904676437378,0.0769012942910194,-0.2429447323083877,-0.5888595581054688,0.071693368256092,0.2382020950317382,0.7690022587776184,5,-0.6303093244724689,0.1559064204916134,1.0,-0.7009527443950806,0,0,-0.0281084983765887,0.0991857148674472,-115,-85,thymio-09
84,1788225400.8066304,2.752086877822876,-0.2309335470199585,-1.5353860394962686,91.70063683023196,2.752086877822876,0.0773010924458503,-0.2309335470199585,-0.6085405945777893,0.0274234041571617,0.195870354771614,0.7684798240661621,5,-0.5774817640984451,0.2545237119587564,1.0,-0.7325319959037693,0,0,-0.0217610688233423,0.1764204491241146,-104,-51,thymio-09
85,1788225401.4147687,2.7180051803588867,-0.2228289544582367,-1.5068116240071394,91.49805833393,2.7180051803588867,0.0784138664603233,-0.2228289544582367,-0.5896661877632141,0.059069387614727,0.2299591898918151,0.7719608545303345,5,-0.5154152879000096,0.3593385325385145,1.0,-0.7571354933325247,0,0,-0.0168157658401625,0.2569767510832988,-99,-21,thymio-09
86,1788225402.0228477,2.7180051803588867,-0.2228289544582367,-1.5068116240071394,91.39805833393,2.7180051803588867,0.0784138664603233,-0.2228289544582367,-0.5896661877632141,0.059069387614727,0.2299591898918151,0.7719608545303345,5,-0.5154152879000096,0.3593385325385145,1.0,-0.7571354933325247,0,0,-0.0168157658401625,0.2931468833849848,-104,-15,thymio-09
87,1788225402.631332,2.6983389854431152,-0.219314843416214,-1.4892974773475356,91.29805833393002,2.6983389854431152,0.0787948444485664,-0.219314843416214,-0.5749791264533997,0.1171651855111122,0.272633284330368,0.7624581456184387,5,-0.4833726910497182,0.4102442666498413,1.0,-0.7691263156731443,0,0,-0.014405610549698,0.2951437214885694,-96,-7,thymio-09
88,1788225403.2395253,2.6983389854431152,-0.219314843416214,-1.4892974773475356,91.19805833393002,2.6983389854431152,0.0787948444485664,-0.219314843416214,-0.5749791264533997,0.1171651855111122,0.272633284330368,0.7624581456184387,5,-0.4833726910497182,0.4102442666498413,1.0,-0.7691263156731443,0,0,-0.05656722255331,0.2884542358253825,-245,-157,thymio-09
89,1788225403.847456,2.677150011062622,-0.2119846194982528,-1.4246980697815737,91.09805833393004,2.677150011062622,0.0790295228362083,-0.2119846194982528,0.5347165465354919,-0.2109898924827575,-0.3409036695957184,-0.7438724637031555,5,-0.5674908054100732,0.4322659272706606,1.0,-0.7632713148182988,0,0,-0.0597381153704329,0.2206055561903007,-246,-179,thymio-09
90,1788225404.4554963,2.636490821838379,-0.1652217358350753,-1.2041359511797762,90.87682287973828,2.636490821838379,0.0796022415161132,-0.1652217358350753,0.4648037254810333,-0.3422729074954986,-0.4300753772258758,-0.6941483616828918,5,-0.7708210990223185,0.3929853497688353,1.0,1.0,0,0,-0.0405738223142077,0.0775271203086974,-156,-132,thymio-09
91,1788225405.0639431,2.636490821838379,-0.1652217358350753,-1.2041359511797762,90.77682287973828,2.636490821838379,0.0796022415161132,-0.1652217358350753,0.4648037254810333,-0.3422729074954986,-0.4300753772258758,-0.6941483616828918,5,-0.7708210990223185,0.3929853497688353,1.0,1.0,0,0,-0.0140649590965139,0.2004096105749783,-80,-20,thymio-09
92,1788225405.6734045,2.6168882846832275,-0.1290062218904495,-1.0380889186617446,90.6596216949142,2.6168882846832275,0.0800631940364837,-0.1290062218904495,0.4344311356544494,-0.3821059167385101,-0.4576439559459686,-0.6751493811607361,5,-0.7804478688339127,0.3812094800365446,1.0,1.0,0,0,-0.0121299783643835,0.102073778686236,-59,-28,thymio-09
93,1788225406.2820234,2.606134414672852,-0.1034794300794601,-0.8861288982285993,90.5596216949142,2.606134414672852,0.0802216902375221,-0.1034794300794601,0.4150578379631042,-0.4140425026416778,-0.474186360836029,-0.6568433046340942,5,-0.7861923087491399,0.4126661433677114,1.0,1.0,0,0,-0.0109753459414228,0.2393753014991651,-75,-3,thymio-09
94,1788225406.8905797,2.6003952026367188,-0.088721290230751,-0.654364582638074,90.4596216949142,2.6003952026367188,0.0812419429421424,-0.088721290230751,0.387152761220932,-0.4514446556568146,-0.4870584011077881,-0.6395971775054932,5,-0.7936032424232938,1.0,1.0,0.4407216068986166,0,0,-0.0094857482729179,0.1580848742222685,-58,-10,thymio-09
95,1788225407.499117,2.597240447998047,-0.0813396796584129,-0.3290022317153607,90.3596216949142,2.597240447998047,0.0816449373960495,-0.0813396796584129,0.360226958990097,-0.4831198453903198,-0.5052492618560791,-0.6177014708518982,5,-0.7985233912893687,1.0,-0.4810275122451946,0.4626346350546497,0,0,-0.0084967983508368,0.057590379093891,-39,-21,thymio-09
96,1788225408.1076455,2.597240447998047,-0.0813396796584129,-0.3290022317153607,90.25962169491422,2.597240447998047,0.0816449373960495,-0.0813396796584129,0.360226958990097,-0.4831198453903198,-0.5052492618560791,-0.6177014708518982,5,-0.7985233912893687,1.0,-0.4810275122451946,0.4626346350546497,0,0,-0.0084967983508368,0.0104563303899988,-32,-29,thymio-09
97,1788225408.7157338,2.5948970317840576,-0.0709108039736747,0.0781315329865925,90.15962169491422,2.5948970317840576,0.0811335891485214,-0.0709108039736747,0.3309601247310638,-0.5184280872344971,-0.5268868803977966,-0.5865901112556458,5,1.0,1.0,-0.805324849366651,0.4831061317860841,0,0,-0.0071297052773031,0.0777733264835769,-37,-14,thymio-09
98,1788225409.3234987,2.595001459121704,-0.0553260222077369,0.2005789497277352,90.05962169491423,2.595001459121704,0.0809282809495925,-0.0553260222077369,0.329151451587677,-0.5321882963180542,-0.5274708867073059,-0.5746384859085083,5,1.0,1.0,-0.8262184294706146,0.5307064515540159,0,0,-0.0029300956764064,-0.1466700960525356,12,-33,thymio-09
99,1788225409.9320676,2.595001459121704,-0.0553260222077369,0.2005789497277352,89.95962169491423,2.595001459121704,0.0809282809495925,-0.0553260222077369,0.329151451587677,-0.5321882963180542,-0.5274708867073059,-0.5746384859085083,5,1.0,1.0,-0.8262184294706146,0.5307064515540159,0,0,-0.0107506558225629,-0.5355387041867522,43,-119,thymio-09
100,1788225410.540103,2.5956056118011475,-0.0501466356217861,0.1934021969657675,89.85962169491424,2.5956056118011475,0.0808050483465194,-0.0501466356217861,0.3298982083797455,-0.5312626361846924,-0.5273931622505188,-0.5751379132270813,5,1.0,1.0,-0.8357024651588942,0.5509364266661076,0,0,-0.0026318570418731,-0.5759524332593616,78,-96,thymio-09
101,1788225411.148343,2.6047122478485107,-0.0403723381459713,-1.0003702128197265,89.75962169491424,2.6047122478485107,0.0820851698517799,-0.0403723381459713,0.4169374108314514,-0.4028711020946502,-0.4548634886741638,-0.6759862303733826,5,-0.8554324822171363,1.0,1.0,0.5978798790858171,0,0,-0.0,-0.6035693323353644,91,-91,thymio-09
102,1788225411.757246,2.6159873008728027,-0.0344974398612976,-1.4648813961653513,89.65962169491425,2.6159873008728027,0.0816051214933395,-0.0344974398612976,0.5340576767921448,-0.2091863602399826,-0.3209706246852875,-0.7536587119102478,5,-0.8209108870048962,0.648988582442589,1.0,1.0,0,0,-0.0093141235231124,0.1783040576563689,-60,-6,thymio-09
