tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
20,1788308084.6614952,2.666470766067505,-0.3099847435951233,-0.0188771723846739,97.85419960509782,2.666470766067505,0.0728941857814788,-0.3099847435951233,0.5896234512329102,0.6403709053993225,0.3651261627674103,-0.3300791084766388,5,-0.1353524072572901,1.0,-0.7999768089200573,-0.7874727195038393,0,0,-0.0321835685378899,0.2596913075427356,-154,-75,thymio-01
21,1788308085.2692668,2.6690454483032227,-0.3117255568504333,-0.4646626067231483,97.75419960509782,2.6690454483032227,0.0725621655583381,-0.3117255568504333,0.6303746104240417,0.5899810194969177,0.2815491557121277,-0.4186649918556213,5,-0.7642279777584163,-0.7587429290115966,-0.8092639239760292,1.0,0,0,-0.0250139486757587,0.2396938661064367,-125,-53,thymio-01
22,1788308085.8777523,2.676808834075928,-0.3367550075054168,-0.726032700610908,97.65419960509784,2.676808834075928,0.0722072422504425,-0.3367550075054168,0.6521338224411011,0.548244059085846,0.2171602398157119,-0.4764361381530761,5,-0.7615031616483351,-0.7458507500851024,-0.8453570942470725,1.0,0,0,-0.0,-0.2561133420825163,39,-39,thymio-01
23,1788308086.485745,2.676808834075928,-0.3367550075054168,-0.726032700610908,97.55419960509784,2.676808834075928,0.0722072422504425,-0.3367550075054168,0.6521338224411011,0.548244059085846,0.2171602398157119,-0.4764361381530761,5,-0.7615031616483351,-0.7458507500851024,-0.8453570942470725,1.0,0,1421,-0.0,-0.5742375338933232,87,-87,thymio-01
24,1788308087.093515,2.678237199783325,-0.3401378989219665,-0.592567821267342,97.45419960509784,2.678237199783325,0.0720968022942543,-0.3401378989219665,0.6413308382034302,0.5724499821662903,0.2492343187332153,-0.4459575712680816,5,-0.7497881615946627,-0.7333654095691242,-0.8490448308882234,1.0,0,2776,0.08,-0.616402564132538,377,191,thymio-01
25,1788308087.702064,2.6605031490325928,-0.326346218585968,0.3197404461513731,97.35419960509785,2.6605031490325928,0.0729227066040039,-0.326346218585968,0.5442169904708862,0.6776798367500305,0.4334276914596557,-0.2381563335657119,5,-0.1504402090442093,-0.8271347107748716,-0.691185821569922,-0.7279982793036222,0,0,-0.0027459231342508,-0.5996299378710803,81,-100,thymio-01
26,1788308088.3112204,2.6605031490325928,-0.326346218585968,0.3197404461513731,97.25419960509784,2.6605031490325928,0.0729227066040039,-0.326346218585968,0.5442169904708862,0.6776798367500305,0.4334276914596557,-0.2381563335657119,5,-0.1504402090442093,-0.8271347107748716,-0.691185821569922,-0.7279982793036222,0,0,-0.0027459231342508,-0.6213404812377936,84,-104,thymio-01
27,1788308088.919515,2.6249308586120605,-0.3092261254787445,0.6257807252932333,97.12654417146788,2.6249308586120605,0.0734009742736816,-0.3092261254787445,0.4555624425411224,0.7121493220329285,0.5219128727912903,-0.1136366054415702,5,1.0,-0.7879785615642192,-0.6298118478510188,-0.7456329387205423,0,0,0.0106163091255919,-0.6249110992766012,132,-57,thymio-01
28,1788308089.5276072,2.621921300888061,-0.3113059401512146,0.8110137635147505,97.02654417146788,2.621921300888061,0.0725931972265243,-0.3113059401512146,0.2939873039722442,0.7312321662902832,0.6104328632354736,0.079011358320713,5,1.0,-0.7816094997157739,-0.5887639425907198,-0.7384974393384587,0,0,0.0118964905571294,-0.6271016758152894,137,-52,thymio-01
29,1788308090.135738,2.612499952316284,-0.3212020397186279,0.8251068534844652,96.9265441714679,2.612499952316284,0.0726455450057983,-0.3212020397186279,0.0882037952542305,0.6795920729637146,0.6670931577682495,0.292166918516159,5,1.0,-0.7687327877269964,-0.5566544741244811,-0.7406162857946637,0,0,0.0144847096668737,-0.6277085296467706,146,-43,thymio-01
30,1788308090.7434509,2.612499952316284,-0.3212020397186279,0.8251068534844652,96.8265441714679,2.612499952316284,0.0726455450057983,-0.3212020397186279,0.0882037952542305,0.6795920729637146,0.6670931577682495,0.292166918516159,5,1.0,-0.7687327877269964,-0.5566544741244811,-0.7406162857946637,0,0,0.0144847096668737,-0.6279136464886264,146,-43,thymio-01
31,1788308091.3519475,2.608295202255249,-0.3380990326404571,0.6541815750664459,96.7265441714679,2.608295202255249,0.0730497911572456,-0.3380990326404571,-0.1029616966843605,0.574928343296051,0.6685246825218201,0.4603598713874817,5,1.0,-0.7594906784657927,-0.5259746821788458,-0.7455288887575591,0,0,0.0163423736283756,-0.627723586562194,153,-37,thymio-01
32,1788308091.9598489,2.608295202255249,-0.3380990326404571,0.6541815750664459,96.62654417146793,2.608295202255249,0.0730497911572456,-0.3380990326404571,-0.1029616966843605,0.574928343296051,0.6685246825218201,0.4603598713874817,5,1.0,-0.7594906784657927,-0.5259746821788458,-0.7455288887575591,1465,0,0.0163423736283756,-0.6279167229890091,153,-37,thymio-01
33,1788308092.567741,2.612778425216675,-0.3536072075366974,0.089887634367928,96.52654417146792,2.612778425216675,0.0732723027467727,-0.3536072075366974,-0.2740846276283264,0.4361291527748108,0.6163696646690369,0.5956152081489563,5,0.4601467824556378,1.0,-0.7618457270450272,-0.739630389902871,2647,0,-0.08,-0.3030409245240311,-238,-330,thymio-01
34,1788308093.1763246,2.6376895904541016,-0.3695041835308075,-1.0228257041375888,96.42654417146792,2.6376895904541016,0.0736761912703514,-0.3695041835308075,-0.5165314078330994,0.1510089039802551,0.4541577696800232,0.7100228071212769,5,-0.7975855732849415,-0.7101945177976017,1.0,1.0,0,0,0.0086852997697267,-0.6155919293374754,124,-62,thymio-01
35,1788308093.7852757,2.5892512798309326,-0.3649570941925049,-1.157012544306351,96.21857652879686,2.5892512798309326,0.0737263634800911,-0.3649570941925049,-0.581136167049408,0.0242613814771175,0.3642529547214508,0.7273321151733398,5,-0.7700512792866522,-0.7326555651849703,1.0,1.0,1551,0,0.0208177125479595,-0.6242123249825348,168,-20,thymio-01
36,1788308094.3945668,2.5892512798309326,-0.3649570941925049,-1.157012544306351,96.11857652879686,2.5892512798309326,0.0737263634800911,-0.3649570941925049,-0.581136167049408,0.0242613814771175,0.3642529547214508,0.7273321151733398,5,-0.7700512792866522,-0.7326555651849703,1.0,1.0,1858,0,-0.0142196928633829,-0.6182197583367314,43,-144,thymio-01
37,1788308095.002246,2.6060094833374023,-0.3548376858234405,-1.2415539807441598,96.01857652879688,2.6060094833374023,0.0731511116027832,-0.3548376858234405,-0.6661241054534912,-0.2035233378410339,0.1573342978954315,0.7000734806060791,5,-0.8048969732005963,-0.7214506484711667,1.0,1.0,1670,0,-0.0072157083866801,-0.6181892158968016,68,-119,thymio-01
38,1788308095.6103263,2.606940031051636,-0.354075014591217,-1.155513198727588,95.91857652879688,2.606940031051636,0.0726842433214187,-0.354075014591217,0.6872360706329346,0.3701743483543396,0.008618926629424,-0.6249827146530151,5,-0.8271218564144218,-0.7269115905185235,1.0,1.0,0,0,-0.0027485068607012,-0.6171312826229219,83,-103,thymio-01
39,1788308096.2183752,2.603712797164917,-0.3551980257034302,-0.6266567763229087,95.81857652879688,2.603712797164917,0.0732792615890502,-0.3551980257034302,-0.6472281813621521,-0.5652269721031189,-0.2446515560150146,0.4491768181324005,5,-0.8526357617836952,-0.7251360917380648,1.0,1.0,0,0,-0.0,-0.6200099721281347,94,-94,thymio-01
40,1788308096.8264303,2.603712797164917,-0.3551980257034302,-0.6266567763229087,95.71857652879687,2.603712797164917,0.0732792615890502,-0.3551980257034302,-0.6472281813621521,-0.5652269721031189,-0.2446515560150146,0.4491768181324005,5,-0.8526357617836952,-0.7251360917380648,1.0,1.0,0,0,-0.0,-0.6279238235959035,95,-95,thymio-01
41,1788308097.4343455,2.601675271987915,-0.3539904057979584,0.0188681015437945,95.6185765287969,2.601675271987915,0.0727885067462921,-0.3539904057979584,0.584254801273346,0.6471200585365295,0.367561012506485,-0.323698878288269,5,0.9584878411410732,1.0,-0.8539775621740701,-0.7173906396118217,0,0,-0.0,-0.0139204249171159,2,-2,thymio-01
42,1788308098.04222,2.601675271987915,-0.3539904057979584,0.0188681015437945,95.5185765287969,2.601675271987915,0.0727885067462921,-0.3539904057979584,0.584254801273346,0.6471200585365295,0.367561012506485,-0.323698878288269,5,0.9584878411410732,1.0,-0.8539775621740701,-0.7173906396118217,0,0,-0.0,-0.113794153768766,17,-17,thymio-01
43,1788308098.6506855,2.5983591079711914,-0.3516198396682739,0.6607437288031237,95.4185765287969,2.5983591079711914,0.0723282992839813,-0.3516198396682739,0.4379229843616485,0.7173414826393127,0.5340237021446228,-0.0919973105192184,5,1.0,1.0,-0.8546506445843538,-0.6824790423064591,0,0,-0.0,0.1484675723175913,-22,22,thymio-01
44,1788308099.260289,2.598085165023804,-0.3520218133926391,0.6987455501012256,95.31857652879692,2.598085165023804,0.0725245624780654,-0.3520218133926391,0.4131977558135986,0.722459077835083,0.5513747334480286,-0.0575008243322372,5,1.0,1.0,-0.8686446253845406,-0.6961920381242754,0,1636,-0.0,-0.0007050998155938,0,0,thymio-01
45,1788308099.8679662,2.598085165023804,-0.3520218133926391,0.6987455501012256,95.21857652879692,2.598085165023804,0.0725245624780654,-0.3520218133926391,0.4131977558135986,0.722459077835083,0.5513747334480286,-0.0575008243322372,5,1.0,1.0,-0.8686446253845406,-0.6961920381242754,0,2126,0.08,0.1614290067908624,260,309,thymio-01
46,1788308100.4783862,2.598388671875,-0.3518786132335663,0.7045704586045427,95.11857652879692,2.598388671875,0.0722417682409286,-0.3518786132335663,0.4106068611145019,0.7230327725410461,0.5526199340820312,-0.05689512565732,5,1.0,1.0,-0.8837265242678359,-0.7186038765265733,0,0,-0.0,0.1830107416873285,-28,28,thymio-01
47,1788308101.087603,2.5516531467437744,-0.3471643328666687,0.6754581415212226,94.89413148483854,2.5516531467437744,0.0727960169315338,-0.3471643328666687,0.4302474558353424,0.7192018032073975,0.5390653014183044,-0.0839316770434379,5,1.0,-0.800956953376652,-0.3251703600849537,-0.7473765682762132,0,0,-0.0302106264078512,0.2279498451191571,-142,-73,thymio-01
48,1788308101.6957598,2.5439612865448,-0.3468199074268341,0.618640168456273,94.79413148483854,2.5439612865448,0.0737314000725746,-0.3468199074268341,0.4587929546833038,0.7100153565406799,0.5217242240905762,-0.1148529574275016,5,1.0,1.0,-0.785248123425126,-0.7555058351766545,0,0,-0.0446215716751581,0.3895371840922202,-217,-100,thymio-01
49,1788308102.3036108,2.5439612865448,-0.3468199074268341,0.618640168456273,94.69413148483856,2.5439612865448,0.0737314000725746,-0.3468199074268341,0.4587929546833038,0.7100153565406799,0.5217242240905762,-0.1148529574275016,5,1.0,1.0,-0.785248123425126,-0.7555058351766545,0,0,-0.0439801567162569,0.1966433069213197,-186,-127,thymio-01
50,1788308102.911909,2.563005924224853,-0.3531577885150909,0.5074290425953412,94.59413148483856,2.563005924224853,0.073807954788208,-0.3531577885150909,0.5008538365364075,0.6945365071296692,0.4875927865505218,-0.1703462302684784,5,1.0,1.0,-0.7829782392758831,-0.7476065436081721,0,0,-0.0460746755599393,0.3021929343467027,-209,-118,thymio-01
51,1788308103.5203958,2.620774269104004,-0.3930890560150146,0.094556000517902,94.49413148483856,2.620774269104004,0.0722649246454238,-0.3930890560150146,0.575783371925354,0.6554604768753052,0.3815428018569946,-0.3054018914699554,5,0.9934779693526032,1.0,-0.7832898145559157,-0.6396852492921495,0,0,-0.0447728146124737,0.2370317573160759,-195,-123,thymio-01
52,1788308104.1280198,2.620774269104004,-0.3930890560150146,0.094556000517902,94.39413148483855,2.620774269104004,0.0722649246454238,-0.3930890560150146,0.575783371925354,0.6554604768753052,0.3815428018569946,-0.3054018914699554,5,0.9934779693526032,1.0,-0.7832898145559157,-0.6396852492921495,0,0,-0.045507636199636,0.2524031505950322,-200,-124,thymio-01
53,1788308104.7363744,2.6452035903930664,-0.4207183122634887,-0.1845728546162823,94.29413148483856,2.6452035903930664,0.0720123872160911,-0.4207183122634887,0.6044480204582214,0.6256211400032043,0.3301392197608948,-0.3664000928401947,5,1.0,1.0,-0.7751173047825392,-0.6003341734199027,0,0,-0.0515695934742711,0.2567569707030699,-222,-144,thymio-01
54,1788308105.3443844,2.679017782211304,-0.4872834682464599,-0.690390635264591,94.19413148483858,2.679017782211304,0.0721351504325866,-0.4872834682464599,-0.6458525061607361,-0.5576844215393066,-0.2165542542934417,0.4743068814277649,5,-0.7348768134412874,-0.5736730385035045,1.0,1.0,0,0,-0.0847982459109177,0.3600227542666708,-356,-247,thymio-01
55,1788308105.9524753,2.6870124340057373,-0.5183109641075134,-0.8421925588605719,94.09413148483858,2.6870124340057373,0.0710576325654983,-0.5183109641075134,-0.6638898253440857,-0.5209459066390991,-0.1800124794244766,0.5054317116737366,5,-0.7066193184579579,-0.5907134631997768,1.0,1.0,0,0,-0.1076487214259015,-0.0002282791495972,-382,-383,thymio-01
56,1788308106.5608509,2.6877570152282715,-0.600128173828125,-1.0558082585213473,93.9941314848386,2.6877570152282715,0.0706157758831977,-0.600128173828125,-0.679597020149231,-0.4421656429767608,-0.0857792496681213,0.5790331959724426,5,-0.6278785348293384,-0.6318861511245457,1.0,1.0,0,0,-0.0419908836239663,-0.0249550186007222,-145,-153,thymio-01
57,1788308107.1702812,2.6877570152282715,-0.600128173828125,-1.0558082585213473,93.8941314848386,2.6877570152282715,0.0706157758831977,-0.600128173828125,-0.679597020149231,-0.4421656429767608,-0.0857792496681213,0.5790331959724426,5,-0.6278785348293384,-0.6318861511245457,1.0,1.0,0,0,-0.0419908836239663,-0.4666734704205879,-79,-220,thymio-01
58,1788308107.7783492,2.676197052001953,-0.6878517270088196,-1.0342988235319304,93.76985643357628,2.676197052001953,0.0701758041977882,-0.6878517270088196,-0.6784813404083252,-0.4496707916259765,-0.0851363018155098,0.5746400356292725,5,-0.5363111096470067,-0.6233945174801327,1.0,1.0,0,0,-0.0436977019864933,-0.5535263392322958,-72,-239,thymio-01
59,1788308108.3869162,2.67368745803833,-0.7123962044715881,-0.9575792387095774,93.66985643357629,2.67368745803833,0.0696879774332046,-0.7123962044715881,-0.6685433387756348,-0.4872909784317016,-0.1390915811061859,0.5442892909049988,5,-0.5114101867230887,-0.602972524905361,1.0,1.0,0,0,-0.0478025224940224,-0.6081532445282437,-78,-262,thymio-01
60,1788308108.9956174,2.67368745803833,-0.7123962044715881,-0.9575792387095774,93.56985643357628,2.67368745803833,0.0696879774332046,-0.7123962044715881,-0.6685433387756348,-0.4872909784317016,-0.1390915811061859,0.5442892909049988,5,-0.5114101867230887,-0.602972524905361,1.0,1.0,0,0,-0.0478025224940224,-0.6189015017013815,-76,-263,thymio-01
61,1788308109.6033762,2.683316469192505,-0.7559025883674622,-0.3747319366718189,93.46985643357628,2.683316469192505,0.0698995590209961,-0.7559025883674622,-0.6206697225570679,-0.6029778122901917,-0.2963797748088836,0.4041608572006225,5,-0.4876293927450542,1.0,1.0,-0.5501894677570403,0,0,-0.05,-0.5833644516193013,-90,-266,thymio-01
62,1788308110.211949,2.730827569961548,-0.7943897247314453,0.6095531674442904,93.36985643357627,2.730827569961548,0.069476418197155,-0.7943897247314453,-0.4659004509449005,-0.7067336440086365,-0.5145103335380554,0.1369066536426544,5,1.0,1.0,-0.500256198735568,-0.4666855141883671,0,0,-0.05,-0.1158841662298109,-160,-195,thymio-01
63,1788308110.8198943,2.7571797370910645,-0.799682080745697,0.7480300559152648,93.2698564335763,2.7571797370910645,0.0686380490660667,-0.799682080745697,-0.3843760788440704,-0.7275635600090027,-0.5671372413635254,0.0355193316936492,5,1.0,1.0,-0.5364806283057502,-0.4383271299046407,0,0,-0.05,0.0414094864414805,-184,-171,thymio-01
64,1788308111.427907,2.7571797370910645,-0.799682080745697,0.7480300559152648,93.1698564335763,2.7571797370910645,0.0686380490660667,-0.799682080745697,-0.3843760788440704,-0.7275635600090027,-0.5671372413635254,0.0355193316936492,5,1.0,1.0,-0.5364806283057502,-0.4383271299046407,0,0,-0.1884684497029121,0.0273699469849069,-500,-500,thymio-01
65,1788308112.0362017,2.8196938037872314,-0.791549801826477,0.7936903544194389,93.0698564335763,2.8196938037872314,0.0680764243006706,-0.791549801826477,-0.338714599609375,-0.7266015410423279,-0.5974196791648865,-0.0203102380037307,5,1.0,1.0,-0.6064130321685901,-0.3903871079770985,0,0,-0.1759351796679541,-0.0261476902945578,-500,-500,thymio-01
66,1788308112.6440556,2.9150161743164062,-0.7763857841491699,0.7836950176240238,92.96985643357633,2.9150161743164062,0.0671877786517143,-0.7763857841491699,-0.3463911116123199,-0.7358431816101074,-0.5817697048187256,-0.0096005797386169,5,1.0,1.0,-0.6940324754347205,-0.2846990787795754,0,0,-0.1071115420786116,-0.095148877507775,-366,-395,thymio-01
67,1788308113.251685,3.003259420394897,-0.7693846225738525,0.7546693104669169,92.86985643357632,3.003259420394897,0.0662748143076896,-0.7693846225738525,-0.3780148923397064,-0.7322655916213989,-0.5656670928001404,0.0302114374935627,5,1.0,1.0,-0.7537219637968393,-0.0839946383291655,0,0,-0.057980844811174,-0.214301577183148,-174,-238,thymio-01
68,1788308113.8592846,3.003259420394897,-0.7693846225738525,0.7546693104669169,92.76985643357632,3.003259420394897,0.0662748143076896,-0.7693846225738525,-0.3780148923397064,-0.7322655916213989,-0.5656670928001404,0.0302114374935627,5,1.0,1.0,-0.7537219637968393,-0.0839946383291655,0,0,-0.0538256738072872,-0.3765579622422134,-134,-248,thymio-01
69,1788308114.4622035,10000.0,10000.0,0.0,92.76985643357632,3.003259420394897,0.0662748143076896,-0.7693846225738525,-0.3780148923397064,-0.7322655916213989,-0.5656670928001404,0.0302114374935627,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5369010699187982,-26,-188,thymio-01
70,1788308115.0650964,3.2253568172454834,-0.6052437424659729,-0.7215914348155561,92.76985643357632,3.2253568172454834,0.0787658616900444,-0.6052437424659729,0.4001278877258301,-0.409780353307724,-0.4884442687034607,-0.6583312749862671,5,-0.9629064571895584,0.3663898961220044,1.0,1.0,0,0,-0.0,-0.1064784167494438,16,-16,thymio-01
71,1788308115.6736405,3.2253568172454834,-0.6052437424659729,-0.7215914348155561,92.66985643357631,3.2253568172454834,0.0787658616900444,-0.6052437424659729,0.4001278877258301,-0.409780353307724,-0.4884442687034607,-0.6583312749862671,5,-0.9629064571895584,0.3738129051843297,1.0,1.0,0,0,-0.0,-0.3100729316504997,47,-47,thymio-01
72,1788308116.2770534,10000.0,10000.0,0.0,92.66985643357631,3.2253568172454834,0.0787658616900444,-0.6052437424659729,0.4001278877258301,-0.409780353307724,-0.4884442687034607,-0.6583312749862671,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.042374379864957,-100,-113,thymio-01
