tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
126,1788309866.6327355,2.1972146034240723,1.5238966941833496,-2.0115083676832217,86.12166126661614,2.1972146034240723,0.091465950012207,1.5238966941833496,0.5927214026451111,0.4183132946491241,0.0529549643397331,-0.6862151622772217,5,-0.6053208431159447,1.0,1.0,1.0,0,0,-0.0,-0.168293255521318,25,-25,thymio-07
127,1788309867.2412658,2.1990249156951904,1.521229863166809,-1.951416201105224,86.02166126661615,2.1990249156951904,0.0914403647184372,1.521229863166809,0.5889844298362732,0.4544956088066101,0.0807103589177131,-0.663337767124176,5,-0.5948788763921735,1.0,1.0,1.0,0,0,-0.0,-0.1759410665892883,27,-27,thymio-07
128,1788309867.8493412,2.1990249156951904,1.521229863166809,-1.951416201105224,85.92166126661616,2.1990249156951904,0.0914403647184372,1.521229863166809,0.5889844298362732,0.4544956088066101,0.0807103589177131,-0.663337767124176,5,-0.5948788763921735,1.0,1.0,1.0,0,0,-0.0,-0.1729461647082396,26,-26,thymio-07
129,1788309868.457403,2.2002177238464355,1.519095778465271,-1.9198113435264608,85.82166126661616,2.2002177238464355,0.0917436927556991,1.519095778465271,0.5888872742652893,0.4730958342552185,0.1037237495183944,-0.6470189690589905,5,-0.5901022226574841,1.0,1.0,1.0,0,0,-0.0,-0.1705570012180119,26,-26,thymio-07
130,1788309869.066316,2.2024621963500977,1.516385555267334,-1.837261532691445,85.72166126661617,2.2024621963500977,0.0916432663798332,1.516385555267334,0.5813593864440918,0.5056057572364807,0.1261467933654785,-0.624876856803894,5,-0.5786401546780413,1.0,1.0,1.0,0,0,-0.0,-0.1645800931188432,25,-25,thymio-07
131,1788309869.6741066,2.2024621963500977,1.516385555267334,-1.837261532691445,85.62166126661617,2.2024621963500977,0.0916432663798332,1.516385555267334,0.5813593864440918,0.5056057572364807,0.1261467933654785,-0.624876856803894,5,-0.5786401546780413,1.0,1.0,1.0,0,0,-0.0,-0.1544187567655522,23,-23,thymio-07
132,1788309870.2824574,2.203521728515625,1.514811635017395,-1.7978570987950142,85.52166126661618,2.203521728515625,0.0918997079133987,1.514811635017395,0.5824378132820129,0.5176685452461243,0.1385059207677841,-0.611229658126831,5,-0.574832031213468,1.0,1.0,1.0,0,0,-0.0,-0.148443021998941,22,-22,thymio-07
133,1788309870.891044,2.2054662704467773,1.5163668394088743,-1.5613451923148205,85.42166126661618,2.2054662704467773,0.0923332422971725,1.5163668394088743,0.5665274262428284,0.5762881636619568,0.1865627020597458,-0.5586886405944824,5,-0.5706650232356246,1.0,1.0,1.0,0,0,-0.0,-0.1430563752457663,22,-22,thymio-07
134,1788309871.5000567,2.2054662704467773,1.5163668394088743,-1.5613451923148205,85.32166126661619,2.2054662704467773,0.0923332422971725,1.5163668394088743,0.5665274262428284,0.5762881636619568,0.1865627020597458,-0.5586886405944824,5,-0.5706650232356246,1.0,1.0,1.0,0,0,-0.0,-0.1186103523130219,18,-18,thymio-07
135,1788309872.1082976,2.205631971359253,1.5181267261505127,-1.401209364144827,85.2216612666162,2.205631971359253,0.0924851670861244,1.5181267261505127,0.5554446578025818,0.6043263077735901,0.2153564542531967,-0.5290488004684448,5,-0.5720871689516696,1.0,1.0,1.0,0,0,-0.0,-0.0770264196632029,12,-12,thymio-07
136,1788309872.7166684,2.2066073417663574,1.5221492052078247,-1.064462511932343,85.1216612666162,2.2066073417663574,0.0922298952937126,1.5221492052078247,0.5350722670555115,0.6464864611625671,0.2696777582168579,-0.4722572863101959,5,1.0,1.0,-0.561892785243696,1.0,0,0,-0.0,0.2254266611248131,-34,34,thymio-07
137,1788309873.3248029,2.206949472427368,1.524275541305542,-0.8913579492776904,85.0216612666162,2.206949472427368,0.0922250524163246,1.524275541305542,0.5246148109436035,0.6664604544639587,0.2911949753761291,-0.4425102770328522,5,1.0,1.0,-0.5560396297200219,1.0,0,0,-0.0,0.144329606699305,-22,22,thymio-07
138,1788309873.9327605,2.206949472427368,1.524275541305542,-0.8913579492776904,84.92166126661621,2.206949472427368,0.0922250524163246,1.524275541305542,0.5246148109436035,0.6664604544639587,0.2911949753761291,-0.4425102770328522,5,1.0,1.0,-0.5560396297200219,1.0,0,0,-0.0,0.0913752069987811,-14,14,thymio-07
139,1788309874.5409102,2.2055559158325195,1.523997783660889,-1.096027499240524,84.82166126661622,2.2055559158325195,0.0923818945884704,1.523997783660889,0.5378127694129944,0.6432287693023682,0.2643899619579315,-0.4765629470348358,5,1.0,1.0,-0.5682258128227771,1.0,0,0,-0.0,0.033868115848444,-5,5,thymio-07
140,1788309875.1486983,2.2055559158325195,1.523997783660889,-1.096027499240524,84.72166126661622,2.2055559158325195,0.0923818945884704,1.523997783660889,0.5378127694129944,0.6432287693023682,0.2643899619579315,-0.4765629470348358,5,1.0,1.0,-0.5682258128227771,1.0,0,0,-0.0,-0.1887096281921437,28,-28,thymio-07
141,1788309875.7572703,2.2049849033355717,1.5247269868850708,-1.1526412831096158,84.62166126661623,2.2049849033355717,0.0920984745025634,1.5247269868850708,0.5421494841575623,0.6364209055900574,0.2568084001541137,-0.4848627150058746,5,1.0,1.0,-0.5866992474755579,1.0,0,0,-0.0,-0.3885996548610807,59,-59,thymio-07
142,1788309876.364976,2.2049849033355717,1.5247269868850708,-1.1526412831096158,84.52166126661623,2.2049849033355717,0.0920984745025634,1.5247269868850708,0.5421494841575623,0.6364209055900574,0.2568084001541137,-0.4848627150058746,5,1.0,1.0,-0.5866992474755579,1.0,0,0,-0.0,-0.4669056657717295,71,-71,thymio-07
143,1788309876.9744487,2.2047293186187744,1.5249780416488647,-1.0945343796435203,84.42166126661624,2.2047293186187744,0.092391662299633,1.5249780416488647,0.5381364226341248,0.6444465517997742,0.2617217898368835,-0.4760247766971588,5,1.0,1.0,-0.5927930940594135,1.0,0,0,-0.0,-0.4809847745132056,73,-73,thymio-07
144,1788309877.5823662,2.207104444503784,1.5332489013671875,-0.370302368486028,84.32166126661625,2.207104444503784,0.0925006046891212,1.5332489013671875,0.4655907154083252,0.7309058904647827,0.3611792922019958,-0.3443130850791931,5,1.0,1.0,-0.5969570003573681,1.0,0,0,-0.0,-0.5867022654660765,89,-89,thymio-07
145,1788309878.1904082,2.207104444503784,1.5332489013671875,-0.370302368486028,84.22166126661625,2.207104444503784,0.0925006046891212,1.5332489013671875,0.4655907154083252,0.7309058904647827,0.3611792922019958,-0.3443130850791931,5,1.0,1.0,-0.5969570003573681,1.0,0,0,-0.0,-0.560349965308023,85,-85,thymio-07
146,1788309878.7982972,2.201026678085327,1.5405871868133545,-0.0421101452782703,84.12166126661626,2.201026678085327,0.0924981757998466,1.5405871868133545,0.3844603300094604,0.7795478701591492,0.4533863961696625,-0.197322815656662,5,1.0,1.0,-0.5836031043758667,1.0,0,0,-0.0,-0.5879772073172403,89,-89,thymio-07
147,1788309879.4070284,2.183425188064575,1.5476391315460205,0.1335988677169477,84.00498711133984,2.183425188064575,0.0926427990198135,1.5476391315460205,0.1743165403604507,0.8003997802734375,0.5628091096878052,0.1105433255434036,5,1.0,1.0,-0.5494357945951521,1.0,0,0,0.0,-0.5898842615738016,89,-89,thymio-07
148,1788309880.0166492,2.1771578788757324,1.5473122596740725,0.1092567343060029,83.90498711133985,2.1771578788757324,0.0927773490548133,1.5473122596740725,0.0870661213994026,0.7714456915855408,0.5842564105987549,0.2365067601203918,5,1.0,1.0,-0.539004573301378,1.0,0,0,0.0,-0.5790432512172732,87,-87,thymio-07
149,1788309880.6250331,2.1771578788757324,1.5473122596740725,0.1092567343060029,83.80498711133986,2.1771578788757324,0.0927773490548133,1.5473122596740725,0.0870661213994026,0.7714456915855408,0.5842564105987549,0.2365067601203918,5,1.0,1.0,-0.539004573301378,1.0,0,0,0.0,-0.5781639083117368,87,-87,thymio-07
150,1788309881.2336595,2.168037414550781,1.5427045822143557,-0.0771488604503023,83.70498711133986,2.168037414550781,0.0921535268425941,1.5427045822143557,-0.0735770612955093,0.6704890727996826,0.5876539945602417,0.446870893239975,5,1.0,1.0,-0.5124148165168317,1.0,0,0,0.0,-0.5544985648528774,84,-84,thymio-07
151,1788309881.843248,2.1634531021118164,1.5295898914337158,-0.8331800066391297,83.60498711133987,2.1634531021118164,0.0916739404201507,1.5295898914337158,-0.2570825219154358,0.5008124113082886,0.537618100643158,0.6277437806129456,5,1.0,1.0,-0.5112018298296808,1.0,0,0,0.0,-0.3875666476103337,59,-59,thymio-07
152,1788309882.451073,2.1670074462890625,1.518046736717224,-1.737349369177997,83.50498711133987,2.1670074462890625,0.0921034887433052,1.518046736717224,-0.3862187266349792,0.3294423520565033,0.4593720436096191,0.7288897633552551,5,-0.5321169325613995,1.0,1.0,1.0,0,0,-0.0,-0.6107837007649539,92,-92,thymio-07
153,1788309883.0601704,2.1670074462890625,1.518046736717224,-1.737349369177997,83.40498711133988,2.1670074462890625,0.0921034887433052,1.518046736717224,-0.3862187266349792,0.3294423520565033,0.4593720436096191,0.7288897633552551,5,-0.5321169325613995,1.0,1.0,1.0,0,0,-0.0,0.1707546428477139,-26,26,thymio-07
154,1788309883.6683328,2.1687135696411133,1.5154712200164795,-1.885962301161168,83.30498711133988,2.1687135696411133,0.0919261053204536,1.5154712200164795,-0.4188399314880371,0.2759214341640472,0.427396684885025,0.7521786689758301,5,-0.5397246188237945,1.0,1.0,1.0,0,0,-0.0,0.0007926725707605,0,0,thymio-07
155,1788309884.2763133,2.175442934036255,1.510032057762146,-2.083615728615809,83.20498711133989,2.175442934036255,0.0920935124158859,1.510032057762146,-0.4954135417938232,0.1121453791856765,0.3341040015220642,0.7939543724060059,5,-0.5517361025777765,1.0,1.0,1.0,0,0,-0.0,-0.031092557926239,5,-5,thymio-07
156,1788309884.8847227,2.1753721237182617,1.5101828575134275,-2.0803644595329573,83.1049871113399,2.1753721237182617,0.0920051857829094,1.5101828575134275,-0.4943249225616455,0.1132271364331245,0.3357605040073395,0.7937805652618408,5,-0.5565926999087947,1.0,1.0,1.0,0,0,-0.0,-0.072363215159794,11,-11,thymio-07
157,1788309885.493527,2.1753721237182617,1.5101828575134275,-2.0803644595329573,83.0049871113399,2.1753721237182617,0.0920051857829094,1.5101828575134275,-0.4943249225616455,0.1132271364331245,0.3357605040073395,0.7937805652618408,5,-0.5565926999087947,1.0,1.0,1.0,0,0,-0.0,-0.1332104183208272,20,-20,thymio-07
158,1788309886.1015463,2.1761298179626465,1.5092840194702148,-2.0937498867342472,82.9049871113399,2.1761298179626465,0.0918277353048324,1.5092840194702148,-0.5023147463798523,0.0912088081240654,0.3224634230136871,0.797106146812439,5,-0.5611356925884526,1.0,1.0,1.0,0,0,-0.0,-0.1910722630311022,29,-29,thymio-07
159,1788309886.7096434,2.1784918308258057,1.50668466091156,-2.135038399408057,82.80498711133991,2.1784918308258057,0.0920537859201431,1.50668466091156,-0.5351062417030334,0.033971469849348,0.2823072373867035,0.7954935431480408,5,-0.560461684095304,1.0,1.0,1.0,0,0,-0.0,-0.2325798060413014,35,-35,thymio-07
160,1788309887.3183174,2.1784918308258057,1.50668466091156,-2.135038399408057,82.70498711133992,2.1784918308258057,0.0920537859201431,1.50668466091156,-0.5351062417030334,0.033971469849348,0.2823072373867035,0.7954935431480408,5,-0.560461684095304,1.0,1.0,1.0,0,0,-0.0,-0.2645611601392453,40,-40,thymio-07
161,1788309887.926747,2.1847341060638428,1.5074529647827148,-2.1659000134456083,82.60498711133992,2.1847341060638428,0.0918512195348739,1.5074529647827148,-0.5681865215301514,-0.0713313296437263,0.2078548073768615,0.7930147647857666,5,-0.559809010456603,1.0,1.0,1.0,0,0,-0.0,-0.2847926187644455,43,-43,thymio-07
162,1788309888.5347836,2.1847341060638428,1.5074529647827148,-2.1659000134456083,82.50498711133993,2.1847341060638428,0.0918512195348739,1.5074529647827148,-0.5681865215301514,-0.0713313296437263,0.2078548073768615,0.7930147647857666,5,-0.559809010456603,1.0,1.0,1.0,0,0,-0.0,-0.2951808536246399,45,-45,thymio-07
163,1788309889.143608,2.190401792526245,1.508354663848877,-2.151876372994953,82.40498711133993,2.190401792526245,0.0918414294719696,1.508354663848877,-0.5968607664108276,-0.1900426000356674,0.1270987838506698,0.7690820097923279,5,-0.5662012487434449,1.0,1.0,1.0,0,0,-0.0,-0.3057538802548252,46,-46,thymio-07
164,1788309889.7517655,2.196934938430786,1.5116617679595947,-2.1134063436373203,82.30498711133994,2.196934938430786,0.0914195477962493,1.5116617679595947,-0.5965155363082886,-0.3162077963352203,0.025605671107769,0.7372423410415649,5,-0.5687076839344126,1.0,1.0,1.0,0,0,-0.0,-0.3099354633677751,47,-47,thymio-07
165,1788309890.3601718,2.196934938430786,1.5116617679595947,-2.1134063436373203,82.20498711133995,2.196934938430786,0.0914195477962493,1.5116617679595947,-0.5965155363082886,-0.3162077963352203,0.025605671107769,0.7372423410415649,5,-0.5687076839344126,1.0,1.0,1.0,0,0,-0.0,-0.3030966806718229,46,-46,thymio-07
166,1788309890.9683666,2.1998393535614014,1.5110126733779907,-2.043872091733029,82.10498711133995,2.1998393535614014,0.0913286954164505,1.5110126733779907,-0.5965161919593811,-0.3891554772853851,-0.0278272069990634,0.7013930082321167,5,-0.5647329671401979,1.0,1.0,1.0,0,0,-0.0,-0.3058849120022345,46,-46,thymio-07
167,1788309891.5767584,2.1998393535614014,1.5110126733779907,-2.043872091733029,82.00498711133996,2.1998393535614014,0.0913286954164505,1.5110126733779907,-0.5965161919593811,-0.3891554772853851,-0.0278272069990634,0.7013930082321167,5,-0.5647329671401979,1.0,1.0,1.0,0,0,-0.0,-0.2974081137648054,45,-45,thymio-07
168,1788309892.1851869,2.205883741378784,1.514068365097046,-1.8598138312861363,81.90498711133996,2.205883741378784,0.0916264578700065,1.514068365097046,-0.5865913033485413,-0.4967024028301239,-0.122526541352272,0.6278412342071533,5,-0.5549184564697988,1.0,1.0,1.0,0,0,-0.0,-0.3047340151279535,46,-46,thymio-07
169,1788309892.7930338,2.209439992904663,1.5204014778137207,-1.3358792881331685,81.80498711133997,2.209439992904663,0.0921229273080825,1.5204014778137207,-0.5512257814407349,-0.6140788793563843,-0.2256226241588592,0.5178337097167969,5,-0.5444870500058736,1.0,1.0,1.0,0,0,-0.0,-0.3075352783728935,46,-46,thymio-07
170,1788309893.401271,2.212432146072388,1.5263376235961914,-0.7825512526221909,81.70498711133997,2.212432146072388,0.0935739874839782,1.5263376235961914,-0.5015774369239807,-0.6884905099868774,-0.2825186550617218,0.441116988658905,5,1.0,1.0,-0.5448982297626377,1.0,0,0,-0.0,0.1665289767589076,-25,25,thymio-07
171,1788309894.0099983,2.212432146072388,1.5263376235961914,-0.7825512526221909,81.60498711133998,2.212432146072388,0.0935739874839782,1.5263376235961914,-0.5015774369239807,-0.6884905099868774,-0.2825186550617218,0.441116988658905,5,1.0,1.0,-0.5448982297626377,1.0,0,0,-0.0,0.1256471400697097,-19,19,thymio-07
172,1788309894.6138227,10000.0,10000.0,0.0,81.60498711133998,2.212432146072388,0.0935739874839782,1.5263376235961914,-0.5015774369239807,-0.6884905099868774,-0.2825186550617218,0.441116988658905,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0350334583202741,-101,-112,thymio-07
173,1788309895.2171955,2.2122035026550293,1.5290449857711792,-0.6246087903083355,81.60498711133998,2.2122035026550293,0.0921491682529449,1.5290449857711792,-0.4975630342960357,-0.6955826878547668,-0.3259664177894592,0.4029164314270019,5,1.0,1.0,-0.5481440854321684,1.0,0,0,-0.0,0.0036059572298531,-1,1,thymio-07
174,1788309895.825357,2.2014095783233643,1.5168015956878662,-0.7602064260437809,81.50498711133999,2.2014095783233643,0.0923005864024162,1.5168015956878662,-0.5104827284812927,-0.6813202500343323,-0.3065612614154815,0.4257115721702575,5,1.0,1.0,-0.5540650275779865,1.0,0,0,-0.0,-0.0642615993890417,10,-10,thymio-07
175,1788309896.4334106,2.2014095783233643,1.5168015956878662,-0.7602064260437809,81.40498711133999,2.2014095783233643,0.0923005864024162,1.5168015956878662,-0.5104827284812927,-0.6813202500343323,-0.3065612614154815,0.4257115721702575,5,1.0,1.0,-0.5540650275779865,1.0,0,0,-0.0,-0.1815666470069128,27,-27,thymio-07
176,1788309897.0429354,2.1980535984039307,1.5135674476623535,-0.7439017669233872,81.30498711134,2.1980535984039307,0.092390552163124,1.5135674476623535,-0.5104715824127197,-0.6843899488449097,-0.3073052167892456,0.4202294647693634,5,1.0,1.0,-0.5557178843683515,1.0,0,0,-0.0,-0.3208528344434748,48,-48,thymio-07
177,1788309897.6525643,2.195615530014038,1.5155593156814575,-0.448616089904422,81.20498711134,2.195615530014038,0.0919097810983657,1.5155593156814575,-0.4780223667621612,-0.7152360081672668,-0.3539619445800781,0.3669374585151672,5,1.0,1.0,-0.5635419688329277,1.0,0,0,-0.0,-0.4611657303093959,70,-70,thymio-07
178,1788309898.262007,2.194406747817993,1.5209734439849854,-0.1885880050863053,81.10498711134001,2.194406747817993,0.0919794216752052,1.5209734439849854,-0.4341298341751098,-0.752845048904419,-0.4097450375556946,0.2772446274757385,5,1.0,1.0,-0.568232317349324,1.0,0,0,-0.0,-0.523414122613649,79,-79,thymio-07
179,1788309898.8707125,2.194406747817993,1.5209734439849854,-0.1885880050863053,81.00498711134001,2.194406747817993,0.0919794216752052,1.5209734439849854,-0.4341298341751098,-0.752845048904419,-0.4097450375556946,0.2772446274757385,5,1.0,1.0,-0.568232317349324,1.0,0,0,-0.0,-0.5126954881530517,77,-77,thymio-07
180,1788309899.479587,2.185957193374634,1.528439998626709,0.0657094838427703,80.90498711134002,2.185957193374634,0.0922004282474517,1.528439998626709,-0.3122901618480682,-0.7989779114723206,-0.5072417259216309,0.0825527310371398,5,1.0,1.0,-0.5633061629338814,1.0,0,0,-0.0,-0.5484796155993031,83,-83,thymio-07
181,1788309900.088106,2.1748316287994385,1.5321894884109497,0.1284694972756845,80.80498711134003,2.1748316287994385,0.0925113186240196,1.5321894884109497,-0.1766653507947921,-0.7982695698738098,-0.5648882985115051,-0.1116073206067085,5,1.0,1.0,-0.5520352085170167,1.0,0,0,-0.0,-0.5507472438396573,83,-83,thymio-07
182,1788309900.6964188,2.164424419403076,1.5298482179641724,0.0572080828500656,80.70498711134003,2.164424419403076,0.0921347513794899,1.5298482179641724,-0.0257897973060607,-0.7379645705223083,-0.5909770131111145,-0.3247914016246795,5,1.0,1.0,-0.5391089510806617,1.0,0,0,-0.0,-0.5399442579723948,82,-82,thymio-07
183,1788309901.3043437,2.164424419403076,1.5298482179641724,0.0572080828500656,80.60498711134004,2.164424419403076,0.0921347513794899,1.5298482179641724,-0.0257897973060607,-0.7379645705223083,-0.5909770131111145,-0.3247914016246795,5,1.0,1.0,-0.5391089510806617,1.0,0,0,-0.0,-0.543905463952564,82,-82,thymio-07
184,1788309901.91309,2.1577224731445312,1.5245822668075562,-0.096542245138063,80.50498711134004,2.1577224731445312,0.0919823572039604,1.5245822668075562,0.0879594832658767,-0.6601141691207886,-0.5878878831863403,-0.4592388272285461,5,1.0,1.0,-0.5280745478505153,1.0,0,0,-0.0,-0.5205411256935125,79,-79,thymio-07
185,1788309902.5210357,2.153263092041016,1.5140434503555298,-0.6864725029503544,80.40498711134005,2.153263092041016,0.0918947905302047,1.5140434503555298,0.2358143478631973,-0.5226572155952454,-0.5478886365890503,-0.6091298460960388,5,1.0,1.0,-0.5191520569195862,1.0,0,0,-0.0,-0.4013921207821696,61,-61,thymio-07
