tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788223274.3546734,0.192437544465065,0.3265112936496734,0.9009747879386208,78.52126849362237,0.192437544465065,0.0983294621109962,0.3265112936496734,0.319819688796997,0.7591859102249146,0.551880419254303,-0.1295386850833892,5,1.0,1.0,-0.2520568022845596,-0.9898803381659046,0,0,0.0,-0.4659130287245687,70,-70,thymio-09
99,1788223274.9629202,0.1616839915513992,0.332533448934555,1.7263768532785777,78.33807880149045,0.1616839915513992,0.1010102182626724,0.332533448934555,0.2661261856555938,-0.6289547681808472,0.7301740050315857,-0.0209470521658658,5,1.0,-0.21966301618512,1.0,1.0,0,0,0.05,-0.5872590099342775,266,89,thymio-09
100,1788223275.5707512,0.1616839915513992,0.332533448934555,1.7263768532785777,78.23807880149046,0.1616839915513992,0.1010102182626724,0.332533448934555,0.2661261856555938,-0.6289547681808472,0.7301740050315857,-0.0209470521658658,5,1.0,-0.21966301618512,1.0,1.0,0,0,0.0342480550754444,-0.6260500558499564,216,27,thymio-09
101,1788223276.178529,0.1514593362808227,0.3303900361061096,0.929461682010528,78.13807880149047,0.1514593362808227,0.1006985753774643,0.3303900361061096,-0.16179920732975,-0.7725957036018372,-0.6038435697555542,-0.1108595207333564,5,1.0,1.0,-0.1792495443246171,1.0,0,0,-0.0005898235744225,-0.3862156823227868,56,-60,thymio-09
102,1788223276.786721,0.1069946512579917,0.3052688837051391,0.8761408647407363,77.8375179685466,0.1069946512579917,0.1004143804311752,0.3052688837051391,0.0517192780971527,-0.6939883232116699,-0.629715621471405,-0.3452008962631225,5,1.0,1.0,-0.0603297175602917,1.0,0,0,-0.0635708861029965,-0.3707456506235119,-170,-282,thymio-09
103,1788223277.3948216,0.1150143146514892,0.3096465766429901,0.7336390925589003,77.73751796854661,0.1150143146514892,0.0998153835535049,0.3096465766429901,-0.1672859042882919,0.6254619359970093,0.60808926820755,0.4593911468982696,5,1.0,1.0,0.0137542247159669,1.0,0,0,-0.0483777077047034,-0.3159772714008518,-124,-220,thymio-09
104,1788223278.003506,0.1150143146514892,0.3096465766429901,0.7336390925589003,77.63751796854662,0.1150143146514892,0.0998153835535049,0.3096465766429901,-0.1672859042882919,0.6254619359970093,0.60808926820755,0.4593911468982696,5,1.0,1.0,0.0137542247159669,1.0,0,0,-0.0329604778888056,-0.421481047942297,-53,-181,thymio-09
105,1788223278.61122,0.1313172429800033,0.332147479057312,0.5823518204783258,77.53751796854662,0.1313172429800033,0.1006074324250221,0.332147479057312,-0.2087068557739257,0.58238685131073,0.6003555655479431,0.5067940354347229,5,1.0,1.0,-0.0029635020475775,1.0,0,0,-0.011035879842815,-0.4246923434301343,25,-103,thymio-09
106,1788223279.219093,0.1527505367994308,0.3773825466632843,-0.0522679872939058,77.43751796854663,0.1527505367994308,0.1013913601636886,0.3773825466632843,-0.3025426566600799,0.4756549596786499,0.5589730143547058,0.6080868244171143,5,-0.0239891355679864,1.0,1.0,1.0,0,0,-0.142925574779672,-0.5889789542253069,-419,-500,thymio-09
107,1788223279.8273945,0.1535673141479492,0.4130530059337616,-0.901342424989148,77.33751796854663,0.1535673141479492,0.1009092405438423,0.4130530059337616,-0.4151751101016998,0.3724729418754577,0.4801859259605407,0.6769896745681763,5,-0.0089873367566226,1.0,1.0,1.0,0,0,-0.072676504372447,-0.4400010403992274,-192,-325,thymio-09
108,1788223280.435496,0.1535673141479492,0.4130530059337616,-0.901342424989148,77.23751796854664,0.1535673141479492,0.1009092405438423,0.4130530059337616,-0.4151751101016998,0.3724729418754577,0.4801859259605407,0.6769896745681763,5,-0.0089873367566226,1.0,1.0,1.0,0,0,-0.1348626559636055,-0.5562579183655019,-395,-500,thymio-09
109,1788223281.0452335,0.1396341621875763,0.4629992544651031,-1.0197525211735066,77.1173550908569,0.1396341621875763,0.1012211591005325,0.4629992544651031,-0.4339334666728973,0.3478900194168091,0.463234007358551,0.6899917721748352,5,-0.0330529478269761,1.0,1.0,1.0,0,0,-0.0440330686850913,-0.6038261803875505,-65,-248,thymio-09
110,1788223281.6531546,0.1396341621875763,0.4629992544651031,-1.0197525211735066,77.01735509085691,0.1396341621875763,0.1012211591005325,0.4629992544651031,-0.4339334666728973,0.3478900194168091,0.463234007358551,0.6899917721748352,5,-0.0330529478269761,1.0,1.0,1.0,0,0,0.0935096117608687,-0.6170204703494622,425,239,thymio-09
111,1788223282.261276,0.0657088682055473,0.5793848633766174,-1.3348746704190926,76.5077641919518,0.0657088682055473,0.1041722819209098,0.5793848633766174,0.5235077142715454,-0.1763687133789062,-0.3596502542495727,-0.7519878149032593,5,1.0,1.0,1.0,-0.0875096899761712,0,0,0.0543535949221828,-0.5021703031185535,269,117,thymio-09
112,1788223282.870485,0.0944824293255806,0.5857014060020447,-1.4311440969467857,76.4077641919518,0.0944824293255806,0.1037493795156478,0.5857014060020447,0.6058495044708252,0.0348956286907196,-0.2135330289602279,-0.7655927538871765,5,1.0,1.0,1.0,-0.0927186568443878,0,0,-0.1038038488776043,-0.5564587106596167,-285,-453,thymio-09
113,1788223283.4789476,0.0944824293255806,0.5857014060020447,-1.4311440969467857,76.3077641919518,0.0944824293255806,0.1037493795156478,0.5857014060020447,0.6058495044708252,0.0348956286907196,-0.2135330289602279,-0.7655927538871765,5,1.0,1.0,1.0,-0.0927186568443878,0,0,-0.1321997583246544,-0.3733844997634064,-413,-500,thymio-09
114,1788223284.0878618,0.1410620957612991,0.5896543264389038,-1.3819628506103558,76.20776419195181,0.1410620957612991,0.1050084307789802,0.5896543264389038,-0.630830705165863,-0.1812848150730133,0.1285922229290008,0.7434060573577881,5,1.0,1.0,1.0,-0.1072749273130765,0,0,-0.1685247626388911,0.0772767169687497,-500,-500,thymio-09
115,1788223284.6962562,0.0197119805961847,0.5561391711235046,-1.4036292035018378,75.4595169622436,0.0197119805961847,0.1045971661806106,0.5561391711235046,-0.635788083076477,-0.2792726755142212,0.0111215850338339,0.7194836139678955,5,1.0,1.0,1.0,-0.0208082534698282,0,0,-0.1829522421198758,0.1727131171226838,-500,-500,thymio-09
116,1788223285.3043306,-0.0820857435464859,0.5089102983474731,-1.397670997807972,74.82944361000855,-0.0820857435464859,0.1047448068857193,0.5089102983474731,-0.6405988931655884,-0.2839685976505279,0.0077157798223197,0.7133970260620117,5,1.0,1.0,1.0,0.0695912834899175,0,0,-0.1893512140500055,0.1866346740083581,-500,-500,thymio-09
117,1788223285.912098,-0.0820857435464859,0.5089102983474731,-1.397670997807972,74.72944361000856,-0.0820857435464859,0.1047448068857193,0.5089102983474731,-0.6405988931655884,-0.2839685976505279,0.0077157798223197,0.7133970260620117,5,1.0,1.0,1.0,0.0695912834899175,0,0,-0.1932218596235188,0.214781145691185,-500,-500,thymio-09
118,1788223286.521175,-0.2071455866098404,0.4516158103942871,-1.3996951024861952,74.02083313109752,-0.2071455866098404,0.1052487567067146,0.4516158103942871,-0.6423587799072266,-0.2801950871944427,0.010286453180015,0.7132742404937744,5,0.1815684325417161,1.0,1.0,1.0,0,0,-0.1595596432896564,0.0598295589261202,-500,-500,thymio-09
119,1788223287.1306732,-0.328081876039505,0.3970585763454437,-1.3775249971393442,73.18885958305823,-0.328081876039505,0.1054894179105758,0.3970585763454437,-0.6387080550193787,-0.2819373309612274,0.02493891492486,0.7155007719993591,5,0.292825756706849,1.0,1.0,1.0,0,0,-0.1444543622886887,-0.2130318040499157,-481,-500,thymio-09
120,1788223287.7394688,-0.3726427853107452,0.3776233196258545,-1.4066131551100307,72.9189301202589,-0.3726427853107452,0.1050263121724128,0.3776233196258545,-0.6424226760864258,-0.2738867104053497,0.0131177110597491,0.7156166434288025,5,0.3340777809988386,1.0,1.0,1.0,0,0,-0.0955610624931805,-0.4058335013151194,-278,-401,thymio-09
121,1788223288.3479846,-0.3726427853107452,0.3776233196258545,-1.4066131551100307,72.81893012025891,-0.3726427853107452,0.1050263121724128,0.3776233196258545,-0.6424226760864258,-0.2738867104053497,0.0131177110597491,0.7156166434288025,5,0.3340777809988386,1.0,1.0,1.0,0,0,0.0254877340504119,-0.5621710728754087,175,6,thymio-09
122,1788223288.9566586,-0.4990723133087158,0.3223536014556885,-1.3708666461027577,72.031176947388,-0.4990723133087158,0.1050492003560066,0.3223536014556885,-0.6388928294181824,-0.3140628933906555,-0.0117560420185327,0.7021697163581848,5,0.4516737142532181,1.0,1.0,1.0,0,0,0.1339669966671893,-0.6095449113601531,500,384,thymio-09
123,1788223289.564612,-0.5219606757164001,0.3229802250862121,-1.1774219945909352,71.89563933438343,-0.5219606757164001,0.1058096885681152,0.3229802250862121,-0.6213740110397339,-0.4602411687374115,-0.1378710716962814,0.6189215779304504,5,0.4630198805713588,1.0,1.0,1.0,0,0,0.1725541512306682,-0.603940212871385,500,500,thymio-09
124,1788223290.1725345,-0.5219606757164001,0.3229802250862121,-1.1774219945909352,71.79563933438344,-0.5219606757164001,0.1058096885681152,0.3229802250862121,-0.6213740110397339,-0.4602411687374115,-0.1378710716962814,0.6189215779304504,5,0.4630198805713588,1.0,1.0,1.0,0,0,0.1851438720642259,-0.6002051986443516,500,500,thymio-09
125,1788223290.7821107,-0.4586373269557953,0.4330626428127289,-1.118197216147594,71.69563933438344,-0.4586373269557953,0.1056722998619079,0.4330626428127289,0.6094791889190674,0.4912675321102142,0.1874667406082153,-0.5933359265327454,5,0.3392307454209109,1.0,1.0,1.0,0,0,0.1910372038206128,-0.6001005431097558,500,500,thymio-09
126,1788223291.3906558,-0.3912417888641357,0.5412912964820862,-1.1633666022109213,71.59563933438345,-0.3912417888641357,0.1070602312684059,0.5412912964820862,-0.6126975417137146,-0.4731543064117431,-0.1588237434625625,0.6127820014953613,5,0.2152279642668475,1.0,1.0,1.0,0,0,0.1941063441534211,-0.6014917645861372,500,500,thymio-09
127,1788223291.9992251,-0.3141313195228576,0.6484135985374451,-1.2195809683629864,71.49563933438345,-0.3141313195228576,0.1077817007899284,0.6484135985374451,-0.6201688647270203,-0.4487594068050384,-0.1403616070747375,0.6279365420341492,5,0.0864977129545647,1.0,1.0,1.0,0,0,0.1948632690356244,-0.5975318551530502,500,500,thymio-09
128,1788223292.6079776,-0.2726423144340515,0.7001253366470337,-1.2496637419956227,71.39563933438346,-0.2726423144340515,0.1077604293823242,0.7001253366470337,-0.6198237538337708,-0.4373156726360321,-0.1337725967168808,0.6377135515213013,5,0.0213771488470497,1.0,1.0,1.0,0,0,0.1946818514696929,-0.5904747843356621,500,500,thymio-09
129,1788223293.2159555,-0.2726423144340515,0.7001253366470337,-1.2496637419956227,71.29563933438347,-0.2726423144340515,0.1077604293823242,0.7001253366470337,-0.6198237538337708,-0.4373156726360321,-0.1337725967168808,0.6377135515213013,5,0.0213771488470497,1.0,1.0,1.0,0,0,0.1943433888538146,-0.583267203354894,500,500,thymio-09
130,1788223293.824359,-0.1831678301095962,0.7995014190673828,-1.2743433631984358,71.19563933438347,-0.1831678301095962,0.1084981933236122,0.7995014190673828,-0.6238123774528503,-0.4168401956558227,-0.1069115176796913,0.6524357199668884,5,-0.1109815260995139,1.0,1.0,1.0,0,0,0.193970092170848,-0.5763902522509209,500,500,thymio-09
131,1788223294.4324086,-0.0729781836271286,0.903496503829956,-1.3203130728156125,71.09563933438348,-0.0729781836271286,0.1071577966213226,0.903496503829956,-0.6339417695999146,-0.3846492171287536,-0.0848808363080024,0.665550947189331,5,-0.2627581553148176,1.0,1.0,1.0,0,0,0.19198439403589,-0.5683501483599191,500,500,thymio-09
132,1788223295.040919,-0.0729781836271286,0.903496503829956,-1.3203130728156125,70.99563933438348,-0.0729781836271286,0.1071577966213226,0.903496503829956,-0.6339417695999146,-0.3846492171287536,-0.0848808363080024,0.665550947189331,5,-0.2627581553148176,1.0,1.0,1.0,0,0,0.1913286062841348,-0.5612675840459761,500,500,thymio-09
133,1788223295.649225,0.0195387434214353,0.978432595729828,-1.3344969737129562,70.89563933438349,0.0195387434214353,0.106848120689392,0.978432595729828,-0.6324981451034546,-0.366979718208313,-0.0623197481036186,0.6792556047439575,5,-0.3796614807710402,1.0,1.0,1.0,0,0,0.1618503646737574,-0.5554583514547595,500,491,thymio-09
134,1788223296.2572722,0.0839261636137962,1.0237327814102173,-1.352250654548261,70.7956393343835,0.0839261636137962,0.1065630689263343,1.0237327814102173,-0.637566089630127,-0.3481992483139038,-0.0478067956864833,0.6855518817901611,5,-0.4541189281798133,1.0,1.0,1.0,0,0,0.1438947484017149,-0.5509182958619848,500,428,thymio-09
135,1788223296.865674,0.0839261636137962,1.0237327814102173,-1.352250654548261,70.6956393343835,0.0839261636137962,0.1065630689263343,1.0237327814102173,-0.637566089630127,-0.3481992483139038,-0.0478067956864833,0.6855518817901611,5,-0.4541189281798133,1.0,1.0,1.0,0,0,0.1436250789205901,-0.5503870421806222,500,427,thymio-09
136,1788223297.474052,0.1763335317373275,1.0833910703659058,-1.3903254245065333,70.5956393343835,0.1763335317373275,0.1056059822440147,1.0833910703659058,-0.6387253403663635,-0.3217046558856964,-0.0363188721239566,0.6980093121528625,5,-0.5531505781390935,1.0,1.0,1.0,0,0,0.120592205821943,-0.5493985350669577,500,346,thymio-09
137,1788223298.0829756,0.3030151426792145,1.170831561088562,-1.3432111623665912,70.49563933438351,0.3030151426792145,0.1069185733795166,1.170831561088562,-0.6342818737030029,-0.3562154173851013,-0.0519570708274841,0.684176504611969,5,-0.6885203642125295,1.0,1.0,1.0,0,0,0.0870163579311755,-0.5483068202108128,392,226,thymio-09
138,1788223298.6911402,0.3030151426792145,1.170831561088562,-1.3432111623665912,70.39563933438352,0.3030151426792145,0.1069185733795166,1.170831561088562,-0.6342818737030029,-0.3562154173851013,-0.0519570708274841,0.684176504611969,5,-0.6885203642125295,1.0,1.0,1.0,2306,0,-0.08,-0.5512529508045523,-201,-367,thymio-09
139,1788223299.299926,0.3899858295917511,1.256952881813049,-1.2361108050596537,70.29563933438352,0.3899858295917511,0.1069114729762077,1.256952881813049,-0.6173067092895508,-0.4434787631034851,-0.1359128952026367,0.6354421973228455,5,-0.7968124210199121,1.0,1.0,1.0,0,0,-0.0088407033749976,-0.5535529423964132,52,-115,thymio-09
140,1788223299.907879,0.3922534584999084,1.2620359659194946,-0.3955519335407818,70.19563933438353,0.3922534584999084,0.1070578321814537,1.2620359659194946,-0.552132248878479,-0.6103721857070923,-0.3151783943176269,0.4725024402141571,5,-0.8004147892507442,1.0,1.0,1.0,0,0,-0.0081166273606004,-0.5859799157591897,60,-117,thymio-09
141,1788223300.516792,0.3922534584999084,1.2620359659194946,-0.3955519335407818,70.09563933438353,0.3922534584999084,0.1070578321814537,1.2620359659194946,-0.552132248878479,-0.6103721857070923,-0.3151783943176269,0.4725024402141571,5,-0.8004147892507442,1.0,1.0,1.0,0,0,-0.0081166273606004,-0.6156643372709992,64,-122,thymio-09
142,1788223301.1252184,0.3849124312400818,1.2529820203781128,0.5578974872628719,69.99563933438354,0.3849124312400818,0.1069265902042388,1.2529820203781128,-0.4583676755428314,-0.7071976065635681,-0.4427941441535949,0.306111216545105,5,1.0,1.0,-0.7919316201241715,1.0,0,0,0.0385703957551549,-0.6200958000546147,231,43,thymio-09
143,1788223301.733159,0.383710116147995,1.2434793710708618,0.8401339302933293,69.89563933438355,0.383710116147995,0.1070545241236686,1.2434793710708618,-0.3417791426181793,-0.758514404296875,-0.5413463115692139,0.12160225212574,5,1.0,-0.9764782462637128,-0.7863269135648023,1.0,0,0,0.0,-0.4345399605382798,66,-66,thymio-09
144,1788223302.3414276,0.383710116147995,1.2434793710708618,0.8401339302933293,69.79563933438355,0.383710116147995,0.1070545241236686,1.2434793710708618,-0.3417791426181793,-0.758514404296875,-0.5413463115692139,0.12160225212574,5,1.0,-0.9764782462637128,-0.7863269135648023,1.0,0,0,0.0,-0.627210840437439,95,-95,thymio-09
145,1788223302.949412,0.3746055364608764,1.2483785152435305,0.880070962519861,69.69563933438356,0.3746055364608764,0.1069821119308471,1.2483785152435305,-0.3080261051654815,-0.7643482089042664,-0.5604434013366699,0.0824329778552055,5,1.0,1.0,-0.789310019556634,1.0,0,0,0.0038484749408579,-0.4821878263784321,86,-59,thymio-09
146,1788223303.5577648,0.373755931854248,1.2536226511001587,0.8873295559729275,69.59563933438356,0.373755931854248,0.1084259450435638,1.2536226511001587,-0.2226480096578598,-0.7675660848617554,-0.5978122353553772,-0.0623757913708686,5,1.0,1.0,-0.796822111750274,1.0,0,0,-0.0059945284467056,-0.5677487048868548,64,-107,thymio-09
147,1788223304.1668675,0.3689588606357574,1.2584269046783447,0.9428215963763948,69.49563933438357,0.3689588606357574,0.1067346185445785,1.2584269046783447,-0.1432714313268661,-0.7643380761146545,-0.6163924336433411,-0.1237777099013328,5,-0.9782616808373776,1.0,-0.8010020351547981,1.0,0,0,-0.0,-0.4555417691075733,69,-69,thymio-09
148,1788223304.7744956,0.3689588606357574,1.2584269046783447,0.9428215963763948,69.39563933438357,0.3689588606357574,0.1067346185445785,1.2584269046783447,-0.1432714313268661,-0.7643380761146545,-0.6163924336433411,-0.1237777099013328,5,-0.9782616808373776,1.0,-0.8010020351547981,1.0,0,0,-0.0,-0.4231728638472475,64,-64,thymio-09
149,1788223305.3829298,0.371271550655365,1.2604795694351196,0.9506245232714736,69.29563933438358,0.371271550655365,0.105790339410305,1.2604795694351196,-0.0371032804250717,-0.7413845062255859,-0.628252387046814,-0.2329621911048889,5,-0.9784012720739128,1.0,-0.8075727762260991,1.0,0,0,-0.0,-0.4230407145689956,64,-64,thymio-09
150,1788223305.9916103,0.3705338537693023,1.2616134881973269,0.8593825452387351,69.19563933438359,0.3705338537693023,0.1071784198284149,1.2616134881973269,0.0383762568235397,-0.6950191855430603,-0.6300166845321655,-0.3443175852298736,5,-0.9759675499810024,1.0,-0.8055327941072907,1.0,0,0,-0.0,-0.3921435231268487,59,-59,thymio-09
151,1788223306.6008248,0.3699209690093994,1.260941982269287,0.7944204462544837,69.09563933438359,0.3699209690093994,0.1065024212002754,1.260941982269287,0.1157816275954246,-0.6547741889953613,-0.619425892829895,-0.4173451960086822,5,1.0,-0.9782456746052592,-0.7961406508278072,1.0,0,0,-0.0,-0.2740732187463815,41,-41,thymio-09
152,1788223307.2094662,0.3743800520896911,1.2586908340454102,0.5924279833469592,68.9956393343836,0.3743800520896911,0.1064251735806465,1.2586908340454102,0.2034718990325927,-0.5875393748283386,-0.5987640619277954,-0.5048547983169556,5,1.0,-0.9817527072414552,-0.7891284616398169,1.0,0,0,-0.0,-0.4905488423902006,74,-74,thymio-09
153,1788223307.8180745,0.3743800520896911,1.2586908340454102,0.5924279833469592,68.8956393343836,0.3743800520896911,0.1064251735806465,1.2586908340454102,0.2034718990325927,-0.5875393748283386,-0.5987640619277954,-0.5048547983169556,5,1.0,1.0,-0.7891284616398169,1.0,0,0,-0.0195973517769628,-0.3344582824547407,-19,-120,thymio-09
