tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
187,1788221800.196966,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,0.0178183781697562,-0.5753637049399435,150,-24,thymio-11
188,1788221800.8002322,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.0048006109694258,-0.5629899066453073,68,-102,thymio-11
189,1788221801.4029667,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.0212895944897621,-0.5581224352784337,9,-160,thymio-11
190,1788221802.0058556,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.556742692852749,-23,-191,thymio-11
191,1788221802.6091795,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5566445792972484,-23,-191,thymio-11
192,1788221803.2118418,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5569219608717308,-22,-191,thymio-11
193,1788221803.815364,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5572530457457074,-22,-191,thymio-11
194,1788221804.4180565,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5575396504415405,-22,-191,thymio-11
195,1788221805.020867,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5577624512679064,-22,-191,thymio-11
196,1788221805.6245515,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,2500,0,-0.08,-0.5579272631567194,-200,-368,thymio-11
1,1788307715.4792092,0.3583964705467224,1.216464281082153,-1.2075210578007434,100.0,0.3583964705467224,0.1018504723906517,1.216464281082153,-0.6574954986572266,-0.1691537350416183,0.2129416912794113,0.7026681900024414,5,-0.3164676775324927,1.0,1.0,-0.5709745132858391,0,0,-0.0718323540701589,-0.6019855021482459,-164,-346,thymio-01
2,1788307716.0824156,2.819662570953369,0.0886027216911315,0.8402216647228009,100.0,2.819662570953369,0.0762762501835823,0.0886027216911315,-0.1936153471469879,-0.7024814486503601,-0.65894615650177,-0.186608999967575,5,1.0,-0.6388084815479285,1.0,-0.5245708886462768,0,0,-0.1620438880367645,-0.5079904702158039,-499,-500,thymio-01
3,1788307716.6904535,2.851096868515014,0.1180357784032821,0.823941590983603,99.9,2.851096868515014,0.0750346630811691,0.1180357784032821,-0.0857028514146804,-0.6720265746116638,-0.6745808720588684,-0.2932166755199432,5,1.0,-0.6414236180712805,1.0,-0.4882107251938868,0,0,-0.1598336170851974,-0.6278936624185426,-473,-500,thymio-01
4,1788307717.2994957,2.875196933746338,0.1534562557935714,0.8106158430050572,99.8,2.875196933746338,0.0753300935029983,0.1534562557935714,-0.0818136185407638,-0.6678799986839294,-0.6745980978012085,-0.3035790026187897,5,1.0,-0.6282734155302896,1.0,-0.4455563451017483,0,0,0.0427170434784117,-0.628262747998534,247,57,thymio-01
5,1788307717.9091806,2.9336769580841064,0.2361836582422256,0.820291042243861,99.70000000000002,2.9336769580841064,0.0749716088175773,0.2361836582422256,-0.0928507223725318,-0.6721310019493103,-0.6750558614730835,-0.2896866798400879,5,1.0,-0.5952408515834392,1.0,-0.3241785040488311,0,0,0.0493565888317287,-0.6282242076763253,270,81,thymio-01
6,1788307718.5170684,2.9336769580841064,0.2361836582422256,0.820291042243861,99.60000000000002,2.9336769580841064,0.0749716088175773,0.2361836582422256,-0.0928507223725318,-0.6721310019493103,-0.6750558614730835,-0.2896866798400879,5,1.0,-0.5952408515834392,1.0,-0.3241785040488311,0,0,0.0493565888317287,-0.628230398395072,270,81,thymio-01
7,1788307719.1249664,2.9410173892974854,0.2215452939271927,0.6476412942781815,99.50000000000004,2.9410173892974854,0.0753584876656532,0.2215452939271927,0.0916981622576713,-0.5785284638404846,-0.6671673655509949,-0.4601999819278717,5,1.0,-0.6033394491249506,1.0,-0.2855528885802223,0,0,0.0477287707258849,-0.6279612098027371,264,75,thymio-01
8,1788307719.7335007,2.952413320541382,0.165361687541008,0.1179518061742133,99.40000000000003,2.952413320541382,0.0750989094376564,0.165361687541008,0.2733938097953796,-0.4387778639793396,-0.6202009916305542,-0.5899835824966431,5,1.0,-0.6622439258695549,1.0,1.0,0,0,0.0358889709002194,-0.626609643577916,222,33,thymio-01
9,1788307720.341843,2.952413320541382,0.165361687541008,0.1179518061742133,99.30000000000004,2.952413320541382,0.0750989094376564,0.165361687541008,0.2733938097953796,-0.4387778639793396,-0.6202009916305542,-0.5899835824966431,5,1.0,-0.6622439258695549,1.0,1.0,0,0,0.0358889709002194,-0.627431698551524,222,33,thymio-01
10,1788307720.950169,2.975598096847534,0.1338575482368469,-0.5782303843437386,99.20000000000005,2.975598096847534,0.0742878317832946,0.1338575482368469,0.3899357318878174,-0.320847600698471,-0.5457767844200134,-0.6686813235282898,5,1.0,-0.3036000189941463,-0.7135807175436625,1.0,0,0,0.0255702757737238,-0.6141660308410593,184,-2,thymio-01
11,1788307721.5588062,3.032522201538086,0.1166795045137405,-1.1983432274619514,99.10000000000004,3.032522201538086,0.0727911740541458,0.1166795045137405,0.5778582692146301,-0.0374647267162799,-0.3489808142185211,-0.7368098497390747,5,1.0,-0.2268299533592428,-0.7912367010554393,1.0,0,0,0.0099614230878566,-0.5884766869252449,124,-53,thymio-01
12,1788307722.1683218,3.0529110431671143,0.1234534606337547,-1.2506791547310607,99.00000000000006,3.0529110431671143,0.0722990334033966,0.1234534606337547,0.6324318051338196,0.1072129160165786,-0.2358664125204086,-0.7300017476081848,5,1.0,-0.1937301119442193,-0.8099263962543604,1.0,0,0,0.0093888242604234,-0.619078908892983,127,-60,thymio-01
13,1788307722.776275,3.0529110431671143,0.1234534606337547,-1.2506791547310607,98.90000000000006,3.0529110431671143,0.0722990334033966,0.1234534606337547,0.6324318051338196,0.1072129160165786,-0.2358664125204086,-0.7300017476081848,5,1.0,-0.1937301119442193,-0.8099263962543604,1.0,0,0,0.0099362041420127,-0.620366569777872,129,-58,thymio-01
14,1788307723.384721,3.063261747360229,0.1317515671253204,-1.2027963940971649,98.80000000000008,3.063261747360229,0.0740925297141075,0.1317515671253204,0.6674852967262268,0.2711564600467682,-0.1101103723049163,-0.6846994757652283,5,1.0,-0.1625252815716834,-0.8160447168515892,1.0,0,0,0.0081786460883846,-0.620969138694335,123,-65,thymio-01
15,1788307723.9932623,3.0662312507629395,0.1484531909227371,-0.9602995243012676,98.70000000000007,3.0662312507629395,0.0733898058533668,0.1484531909227371,0.6600371599197388,0.4889155924320221,0.1336027234792709,-0.5544934272766113,5,1.0,-0.1402574056242461,-0.8134683746639206,1.0,0,0,0.0092829336372377,-0.6224931073104317,127,-61,thymio-01
16,1788307724.6021118,3.0618786811828613,0.1589131504297256,-0.3132806405051234,98.60000000000008,3.0618786811828613,0.0737184658646583,0.1589131504297256,0.6058638095855713,0.6176822185516357,0.2930204570293426,-0.4068621397018432,5,1.0,-0.8063519977600151,1.0,1.0,0,0,0.0187864470742667,-0.6281795296188714,162,-28,thymio-01
17,1788307725.2107646,3.0618786811828613,0.1589131504297256,-0.3132806405051234,98.50000000000009,3.0618786811828613,0.0737184658646583,0.1589131504297256,0.6058638095855713,0.6176822185516357,0.2930204570293426,-0.4068621397018432,5,1.0,-0.8063519977600151,1.0,1.0,0,0,0.0151095306262687,-0.628027495956825,149,-41,thymio-01
18,1788307725.818575,3.0457112789154053,0.1690282821655273,0.589301996161057,98.40000000000008,3.0457112789154053,0.0738880187273025,0.1690282821655273,0.471775084733963,0.714790403842926,0.4825256168842315,-0.1834995001554489,5,1.0,-0.7960051942851042,1.0,-0.1672812085327931,0,0,0.009002955948694,-0.627938199716354,127,-63,thymio-01
19,1788307726.4274774,3.020052909851074,0.1663944721221923,0.8420015400150875,98.25193397851108,3.020052909851074,0.0742805898189544,0.1663944721221923,0.2433887124061584,0.7274027466773987,0.6291201114654541,0.1259171366691589,5,1.0,-0.78827545785853,1.0,-0.1739966028661276,0,0,0.0105566329704354,-0.6280416472099054,132,-57,thymio-01
20,1788307727.0355003,3.020052909851074,0.1663944721221923,0.8420015400150875,98.1519339785111,3.020052909851074,0.0742805898189544,0.1663944721221923,0.2433887124061584,0.7274027466773987,0.6291201114654541,0.1259171366691589,5,1.0,-0.78827545785853,1.0,-0.1739966028661276,0,0,0.0105566329704354,-0.6282345055339814,132,-57,thymio-01
21,1788307727.644026,3.0117907524108887,0.1570600271224975,0.8149225627285004,98.0519339785111,3.0117907524108887,0.0735638737678527,0.1570600271224975,0.0742906406521797,0.6675138473510742,0.6743752360343933,0.3067968189716339,5,1.0,-0.7769592527216355,1.0,-0.1674869986193202,0,0,0.0128311902029512,-0.6282106156411007,140,-49,thymio-01
22,1788307728.252316,3.009655714035034,0.1517416834831237,0.7697706701268463,97.95193397851112,3.009655714035034,0.0731926038861274,0.1517416834831237,-0.0035335354041308,0.6321942210197449,0.6770142912864685,0.3767887353897095,5,1.0,1.0,1.0,-0.7752116544358894,0,0,0.0141495243731606,-0.622852001510708,144,-44,thymio-01
23,1788307728.8603206,3.009655714035034,0.1517416834831237,0.7697706701268463,97.85193397851113,3.009655714035034,0.0731926038861274,0.1517416834831237,-0.0035335354041308,0.6321942210197449,0.6770142912864685,0.3767887353897095,5,1.0,1.0,1.0,-0.7752116544358894,0,0,0.0123411363770293,-0.6106776267166513,136,-48,thymio-01
24,1788307729.468829,3.0138862133026123,0.128089040517807,0.0202452521611644,97.75193397851112,3.0138862133026123,0.0750914514064788,0.128089040517807,-0.2878457009792328,0.4144949615001678,0.6174209713935852,0.6034319996833801,5,1.0,-0.7687672742430844,1.0,1.0,0,0,0.0149149144963094,-0.6139533571006184,146,-40,thymio-01
25,1788307730.0774007,3.041465759277344,0.1144751012325286,-1.140598043208807,97.65193397851112,3.041465759277344,0.0733008086681366,0.1144751012325286,-0.5559138059616089,0.0628016218543052,0.3837900161743164,0.7346571683883667,5,1.0,-0.7296868946648418,1.0,1.0,0,0,0.0182040030729744,-0.550571155030482,148,-18,thymio-01
26,1788307730.6858332,3.041465759277344,0.1144751012325286,-1.140598043208807,97.55193397851112,3.041465759277344,0.0733008086681366,0.1144751012325286,-0.5559138059616089,0.0628016218543052,0.3837900161743164,0.7346571683883667,5,1.0,-0.7296868946648418,1.0,1.0,0,0,0.0223329341723667,-0.6225539511658006,173,-15,thymio-01
27,1788307731.2944398,3.0508503913879395,0.1170373260974884,-1.2337698245462678,97.45193397851114,3.0508503913879395,0.0720258876681327,0.1170373260974884,-0.6035146117210388,-0.0365555621683597,0.2919656038284302,0.741073489189148,5,1.0,-0.7088861198702081,1.0,1.0,0,0,0.0265138899060881,-0.6260754065944165,189,0,thymio-01
28,1788307731.9036212,3.073847532272339,0.1344597041606903,-1.1978437804356958,97.35193397851114,3.073847532272339,0.0737928748130798,0.1344597041606903,-0.6687315106391907,-0.2825260460376739,0.0995524004101753,0.6804898977279663,5,1.0,-0.6130596739487351,1.0,1.0,0,0,0.0457750055363042,-0.6247641028083396,257,68,thymio-01
29,1788307732.5120714,3.073847532272339,0.1344597041606903,-1.1978437804356958,97.25193397851116,3.073847532272339,0.0737928748130798,0.1344597041606903,-0.6687315106391907,-0.2825260460376739,0.0995524004101753,0.6804898977279663,5,1.0,-0.6130596739487351,1.0,1.0,0,0,0.0457750055363042,-0.6254329821876955,257,68,thymio-01
30,1788307733.1204755,3.082725763320923,0.1829202026128769,-0.9061363950936848,97.15193397851117,3.082725763320923,0.0745993554592132,0.1829202026128769,-0.6594959497451782,-0.5059058666229248,-0.1551687717437744,0.5338979363441467,5,1.0,-0.535957580447029,1.0,1.0,0,0,0.05,-0.6243682331620719,272,83,thymio-01
31,1788307733.7279923,3.071023941040039,0.2204560488462448,-0.4164669911988046,97.05193397851116,3.071023941040039,0.0736474394798278,0.2204560488462448,-0.622516393661499,-0.5962637066841125,-0.292984277009964,0.4136461913585663,5,1.0,-0.4895227662529019,1.0,1.0,0,0,0.05,-0.6237955914324812,272,83,thymio-01
32,1788307734.335752,3.023566961288452,0.2632342875003814,0.5028332825598225,96.77305209682852,3.023566961288452,0.0750636681914329,0.2632342875003814,-0.4979010820388794,-0.7016461491584778,-0.4621710181236267,0.2149074077606201,5,1.0,1.0,1.0,-0.4482017906329851,0,0,0.05,-0.6062536670147123,269,86,thymio-01
33,1788307734.9443984,3.023566961288452,0.2632342875003814,0.5028332825598225,96.67305209682851,3.023566961288452,0.0750636681914329,0.2632342875003814,-0.4979010820388794,-0.7016461491584778,-0.4621710181236267,0.2149074077606201,5,1.0,1.0,1.0,-0.4482017906329851,0,0,0.05,-0.6117062576326132,270,85,thymio-01
34,1788307735.5528505,3.0035476684570312,0.2701712548732757,0.6389877137206348,96.56226796892648,3.0035476684570312,0.0749302506446838,0.2701712548732757,-0.4535731375217438,-0.7173147797584534,-0.5096881985664368,0.1412409096956253,5,1.0,1.0,1.0,-0.4434712138458569,0,0,0.0042806076943924,-0.5659350639559607,101,-70,thymio-01
35,1788307736.161734,2.9265620708465576,0.2593668401241302,0.8355573001386012,96.10951364599843,2.9265620708465576,0.0751810222864151,0.2593668401241302,-0.2363334894180297,-0.7230077981948853,-0.6338326930999756,-0.1402227580547332,5,1.0,1.0,1.0,-0.3628895737449602,0,0,0.0029266822691027,-0.5682310747237669,96,-75,thymio-01
36,1788307736.7693677,2.9196972846984863,0.2512667775154114,0.7923305904355895,96.00951364599844,2.9196972846984863,0.0754052847623825,0.2512667775154114,-0.0441966094076633,-0.6527003049850464,-0.6762057542800903,-0.3387844264507293,5,1.0,-0.2647810317164329,1.0,0.2433866196658789,0,0,0.0175904860708542,-0.6079328228962007,154,-29,thymio-01
37,1788307737.3777952,2.9196972846984863,0.2512667775154114,0.7923305904355895,95.90951364599846,2.9196972846984863,0.0754052847623825,0.2512667775154114,-0.0441966094076633,-0.6527003049850464,-0.6762057542800903,-0.3387844264507293,5,1.0,-0.2647810317164329,1.0,0.258045078586248,0,0,0.0506634556876815,-0.6160546280032502,273,87,thymio-01
38,1788307737.9857452,2.918428897857666,0.2423231154680252,0.6781282918242013,95.80951364599846,2.918428897857666,0.075555682182312,0.2423231154680252,0.0743453279137611,-0.5890745520591736,-0.6712741255760193,-0.4436835050582886,5,1.0,-0.2187718890846884,1.0,0.259347365639061,0,0,0.0572731976673266,-0.6159641183513053,297,110,thymio-01
39,1788307738.5941906,2.922160148620605,0.2180556803941726,0.3583798254313413,95.70951364599848,2.922160148620605,0.0750580802559852,0.2180556803941726,0.2210538238286972,-0.4898753762245178,-0.6383273005485535,-0.5510858297348022,5,1.0,-0.1741391586538662,1.0,0.2848316155760917,0,0,0.0565475680857995,-0.6100768926564482,293,109,thymio-01
40,1788307739.2018292,2.922160148620605,0.2180556803941726,0.3583798254313413,95.60951364599848,2.922160148620605,0.0750580802559852,0.2180556803941726,0.2210538238286972,-0.4898753762245178,-0.6383273005485535,-0.5510858297348022,5,1.0,-0.1741391586538662,1.0,0.2848316155760917,0,0,0.0712413555639357,-0.6212698468100639,347,159,thymio-01
41,1788307739.8101175,2.975522994995117,0.1532540172338485,-0.8119670746447305,95.50951364599848,2.975522994995117,0.0742164179682731,0.1532540172338485,0.4468962550163269,-0.2505968809127807,-0.5126873254776001,-0.6889387965202332,5,1.0,0.4356404441968489,-0.1012718173795909,1.0,0,0,0.049213248031075,-0.5811711477431655,263,87,thymio-01
42,1788307740.418547,3.0528571605682373,0.1371573656797409,-1.1593945394495362,95.40951364599847,3.0528571605682373,0.0739230141043663,0.1371573656797409,0.5656413435935974,-0.0296258777379989,-0.3612602353096008,-0.7407180666923523,5,1.0,0.5013132878050628,-0.0038674828161476,1.0,0,0,0.0191113252886499,-0.4582086556255986,137,-1,thymio-01
43,1788307741.0269108,3.083341598510742,0.1440276205539703,-1.2418138835661434,95.30951364599848,3.083341598510742,0.0723837614059448,0.1440276205539703,0.6173962354660034,0.0678612142801284,-0.268522560596466,-0.7362828850746155,5,1.0,0.6912087155114321,0.016303501713361,1.0,0,0,-0.0555497814159829,-0.5181097361818531,-119,-276,thymio-01
44,1788307741.6349769,3.083341598510742,0.1440276205539703,-1.2418138835661434,95.2095136459985,3.083341598510742,0.0723837614059448,0.1440276205539703,0.6173962354660034,0.0678612142801284,-0.268522560596466,-0.7362828850746155,5,1.0,0.6912087155114321,0.016303501713361,1.0,0,0,-0.1147559590740974,-0.5250405931527048,-328,-487,thymio-01
45,1788307742.242606,3.083911895751953,0.1365697681903839,-1.195047703231495,95.1095136459985,3.083911895751953,0.0736430063843727,0.1365697681903839,0.6674261689186096,0.2864481806755066,-0.0969960018992424,-0.6805009245872498,5,1.0,0.6980360247159985,0.0916942014362081,1.0,0,0,-0.1265825233561419,-0.4201394253499825,-386,-500,thymio-01
46,1788307742.8510616,3.083911895751953,0.1365697681903839,-1.195047703231495,95.00951364599852,3.083911895751953,0.0736430063843727,0.1365697681903839,0.6674261689186096,0.2864481806755066,-0.0969960018992424,-0.6805009245872498,5,1.0,0.6980360247159985,0.0916942014362081,1.0,0,0,-0.1519778217037537,-0.2984285394911281,-495,-500,thymio-01
47,1788307743.4597504,3.029407024383545,0.0292740426957607,-1.1135064159124122,94.65138032992311,3.029407024383545,0.0747348964214325,0.0292740426957607,0.6858198046684265,0.3893928527832031,0.0095989005640149,-0.6147619485855103,5,1.0,0.5978472492330904,0.0159982426286815,1.0,0,0,-0.1714223756243228,-0.2021281604273775,-500,-500,thymio-01
48,1788307744.0686843,2.9907684326171875,-0.0978381559252739,-1.1088735894097457,94.33767791508546,2.9907684326171875,0.0729329138994216,-0.0978381559252739,0.6952676773071289,0.3943176865577698,0.0228515248745679,-0.6004949808120728,5,1.0,0.5383019649704814,-0.0638699211179979,1.0,0,0,-0.1802299936218318,-0.1086290600266497,-500,-500,thymio-01
49,1788307744.677366,2.9448063373565674,-0.223338097333908,-1.1584995226263026,94.03300459130377,2.9448063373565674,0.0706896483898162,-0.223338097333908,-0.6871392130851746,-0.3561694622039795,0.0150284841656684,0.6330538392066956,5,1.0,0.5319910310609648,-0.0885059070586151,1.0,0,0,-0.1837019543411801,-0.0093580831008072,-500,-500,thymio-01
50,1788307745.2856767,2.892174005508423,-0.3306635022163391,-1.1892439194893876,93.68494802952075,2.892174005508423,0.0697077512741088,-0.3306635022163391,-0.6796614527702332,-0.3271021842956543,0.041494496166706,0.6552424430847168,5,1.0,0.5464512285307046,-0.1180968884042769,1.0,0,0,-0.1849153413170971,0.0320421663635144,-500,-500,thymio-01
51,1788307745.8934767,2.892174005508423,-0.3306635022163391,-1.1892439194893876,93.58494802952076,2.892174005508423,0.0697077512741088,-0.3306635022163391,-0.6796614527702332,-0.3271021842956543,0.041494496166706,0.6552424430847168,5,1.0,0.5464512285307046,-0.1180968884042769,1.0,0,0,-0.1879733174004054,0.0201390629536576,-500,-500,thymio-01
