tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
39,1788307453.9512148,2.6698570251464844,-0.8328115940093994,-0.1081874642611202,94.92913180108872,2.6698570251464844,0.0735162198543548,-0.8328115940093994,-0.162721648812294,0.624139130115509,0.5914067625999451,0.4839527308940887,5,-0.4192771882484064,1.0,-0.2315074383999138,1.0,0,0,0.012727199662124,-0.5500712316524841,128,-38,thymio-07
40,1788307454.5601184,2.6790473461151123,-0.8409032821655273,-0.6045536044446846,94.82913180108872,2.6790473461151123,0.0719267725944519,-0.8409032821655273,-0.2856217920780182,0.5094647407531738,0.5673931837081909,0.5804575085639954,5,-0.4028008811240157,1.0,1.0,-0.1899566072769366,0,0,-0.0564997205815225,-0.6211000411698112,-107,-295,thymio-07
41,1788307455.1685889,2.6790473461151123,-0.8409032821655273,-0.6045536044446846,94.72913180108873,2.6790473461151123,0.0719267725944519,-0.8409032821655273,-0.2856217920780182,0.5094647407531738,0.5673931837081909,0.5804575085639954,5,-0.4028008811240157,1.0,1.0,-0.1899566072769366,0,0,-0.0099292444510637,-0.4990312837137595,40,-111,thymio-07
42,1788307455.7763555,2.6965582370758057,-0.8364935517311096,-1.8455934781247103,94.62913180108872,2.6965582370758057,0.0720754638314247,-0.8364935517311096,-0.4402294754981994,0.3173348009586334,0.4522196054458618,0.7078093886375427,5,1.0,-0.1422084931724058,1.0,-0.4021186021113372,0,0,-0.1325020206489014,-0.4659004839792009,-400,-500,thymio-07
43,1788307456.3848877,2.715798139572144,-0.7967725396156311,-2.081205532369486,94.52913180108874,2.715798139572144,0.0715091824531555,-0.7967725396156311,-0.5205584764480591,0.1654450893402099,0.3664256036281585,0.7532457113265991,5,1.0,-0.1148067396367639,1.0,-0.442725495067271,0,0,-0.1618604308492854,0.1798837019988553,-500,-500,thymio-07
44,1788307456.9927623,2.715798139572144,-0.7967725396156311,-2.081205532369486,94.42913180108874,2.715798139572144,0.0715091824531555,-0.7967725396156311,-0.5205584764480591,0.1654450893402099,0.3664256036281585,0.7532457113265991,5,1.0,-0.1148067396367639,1.0,-0.442725495067271,0,0,-0.1919241857206792,0.3300759015948226,-500,-500,thymio-07
45,1788307457.6010122,2.725537776947021,-0.7223198413848877,-2.108796236075249,94.32913180108876,2.725537776947021,0.0718414038419723,-0.7223198413848877,-0.5327762365341187,0.139669269323349,0.3472201228141784,0.7589995265007019,5,1.0,-0.1124828801587671,1.0,-0.5356202920402832,0,0,-0.1965323007743865,0.3313014096323782,-500,-500,thymio-07
46,1788307458.2087088,2.733604431152344,-0.63124018907547,-2.107954765022335,94.22913180108876,2.733604431152344,0.0718389078974723,-0.63124018907547,-0.5293128490447998,0.1427356451749801,0.3476618230342865,0.760648250579834,5,1.0,-0.3353608288784326,1.0,-0.6500180960137008,0,0,-0.1530721431697387,0.3909355587551615,-500,-485,thymio-07
47,1788307458.817203,2.733604431152344,-0.63124018907547,-2.107954765022335,94.12913180108876,2.733604431152344,0.0718389078974723,-0.63124018907547,-0.5293128490447998,0.1427356451749801,0.3476618230342865,0.760648250579834,5,1.0,-0.3353608288784326,1.0,-0.6500180960137008,0,2551,0.08,0.3443471398458688,232,336,thymio-07
48,1788307459.4256763,2.7448740005493164,-0.4753693044185638,-2.12780350634205,94.00753486322756,2.7448740005493164,0.0722256824374198,-0.4753693044185638,-0.5405510067939758,0.1220791190862655,0.3325656950473785,0.7630867958068848,5,-0.2218316046016382,-0.4869580152369347,1.0,-0.8210826151014707,0,0,-0.0145518284493244,0.2284815947005296,-86,-17,thymio-07
49,1788307460.0340712,2.743490219116211,-0.482116550207138,-1.9990391922805573,93.90753486322755,2.743490219116211,0.0726964995265007,-0.482116550207138,-0.4849761128425598,0.2431001663208007,0.4112747013568878,0.7324982285499573,5,-0.18253827433916,-0.5106223455298329,1.0,-0.8009645869765324,0,0,-0.0315971750970359,0.319919675569985,-161,-64,thymio-07
50,1788307460.6424408,2.743490219116211,-0.482116550207138,-1.9990391922805573,93.80753486322756,2.743490219116211,0.0726964995265007,-0.482116550207138,-0.4849761128425598,0.2431001663208007,0.4112747013568878,0.7324982285499573,5,-0.18253827433916,-0.5106223455298329,1.0,-0.8009645869765324,0,0,-0.0319178154845693,0.325618720219277,-163,-64,thymio-07
51,1788307461.2502756,2.7367827892303467,-0.4887519180774688,-1.8235707114267683,93.70753486322758,2.7367827892303467,0.0729604288935661,-0.4887519180774688,-0.4415963888168335,0.3213282227516174,0.4592509865760803,0.7005922198295593,5,-0.150876129837729,0.2765550547084483,1.0,-0.782998445729685,0,0,-0.0461724987715907,0.3049924301388606,-210,-118,thymio-07
52,1788307461.859557,2.764934778213501,-0.445558488368988,-1.0665929559871463,93.60753486322758,2.764934778213501,0.0727002471685409,-0.445558488368988,-0.3389039933681488,0.4482967853546142,0.53914874792099,0.6272900104522705,5,-0.8298803162793682,0.3568173057524142,1.0,-0.6363532391240617,0,0,-0.0083095964175048,0.214713432187849,-62,3,thymio-07
53,1788307462.467817,2.794516086578369,-0.4236596822738647,-0.6571707007144374,93.5075348632276,2.794516086578369,0.0726472362875938,-0.4236596822738647,-0.2909667193889618,0.5029733180999756,0.5634350776672363,0.5872794985771179,5,-0.8041478656400167,1.0,-0.1881996822214242,-0.6622403193608213,0,0,-0.027270942659444,0.2168727388407201,-130,-64,thymio-07
54,1788307463.0758913,2.8067739009857178,-0.4153884947299957,-0.3471343313150741,93.4075348632276,2.8067739009857178,0.0724369585514068,-0.4153884947299957,-0.2449857145547866,0.5537315607070923,0.581055760383606,0.5438175797462463,5,-0.806544733209929,1.0,-0.2907794095189939,-0.6341293148512648,0,0,-0.0068845086248042,0.3137170434647758,-72,23,thymio-07
55,1788307463.685491,2.8067739009857178,-0.4153884947299957,-0.3471343313150741,93.3075348632276,2.8067739009857178,0.0724369585514068,-0.4153884947299957,-0.2449857145547866,0.5537315607070923,0.581055760383606,0.5438175797462463,5,-0.806544733209929,1.0,-0.2907794095189939,-0.6341293148512648,0,0,-0.0068845086248042,0.234358380450742,-60,11,thymio-07
56,1788307464.2930987,2.8298561573028564,-0.4046483337879181,-0.1169156496654757,93.2075348632276,2.8298561573028564,0.0721804276108741,-0.4046483337879181,-0.1670378893613815,0.6114470362663269,0.605761706829071,0.4809195697307586,5,-0.812888189534675,1.0,-0.3621666369142522,-0.6050872103928104,0,0,-0.0056094739035303,0.0831533674120309,-32,-7,thymio-07
57,1788307464.9016852,2.8298561573028564,-0.4046483337879181,-0.1169156496654757,93.1075348632276,2.8298561573028564,0.0721804276108741,-0.4046483337879181,-0.1670378893613815,0.6114470362663269,0.605761706829071,0.4809195697307586,5,-0.812888189534675,1.0,-0.3621666369142522,-0.6050872103928104,0,0,-0.0056094739035303,-0.0194307459135664,-17,-23,thymio-07
58,1788307465.5096512,2.8421506881713867,-0.3998138904571533,0.0242364779887434,93.00753486322762,2.8421506881713867,0.0719979554414749,-0.3998138904571533,-0.0875460058450698,0.6655906438827515,0.6231279373168945,0.4012934565544128,5,-0.8177172135643628,1.0,-0.6040759770388282,-0.577019413665098,0,0,-0.004638840073563,-0.2552332405379862,22,-55,thymio-07
59,1788307466.1176124,2.846165895462036,-0.4007183611392975,0.0411539742096476,92.90753486322762,2.846165895462036,0.0722632482647895,-0.4007183611392975,-0.0881938189268112,0.6698561310768127,0.622254490852356,0.395365834236145,5,-0.8133306358191694,1.0,-0.6081713066360165,-0.5679284699038641,0,0,-0.0055205422003469,-0.372016784754311,37,-76,thymio-07
60,1788307466.7263422,2.846165895462036,-0.4007183611392975,0.0411539742096476,92.80753486322764,2.846165895462036,0.0722632482647895,-0.4007183611392975,-0.0881938189268112,0.6698561310768127,0.622254490852356,0.395365834236145,5,-0.8133306358191694,1.0,1.0,-0.5679284699038641,0,0,-0.0055205422003469,-0.4244154743910236,44,-84,thymio-07
61,1788307467.335156,2.850534200668335,-0.4098858833312988,-0.2202411216776219,92.70753486322764,2.850534200668335,0.0719211474061012,-0.4098858833312988,-0.2032690644264221,0.5841785669326782,0.5931417942047119,0.5153639316558838,5,-0.7922350976150205,1.0,-0.716413606928395,-0.5651692667010142,0,0,-0.0097607453793808,-0.2399954701994571,2,-71,thymio-07
62,1788307467.9438424,2.857717514038086,-0.4163784682750702,-1.0128719522007774,92.60753486322764,2.857717514038086,0.0719201043248176,-0.4163784682750702,-0.3222333490848541,0.4569447934627533,0.5412230491638184,0.6280484199523926,5,1.0,1.0,-0.6767796395463245,-0.7708923622847639,0,0,-0.0368204376884551,-0.2260745429039099,-97,-165,thymio-07
63,1788307468.5515802,2.857717514038086,-0.4163784682750702,-1.0128719522007774,92.50753486322763,2.857717514038086,0.0719201043248176,-0.4163784682750702,-0.3222333490848541,0.4569447934627533,0.5412230491638184,0.6280484199523926,5,1.0,1.0,-0.6767796395463245,-0.7708923622847639,0,0,-0.0549879883868857,-0.0197070778631198,-192,-198,thymio-07
64,1788307469.1594102,2.878515720367432,-0.4042094051837921,-1.548110063424116,92.40753486322764,2.878515720367432,0.0721012279391288,-0.4042094051837921,-0.395175576210022,0.3803896903991699,0.4982590973377228,0.6714743971824646,5,1.0,-0.6267453552162879,-0.6089071730630795,-0.7719815543343097,0,0,-0.0533674084605438,0.3309070002363629,-240,-140,thymio-07
65,1788307469.76801,2.878515720367432,-0.4042094051837921,-1.548110063424116,92.30753486322766,2.878515720367432,0.0721012279391288,-0.4042094051837921,-0.395175576210022,0.3803896903991699,0.4982590973377228,0.6714743971824646,5,1.0,-0.6267453552162879,-0.6089071730630795,-0.7719815543343097,0,0,-0.0549181644299788,0.3790207530711952,-252,-138,thymio-07
66,1788307470.377324,2.9325523376464844,-0.3431911468505859,-1.2982337486339877,92.20753486322766,2.9325523376464844,0.0723105818033218,-0.3431911468505859,-0.3627340495586395,0.4265764057636261,0.5167111158370972,0.6476621031761169,5,1.0,-0.6410426539673784,-0.4071759654459196,-0.7945891431097132,0,0,0.0092875822349476,0.355054697478217,-21,87,thymio-07
67,1788307470.985704,2.9325523376464844,-0.3431911468505859,-1.2982337486339877,92.10753486322768,2.9325523376464844,0.0723105818033218,-0.3431911468505859,-0.3627340495586395,0.4265764057636261,0.5167111158370972,0.6476621031761169,5,1.0,-0.6410426539673784,-0.4071759654459196,-0.7945891431097132,0,0,0.0092875822349476,0.3118890720927603,-14,80,thymio-07
68,1788307471.594243,2.965834856033325,-0.3139667809009552,-0.7611738916443591,92.00753486322768,2.965834856033325,0.0722000747919082,-0.3139667809009552,-0.3002136647701263,0.4902969598770141,0.5562103986740112,0.6000921726226807,5,1.0,-0.5794366485409931,-0.2906281936537122,-0.7897947755919605,1308,0,0.0102512501060159,0.2919692643392524,-8,81,thymio-07
69,1788307472.2026522,2.959028482437134,-0.3090240061283111,-0.2202255177475245,91.90753486322768,2.959028482437134,0.0721127688884735,-0.3090240061283111,-0.2121654748916626,0.581305742263794,0.591968297958374,0.516374945640564,5,1.0,-0.1438093804085689,1.0,-0.8040167201271157,2473,0,-0.08,0.2411313329957284,-321,-248,thymio-07
70,1788307472.8111932,2.959028482437134,-0.3090240061283111,-0.2202255177475245,91.80753486322769,2.959028482437134,0.0721127688884735,-0.3090240061283111,-0.2121654748916626,0.581305742263794,0.591968297958374,0.516374945640564,5,1.0,-0.1438093804085689,1.0,-0.8040167201271157,0,0,-0.0295114143052056,0.3390568135678281,-156,-54,thymio-07
71,1788307473.419432,2.9526588916778564,-0.3025470077991485,0.016474593016873,91.70753486322768,2.9526588916778564,0.0720570981502533,-0.3025470077991485,-0.1249949112534523,0.6533862948417664,0.6140592694282532,0.4247280359268188,5,1.0,-0.0054092639806577,1.0,-0.8240377298190158,0,0,-0.0134634992254495,0.2755719306264805,-89,-6,thymio-07
72,1788307474.0289044,3.0276217460632324,-0.3143273591995239,0.119487248338777,91.6075348632277,3.0276217460632324,0.0722217038273811,-0.3143273591995239,-0.0155875422060489,0.7090524435043335,0.6333889365196228,0.3095484972000122,5,1.0,0.1491326709028499,1.0,-0.7117801370965589,0,0,-0.1035575638484291,0.2611633770581181,-407,-329,thymio-07
73,1788307474.637098,3.042471170425415,-0.3178906738758087,0.1415289041984957,91.5075348632277,3.042471170425415,0.071826547384262,-0.3178906738758087,0.0432732328772544,0.7325005531311035,0.6325628161430359,0.2478604465723037,5,1.0,0.2421652157350315,1.0,-0.70167991285469,0,0,-0.1115431553198905,0.2694957110478683,-437,-356,thymio-07
74,1788307475.24489,3.042471170425415,-0.3178906738758087,0.1415289041984957,91.40753486322772,3.042471170425415,0.071826547384262,-0.3178906738758087,0.0432732328772544,0.7325005531311035,0.6325628161430359,0.2478604465723037,5,1.0,0.2421652157350315,1.0,-0.70167991285469,0,0,-0.1114862665116212,0.2839968071456484,-439,-353,thymio-07
75,1788307475.852847,3.117002010345459,-0.3814157843589782,0.1593786849624492,91.30753486322772,3.117002010345459,0.0712369680404663,-0.3814157843589782,0.1006831154227256,0.7533597350120544,0.6245938539505005,0.1794281750917434,5,1.0,0.2432866102008521,1.0,-0.6197391630439355,0,0,-0.1770820617989416,0.2794949747426854,-500,-500,thymio-07
76,1788307476.4619212,3.203432083129883,-0.4920056164264679,0.1639134854810371,91.20753486322772,3.203432083129883,0.0706344321370124,-0.4920056164264679,0.1735396981239318,0.7686182856559753,0.609333336353302,0.0884477645158767,5,-0.4714597652099407,0.1947809708883385,1.0,-0.2439255689601775,0,0,-0.1693406056623891,0.2275353744787009,-500,-500,thymio-07
77,1788307477.0696394,3.2537825107574463,-0.5810816884040833,0.1633710478032473,91.10753486322773,3.2537825107574463,0.0701472014188766,-0.5810816884040833,0.1745844334363937,0.7675908207893372,0.6104514598846436,0.0875996574759483,5,-0.3398029305655334,0.117454936350366,1.0,-0.1513524825021316,0,0,-0.1861961739533213,0.0292149395147628,-500,-500,thymio-07
78,1788307477.6780093,3.2537825107574463,-0.5810816884040833,0.1633710478032473,91.00753486322772,3.2537825107574463,0.0701472014188766,-0.5810816884040833,0.1745844334363937,0.7675908207893372,0.6104514598846436,0.0875996574759483,5,-0.3398029305655334,1.0,1.0,-0.1513524825021316,0,0,-0.1950323080414547,-0.0753537193923161,-500,-500,thymio-07
79,1788307478.2864656,3.278838396072388,-0.6268929839134216,0.1664781199926626,90.90753486322774,3.278838396072388,0.0700601860880851,-0.6268929839134216,0.1743586063385009,0.7728589177131653,0.6042225956916809,0.0848722606897354,5,-0.2679430573062066,1.0,1.0,-0.1023204002178855,0,0,-0.1767609770687192,-0.2708619574165806,-500,-500,thymio-07
80,1788307478.8944535,3.352856159210205,-0.7619712352752686,0.1564771076634779,90.80753486322774,3.352856159210205,0.0700386315584182,-0.7619712352752686,0.1781822890043258,0.7597122192382812,0.6189802885055542,0.0891724079847335,5,-0.0053056531094379,1.0,1.0,0.1326758260304277,0,0,-0.1355676240935335,-0.4716121576253608,-410,-500,thymio-07
81,1788307479.5024445,3.352856159210205,-0.7619712352752686,0.1564771076634779,90.70753486322776,3.352856159210205,0.0700386315584182,-0.7619712352752686,0.1781822890043258,0.7597122192382812,0.6189802885055542,0.0891724079847335,5,-0.0053056531094379,1.0,1.0,0.1326758260304277,0,0,-0.0867764828994286,-0.5914151931122101,-219,-398,thymio-07
82,1788307480.1057174,2.6269025802612305,-0.0223465431481599,1.4956881835805458,90.70753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,-0.9971897114479076,1.0,1.0,1.0,0,0,0.0,-0.6280698958811126,95,-95,thymio-07
83,1788307480.7136886,2.6269025802612305,-0.0223465431481599,1.4956881835805458,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,-0.8706349945308905,1.0,1.0,1.0,0,0,0.0,-0.627881492802712,95,-95,thymio-07
84,1788307481.3171914,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6276856278542917,201,12,thymio-07
85,1788307481.9202182,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.616848208684259,200,13,thymio-07
86,1788307482.523274,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201981383066908,200,13,thymio-07
87,1788307483.126933,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6137712649705652,199,14,thymio-07
88,1788307483.73042,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6027933010441984,198,16,thymio-07
89,1788307484.333804,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5926962903039388,196,17,thymio-07
90,1788307484.9375682,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.0196456446999807,-0.5862084563277887,158,-19,thymio-07
91,1788307485.5411923,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,0.0002837046788394,-0.5817277661717297,89,-87,thymio-07
92,1788307486.1443076,10000.0,10000.0,0.0,90.60753486322776,2.6269025802612305,0.0733529180288314,-0.0223465431481599,-0.5121727585792542,0.627650260925293,-0.4673410356044769,-0.3540151715278625,5,1.0,1.0,-1.0,1.0,0,0,-0.0140339814301681,-0.5771105593320929,37,-137,thymio-07
