tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
150,1788224773.9034476,1.5707263946533203,1.397284746170044,0.9369606684436932,78.72892034169352,1.5707263946533203,0.1059094816446304,1.397284746170044,-0.213027074933052,-0.7895275354385376,-0.5754244923591614,-0.0123462518677115,5,1.0,0.0707060567985449,1.0,1.0,0,0,0.0007542395446282,-0.6009622843655713,93,-88,thymio-11
151,1788224774.51144,1.5707263946533203,1.397284746170044,0.9369606684436932,78.62892034169353,1.5707263946533203,0.1059094816446304,1.397284746170044,-0.213027074933052,-0.7895275354385376,-0.5754244923591614,-0.0123462518677115,5,1.0,0.0707060567985449,1.0,1.0,0,0,0.001038173445403,-0.6281932043854759,99,-91,thymio-11
152,1788224775.1193871,1.5657509565353394,1.3921023607254028,0.9470267561719492,78.52892034169354,1.5657509565353394,0.1060172691941261,1.3921023607254028,-0.1008265018463134,-0.7754287719726562,-0.6027835011482239,-0.1587335467338562,5,1.0,0.0716417334160481,1.0,1.0,0,0,0.0031119590922639,-0.6283145660611428,106,-84,thymio-11
153,1788224775.7275715,1.5637412071228027,1.3799006938934326,0.8513037696356722,78.42892034169354,1.5637412071228027,0.1062814444303512,1.3799006938934326,0.1033523753285408,-0.6881183385848999,-0.6027402877807617,-0.390532523393631,5,1.0,1.0,0.068897830149587,1.0,0,0,0.0023225318862848,-0.5467528431507994,91,-74,thymio-11
154,1788224776.335944,1.5637412071228027,1.3799006938934326,0.8513037696356722,78.32892034169355,1.5637412071228027,0.1062814444303512,1.3799006938934326,0.1033523753285408,-0.6881183385848999,-0.6027402877807617,-0.390532523393631,5,1.0,1.0,0.068897830149587,1.0,0,0,-0.0004020949395196,-0.6114140516263716,91,-94,thymio-11
155,1788224776.9442034,1.5701948404312134,1.3669698238372805,-0.0055019238413756,78.22892034169355,1.5701948404312134,0.106335699558258,1.3669698238372805,0.2996354103088379,-0.5100334286689758,-0.533909797668457,-0.604172945022583,5,1.0,1.0,0.0607653472893621,1.0,0,0,-0.0026522151565493,-0.2577175832735277,29,-48,thymio-11
156,1788224777.5530136,1.5738656520843506,1.3648710250854492,-0.557048181135313,78.12892034169356,1.5738656520843506,0.1062123030424118,1.3648710250854492,0.3528676629066467,-0.4448800683021545,-0.5010303258895874,-0.6530962586402893,5,1.0,1.0,0.0572832230802002,1.0,0,0,-0.0052423819272451,-0.0208381636209717,-15,-22,thymio-11
157,1788224778.161537,1.5738656520843506,1.3648710250854492,-0.557048181135313,78.02892034169356,1.5738656520843506,0.1062123030424118,1.3648710250854492,0.3528676629066467,-0.4448800683021545,-0.5010303258895874,-0.6530962586402893,5,1.0,1.0,0.0572832230802002,1.0,0,0,-0.0046039655666346,-0.2688929678445647,24,-57,thymio-11
158,1788224778.7692983,1.5820417404174805,1.366783618927002,-1.2855011997553618,77.92892034169357,1.5820417404174805,0.1061238646507263,1.366783618927002,0.4681584239006042,-0.2639205753803253,-0.3928599953651428,-0.7462136149406433,5,0.0402028736787727,1.0,1.0,1.0,0,0,-0.0132004890256969,-0.5934027104785333,43,-137,thymio-11
159,1788224779.3780055,1.5813387632369995,1.3756147623062134,-1.4035923304004267,77.82892034169357,1.5813387632369995,0.1061501577496528,1.3756147623062134,0.528602123260498,-0.1308535039424896,-0.316717654466629,-0.7766254544258118,5,0.009034791034344,1.0,1.0,1.0,0,0,-0.0065569832003558,-0.0867261484067153,-10,-36,thymio-11
160,1788224779.9863718,1.5805145502090454,1.3789606094360352,-1.438364785159088,77.72892034169358,1.5805145502090454,0.1061303690075874,1.3789606094360352,0.5579487681388855,-0.0663540214300155,-0.2740316987037658,-0.7805107831954956,5,0.0106307591116558,1.0,1.0,1.0,0,0,-0.0073837346676534,-0.2175970374720197,7,-59,thymio-11
161,1788224780.5948892,1.5805145502090454,1.3789606094360352,-1.438364785159088,77.62892034169359,1.5805145502090454,0.1061303690075874,1.3789606094360352,0.5579487681388855,-0.0663540214300155,-0.2740316987037658,-0.7805107831954956,5,0.0106307591116558,1.0,1.0,1.0,0,0,-0.0073197429695804,-0.3302617518618915,24,-76,thymio-11
162,1788224781.2037086,1.5730164051055908,1.386163592338562,-1.501246127680428,77.52892034169359,1.5730164051055908,0.1053827330470085,1.386163592338562,0.5928568840026855,0.0452447161078453,-0.1734591424465179,-0.7851023077964783,5,0.0256039653826127,1.0,1.0,1.0,0,0,-0.0042859912905659,-0.4706421117292818,56,-86,thymio-11
163,1788224781.8123753,1.5698517560958862,1.389087796211243,-1.4880259043512627,77.4289203416936,1.5698517560958862,0.1057060360908508,1.389087796211243,0.6101779937744141,0.1101319640874862,-0.1339199095964431,-0.7730583548545837,5,0.0316000934352587,1.0,1.0,1.0,0,0,-0.0023850875582206,-0.570116716843406,78,-95,thymio-11
164,1788224782.4216871,1.5643736124038696,1.4000208377838137,-1.3698654058270288,77.3289203416936,1.5643736124038696,0.1064918041229248,1.4000208377838137,0.607726514339447,0.3799344301223755,0.0792450606822967,-0.6928481459617615,5,0.0432257638729052,1.0,1.0,1.0,0,0,-0.0,-0.6185857030764323,93,-93,thymio-11
165,1788224783.030408,1.5643736124038696,1.4000208377838137,-1.3698654058270288,77.22892034169361,1.5643736124038696,0.1064918041229248,1.4000208377838137,0.607726514339447,0.3799344301223755,0.0792450606822967,-0.6928481459617615,5,0.0432257638729052,1.0,1.0,1.0,0,0,0.0,-0.6264953570187762,95,-95,thymio-11
166,1788224783.638653,1.5606584548950195,1.4064481258392334,-1.111797336305317,77.12892034169361,1.5606584548950195,0.1066761463880539,1.4064481258392334,0.5764041543006897,0.5127671957015991,0.2014821469783783,-0.6035172939300537,5,0.0495919773888107,1.0,1.0,1.0,0,0,0.0,-0.6266401670347581,95,-95,thymio-11
167,1788224784.2473078,1.550894260406494,1.4139466285705566,0.3065221929663311,77.02892034169362,1.550894260406494,0.1063596010208129,1.4139466285705566,0.4768767654895782,0.6815428137779236,0.3817924559116363,-0.4028928279876709,5,1.0,1.0,0.0624707975868066,1.0,0,0,0.0,-0.6266075786601698,95,-95,thymio-11
168,1788224784.8554454,1.550894260406494,1.4139466285705566,0.3065221929663311,76.92892034169363,1.550894260406494,0.1063596010208129,1.4139466285705566,0.4768767654895782,0.6815428137779236,0.3817924559116363,-0.4028928279876709,5,1.0,1.0,0.0624707975868066,1.0,0,0,0.0,-0.625875134520314,95,-95,thymio-11
169,1788224785.463788,1.5396209955215454,1.4141613245010376,0.8492627279752254,76.82892034169363,1.5396209955215454,0.1071234717965126,1.4141613245010376,0.3385154902935028,0.7760019898414612,0.5015474557876587,-0.1779841780662536,5,1.0,0.0758261119868746,1.0,1.0,0,0,0.0,-0.5917547847469783,89,-89,thymio-11
170,1788224786.0731497,1.530137300491333,1.406315803527832,0.9464123993652542,76.72892034169364,1.530137300491333,0.1060213670134544,1.406315803527832,0.1633388847112655,0.786348283290863,0.5905359983444214,0.079020120203495,5,1.0,0.0877205675378167,1.0,1.0,0,0,0.0,-0.6278789986722719,95,-95,thymio-11
171,1788224786.6810043,1.530137300491333,1.406315803527832,0.9464123993652542,76.62892034169364,1.530137300491333,0.1060213670134544,1.406315803527832,0.1633388847112655,0.786348283290863,0.5905359983444214,0.079020120203495,5,1.0,0.0877205675378167,1.0,1.0,0,0,0.0,-0.6283126862716562,95,-95,thymio-11
172,1788224787.28942,1.5271897315979004,1.3944716453552246,0.9081259856415508,76.52892034169365,1.5271897315979004,0.106390357017517,1.3944716453552246,-0.0343745499849319,0.7279441952705383,0.607278048992157,0.3164319992065429,5,1.0,0.088691387626373,1.0,1.0,0,0,0.0020509374399237,-0.6282842447491024,102,-88,thymio-11
173,1788224787.8975203,1.5305225849151611,1.3841296434402466,0.5730852564702302,76.42892034169365,1.5305225849151611,0.1065912619233131,1.3841296434402466,-0.2161885201930999,0.5985366106033325,0.5720101594924927,0.517514169216156,5,1.0,1.0,0.0806051013039603,1.0,0,0,0.0010106998935514,-0.477160360016589,76,-68,thymio-11
174,1788224788.5053003,1.5305225849151611,1.3841296434402466,0.5730852564702302,76.32892034169366,1.5305225849151611,0.1065912619233131,1.3841296434402466,-0.2161885201930999,0.5985366106033325,0.5720101594924927,0.517514169216156,5,1.0,1.0,0.0806051013039603,1.0,0,0,-0.0018706154409672,-0.5849890923090949,82,-95,thymio-11
175,1788224789.1140883,1.5393972396850586,1.37584388256073,-0.8009708623874863,76.22892034169367,1.5393972396850586,0.1064126268029213,1.37584388256073,-0.380888283252716,0.4110354781150818,0.4811789989471435,0.674122154712677,5,0.0623494358115364,1.0,1.0,1.0,0,0,-0.0057856003505774,-0.221615363710438,13,-54,thymio-11
176,1788224789.7219574,1.5483249425888062,1.3768563270568848,-1.3412744514239878,76.12892034169367,1.5483249425888062,0.1064759716391563,1.3768563270568848,-0.4941088259220123,0.2206954658031463,0.369437575340271,0.755424439907074,5,0.0419548957818356,1.0,1.0,1.0,0,0,-0.0070839660054801,0.1270485870991443,-44,-6,thymio-11
177,1788224790.331594,1.5483249425888062,1.3768563270568848,-1.3412744514239878,76.02892034169368,1.5483249425888062,0.1064759716391563,1.3768563270568848,-0.4941088259220123,0.2206954658031463,0.369437575340271,0.755424439907074,5,0.0419548957818356,1.0,1.0,1.0,0,0,-0.0088559871765458,-0.0620173288450721,-22,-41,thymio-11
178,1788224790.940198,1.5484737157821655,1.3810955286026,-1.3964640042211929,75.92892034169368,1.5484737157821655,0.106418564915657,1.3810955286026,-0.5209944844245911,0.1544059813022613,0.3285490274429321,0.772514820098877,5,0.0315668492996821,1.0,1.0,1.0,0,0,-0.006889710859968,-0.133118243041017,-4,-45,thymio-11
179,1788224791.5482178,1.5391629934310913,1.3897590637207031,-1.4004859209498115,75.82892034169369,1.5391629934310913,0.1065742969512939,1.3897590637207031,-0.5272482633590698,0.1386575996875763,0.3215405642986297,0.7742060422897339,5,0.0274764127068865,1.0,1.0,1.0,0,0,-0.0035804841197601,-0.2593954316139091,26,-52,thymio-11
180,1788224792.1576688,1.5349125862121582,1.395119547843933,-1.4350592146283538,75.7289203416937,1.5349125862121582,0.1059500947594642,1.395119547843933,-0.5539751052856445,0.0862324386835098,0.2858785092830658,0.7771415710449219,5,0.0289638785235637,1.0,1.0,1.0,0,0,-0.001487304633243,-0.3842539505847721,53,-63,thymio-11
181,1788224792.7654648,1.5349125862121582,1.395119547843933,-1.4350592146283538,75.6289203416937,1.5349125862121582,0.1059500947594642,1.395119547843933,-0.5539751052856445,0.0862324386835098,0.2858785092830658,0.7771415710449219,5,0.0289638785235637,1.0,1.0,1.0,0,0,-0.0012746799014701,-0.4982564545393226,71,-80,thymio-11
182,1788224793.373509,1.5349156856536863,1.3987404108047483,-1.4618958464039205,75.5289203416937,1.5349156856536863,0.1058484688401222,1.3987404108047483,-0.5792137384414673,0.0140160666778683,0.2344511896371841,0.780607283115387,5,0.0295166409941025,1.0,1.0,1.0,0,0,-0.0002407037097824,-0.5734539403817851,86,-87,thymio-11
183,1788224793.9815462,1.5384747982025146,1.4060008525848389,-1.487368503582262,75.42892034169371,1.5384747982025146,0.1058734506368637,1.4060008525848389,-0.6169288158416748,-0.1635483205318451,0.0895460620522499,0.7646125555038452,5,0.039014136706964,1.0,1.0,1.0,0,0,-0.0,-0.605233187341891,91,-91,thymio-11
184,1788224794.5894566,1.539968490600586,1.4153344631195068,-1.3812054454040366,75.32892034169372,1.539968490600586,0.1068892925977706,1.4153344631195068,-0.6098154783248901,-0.3708199858665466,-0.0736645758152008,0.6965566873550415,5,0.0526844082883464,1.0,1.0,1.0,0,0,0.0,-0.6192379049935405,94,-94,thymio-11
185,1788224795.197792,1.539968490600586,1.4153344631195068,-1.3812054454040366,75.22892034169372,1.539968490600586,0.1068892925977706,1.4153344631195068,-0.6098154783248901,-0.3708199858665466,-0.0736645758152008,0.6965566873550415,5,0.0526844082883464,1.0,1.0,1.0,0,0,0.0,-0.6221944649255828,94,-94,thymio-11
186,1788224795.8062358,1.535359501838684,1.4238160848617554,-1.016360013523855,75.12892034169373,1.535359501838684,0.1069850400090217,1.4238160848617554,-0.5684620141983032,-0.5360360145568848,-0.2285396754741668,0.5807632803916931,5,0.0703894002976424,1.0,1.0,1.0,0,0,0.0,-0.6251773774540066,94,-94,thymio-11
187,1788224796.41494,1.521925449371338,1.429145336151123,0.5860243059267112,75.02892034169373,1.521925449371338,0.1071117594838142,1.429145336151123,-0.4352037608623504,-0.7271353006362915,-0.4209312796592712,0.3235565423965454,5,1.0,1.0,0.0946505792099499,1.0,0,0,0.0,-0.627735659046504,95,-95,thymio-11
188,1788224797.0233097,1.521925449371338,1.429145336151123,0.5860243059267112,74.92892034169374,1.521925449371338,0.1071117594838142,1.429145336151123,-0.4352037608623504,-0.7271353006362915,-0.4209312796592712,0.3235565423965454,5,1.0,1.0,0.0946505792099499,1.0,0,0,0.0,-0.6274865419711438,95,-95,thymio-11
189,1788224797.632086,1.514251470565796,1.428173542022705,0.838571234204236,74.82892034169375,1.514251470565796,0.1070125102996826,1.428173542022705,-0.3408477306365967,-0.7773427963256836,-0.499238520860672,0.1741319298744201,5,1.0,0.1022589697561442,1.0,1.0,0,0,0.0,-0.6014050733305276,91,-91,thymio-11
190,1788224798.240757,1.50379741191864,1.4211785793304443,0.9452157482807646,74.72892034169375,1.50379741191864,0.1063932105898857,1.4211785793304443,-0.1564099043607711,-0.7833705544471741,-0.594824492931366,-0.0897244587540626,5,1.0,0.1114234141616867,1.0,1.0,0,0,0.0,-0.6281137016598694,95,-95,thymio-11
191,1788224798.8494346,1.50379741191864,1.4211785793304443,0.9452157482807646,74.62892034169376,1.50379741191864,0.1063932105898857,1.4211785793304443,-0.1564099043607711,-0.7833705544471741,-0.594824492931366,-0.0897244587540626,5,1.0,0.1114234141616867,1.0,1.0,0,0,0.0,-0.6283142018748927,95,-95,thymio-11
192,1788224799.4580414,1.501439929008484,1.4076907634735107,0.8866538645495137,74.52892034169376,1.501439929008484,0.1068668216466903,1.4076907634735107,0.0747157633304596,-0.7075554728507996,-0.60527104139328,-0.3569731116294861,5,1.0,0.1162737812179512,1.0,1.0,0,0,0.0,-0.6282935930388243,95,-95,thymio-11
193,1788224800.0664914,1.5070708990097046,1.3980013132095337,0.3900688910506278,74.42892034169377,1.5070708990097046,0.1068079620599746,1.3980013132095337,0.2531488537788391,-0.5636289119720459,-0.5571081042289734,-0.5548592805862427,5,1.0,1.0,0.1100976809650218,1.0,0,0,0.0001247775440637,-0.4494928969448774,68,-67,thymio-11
194,1788224800.675041,1.5070708990097046,1.3980013132095337,0.3900688910506278,74.32892034169377,1.5070708990097046,0.1068079620599746,1.3980013132095337,0.2531488537788391,-0.5636289119720459,-0.5571081042289734,-0.5548592805862427,5,1.0,1.0,0.1100976809650218,1.0,0,0,-0.000302226720126,-0.5600588753138882,83,-86,thymio-11
1,1788310711.421408,2.630251884460449,-0.5289782285690308,-1.2210046012694944,100.0,2.630251884460449,0.0718967914581298,-0.5289782285690308,0.6421293616294861,0.1306848973035812,-0.2364916652441024,-0.7174002528190613,5,-0.0026529685474386,1.0,1.0,1.0,0,0,-0.0762459245843082,-0.5472311832491757,-188,-354,thymio-01
2,1788310712.0301492,2.485887050628662,-0.5999229550361633,-1.2188459100381857,99.17433824112398,2.485887050628662,0.0723373666405677,-0.5999229550361633,-0.6353428959846497,-0.095481276512146,0.2648278176784515,0.7190889716148376,5,-0.474159573921103,1.0,1.0,-0.2567027062065298,0,0,-0.0373564974647685,-0.1143229932751203,-115,-150,thymio-01
3,1788310712.637942,2.439992904663086,-0.6272027492523193,-1.223079127770854,98.91861361773536,2.439992904663086,0.0727070495486259,-0.6272027492523193,-0.6609103679656982,-0.2044726461172104,0.1691842228174209,0.7019723057746887,5,-0.4127147635296717,1.0,1.0,-0.2029509878565758,0,0,-0.1670369238566728,-0.3119709988556347,-500,-500,thymio-01
4,1788310713.2459602,2.3884291648864746,-0.6742899417877197,-1.222076484360795,98.59193416384991,2.3884291648864746,0.072727732360363,-0.6742899417877197,-0.6626967787742615,-0.2184804230928421,0.1556041091680526,0.6992043852806091,5,-0.3357054426797556,1.0,1.0,-0.0892195454788226,0,0,-0.1462304068827748,-0.0506667587511233,-500,-500,thymio-01
5,1788310713.8540654,2.3884291648864746,-0.6742899417877197,-1.222076484360795,98.49193416384992,2.3884291648864746,0.072727732360363,-0.6742899417877197,-0.6626967787742615,-0.2184804230928421,0.1556041091680526,0.6992043852806091,5,-0.3357054426797556,1.0,1.0,-0.0892195454788226,0,0,-0.1845105562890766,-0.2505589291095924,-500,-500,thymio-01
6,1788310714.4621534,2.31101655960083,-0.7418959140777588,-1.2232632943053403,97.9993405670897,2.31101655960083,0.0728081911802291,-0.7418959140777588,-0.660221517086029,-0.1988366544246673,0.1746370941400528,0.7029035687446594,5,-0.1756683814347136,1.0,1.0,0.0343372880231664,0,0,-0.1552262020237739,-0.2502256897201423,-500,-500,thymio-01
7,1788310715.0698714,2.31101655960083,-0.7418959140777588,-1.2232632943053403,97.89934056708972,2.31101655960083,0.0728081911802291,-0.7418959140777588,-0.660221517086029,-0.1988366544246673,0.1746370941400528,0.7029035687446594,5,-0.1756683814347136,1.0,1.0,0.0343372880231664,0,0,-0.1575285984698303,-0.4095088128118593,-498,-500,thymio-01
8,1788310715.677623,2.188704252243042,-0.833395779132843,-1.2276894299673944,97.18875979918498,2.188704252243042,0.0730711370706558,-0.833395779132843,-0.6507378816604614,-0.1665079146623611,0.2020230740308761,0.7127426862716675,5,0.0509272414623953,1.0,1.0,0.1563809789305419,0,0,-0.1327434513284586,-0.4850133017595249,-398,-500,thymio-01
9,1788310716.2853637,2.188704252243042,-0.833395779132843,-1.2276894299673944,97.08875979918498,2.188704252243042,0.0730711370706558,-0.833395779132843,-0.6507378816604614,-0.1665079146623611,0.2020230740308761,0.7127426862716675,5,0.0509272414623953,1.0,1.0,0.1563809789305419,0,0,-0.1244665312895794,-0.5670361604057075,-357,-500,thymio-01
10,1788310716.8937533,2.024160385131836,-0.934313416481018,-1.2146129229416254,96.0366734753274,2.024160385131836,0.0737574324011802,-0.934313416481018,-0.6427854299545288,-0.163645789027214,0.212781473994255,0.7174754738807678,5,0.2626082758894976,1.0,1.0,1.0,0,0,-0.059702342011271,-0.584504050263989,-124,-300,thymio-01
11,1788310717.5020494,2.024160385131836,-0.934313416481018,-1.2146129229416254,95.9366734753274,2.024160385131836,0.0737574324011802,-0.934313416481018,-0.6427854299545288,-0.163645789027214,0.212781473994255,0.7174754738807678,5,0.2626082758894976,1.0,1.0,1.0,0,0,0.0550965122493611,-0.6218826631927228,290,102,thymio-01
12,1788310718.11048,1.9122633934021,-1.0378228425979614,-1.1547472837265862,95.27624781848117,1.9122633934021,0.0743836462497711,-1.0378228425979614,-0.6812237501144409,-0.3608757257461548,0.0128636956214904,0.6368183493614197,5,0.3039167426846534,1.0,1.0,1.0,0,0,0.1690684378573902,-0.6245624317916229,500,500,thymio-01
