tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
72,1788311567.8023102,2.6444544792175293,0.2484592795372009,-1.6975928816627368,92.87211938833548,2.6444544792175293,0.0795194059610366,0.2484592795372009,0.3820995390415191,-0.3393381834030151,-0.4674163162708282,-0.7213678956031799,5,-0.70743071204034,1.0,-0.81138267384423,-0.7708579467867249,0,0,-0.0059120825573097,-0.2393706929173457,15,-57,thymio-07
73,1788311568.4107428,2.6444544792175293,0.2484592795372009,-1.6975928816627368,92.7721193883355,2.6444544792175293,0.0795194059610366,0.2484592795372009,0.3820995390415191,-0.3393381834030151,-0.4674163162708282,-0.7213678956031799,5,-0.70743071204034,1.0,-0.81138267384423,-0.7708579467867249,0,2409,0.08,-0.2212976786693229,318,251,thymio-07
74,1788311569.0195668,2.6732423305511475,0.2978509664535522,-1.9929938061277956,92.6721193883355,2.6732423305511475,0.0801159814000129,0.2978509664535522,0.4578680396080017,-0.2154528498649597,-0.3942545056343078,-0.767137885093689,5,-0.6912410252449009,1.0,-0.7621259986836526,-0.8369911028779748,0,0,-0.000764788321527,-0.2024398585035483,28,-33,thymio-07
75,1788311569.627879,2.668823003768921,0.2434967011213302,-2.0591412664578908,92.57211938833552,2.668823003768921,0.0794453546404838,0.2434967011213302,0.4904755651950836,-0.1432322710752487,-0.3560323715209961,-0.7824061512947083,5,-0.6846830261310506,1.0,-0.8164143435636828,-0.7983964202887297,0,0,-0.0049007169436997,-0.238423360069302,19,-53,thymio-07
76,1788311570.235613,2.668823003768921,0.2434967011213302,-2.0591412664578908,92.47211938833551,2.668823003768921,0.0794453546404838,0.2434967011213302,0.4904755651950836,-0.1432322710752487,-0.3560323715209961,-0.7824061512947083,5,-0.6846830261310506,1.0,-0.8164143435636828,-0.7983964202887297,0,0,-0.0049007169436997,-0.249951740581227,20,-55,thymio-07
77,1788311570.843766,2.6730377674102783,0.2410561889410019,-2.1248197701912903,92.37211938833552,2.6730377674102783,0.0797817632555961,0.2410561889410019,0.5199517011642456,-0.0764597132802009,-0.3051627874374389,-0.7941534519195557,5,-0.6666409585130795,1.0,-0.8240045454662234,-0.8110651566761918,0,0,-0.003375086361289,-0.2253769208704716,22,-46,thymio-07
78,1788311571.4521327,2.6764845848083496,0.2424610555171966,-2.1443090518847403,92.27211938833553,2.6764845848083496,0.0796927511692047,0.2424610555171966,0.5434413552284241,-0.0129920281469821,-0.2677298486232757,-0.7955020070075989,5,-0.6514457697296934,1.0,-0.8248560482517235,-0.7950731312941006,0,0,-0.0032039343014035,-0.1939510257984325,18,-41,thymio-07
79,1788311572.0602367,2.6764845848083496,0.2424610555171966,-2.1443090518847403,92.17211938833552,2.6764845848083496,0.0796927511692047,0.2424610555171966,0.5434413552284241,-0.0129920281469821,-0.2677298486232757,-0.7955020070075989,5,-0.6514457697296934,1.0,-0.8248560482517235,-0.7950731312941006,0,0,-0.0032039343014035,-0.1819314964893127,16,-39,thymio-07
80,1788311572.669827,2.681443929672241,0.2449880838394165,-2.1598119661689656,92.07211938833554,2.681443929672241,0.0795488134026527,0.2449880838394165,0.574336051940918,0.0820907279849052,-0.2047050595283508,-0.7883496284484863,5,-0.6231605205092523,1.0,-0.8246244808961157,-0.7752362302967697,0,0,-0.0032504793398807,-0.1595923116218371,13,-36,thymio-07
81,1788311573.2775164,2.6860172748565674,0.2494408041238784,-2.152301605894581,91.97211938833554,2.6860172748565674,0.0795012041926384,0.2494408041238784,0.5959504246711731,0.1842288672924041,-0.1318757534027099,-0.7703971266746521,5,-0.5738607737576825,1.0,-0.8231167395367411,-0.7756668074566485,0,0,-0.003553535353115,-0.1088940439831518,4,-29,thymio-07
82,1788311573.8863597,2.6877191066741943,0.2521193027496338,-2.1434122725859472,91.87211938833556,2.6877191066741943,0.0794349983334541,0.2521193027496338,0.6023513078689575,0.2301461547613144,-0.0955556184053421,-0.7583369612693787,5,-0.5426043007796963,1.0,-0.8205915528189068,-0.7722364482917765,0,0,-0.0040610978833997,-0.03412377693107,-9,-20,thymio-07
83,1788311574.4943392,2.6877191066741943,0.2521193027496338,-2.1434122725859472,91.77211938833555,2.6877191066741943,0.0794349983334541,0.2521193027496338,0.6023513078689575,0.2301461547613144,-0.0955556184053421,-0.7583369612693787,5,-0.5426043007796963,1.0,-0.8205915528189068,-0.7722364482917765,0,0,-0.0040610978833997,0.0525005674371751,-22,-7,thymio-07
84,1788311575.1022356,2.6872706413269043,0.2553985714912414,-2.129165683257026,91.67211938833556,2.6872706413269043,0.0794615969061851,0.2553985714912414,0.6044763326644897,0.2635762393474579,-0.0712069869041442,-0.7483752369880676,5,-0.4988073941406042,1.0,-0.8182306850881071,-0.7704720892549224,0,0,-0.0171869987362258,0.1224006637887363,-80,-43,thymio-07
85,1788311575.710426,2.6838622093200684,0.2590025663375854,-2.1237885171342845,91.57211938833557,2.6838622093200684,0.0792298018932342,0.2590025663375854,0.6059743165969849,0.279173880815506,-0.0577667020261287,-0.7426440715789795,5,-0.4390289357973974,1.0,-0.8179139232514995,-0.7768489688102213,0,0,-0.0175704180514212,0.1533739734864921,-86,-39,thymio-07
86,1788311576.318437,2.6838622093200684,0.2590025663375854,-2.1237885171342845,91.47211938833556,2.6838622093200684,0.0792298018932342,0.2590025663375854,0.6059743165969849,0.279173880815506,-0.0577667020261287,-0.7426440715789795,5,-0.4390289357973974,1.0,-0.8179139232514995,-0.7768489688102213,0,0,-0.0176499550484802,0.1775011432574378,-90,-36,thymio-07
87,1788311576.9265397,2.662416696548462,0.2720111906528473,-2.144353515863377,91.36589467789742,2.662416696548462,0.0797282382845878,0.2720111906528473,0.6016826033592224,0.2343150824308395,-0.0911041349172592,-0.75813889503479,5,-0.38599499360053,1.0,-0.8059033059877181,-0.790425914213136,0,0,-0.0264794954668028,0.1681169900634958,-119,-69,thymio-07
88,1788311577.5344632,2.662416696548462,0.2720111906528473,-2.144353515863377,91.26589467789742,2.662416696548462,0.0797282382845878,0.2720111906528473,0.6016826033592224,0.2343150824308395,-0.0911041349172592,-0.75813889503479,5,-0.38599499360053,1.0,-0.8059033059877181,-0.790425914213136,0,0,-0.0265291982980013,0.1709116567926895,-120,-68,thymio-07
89,1788311578.1430297,2.648500442504883,0.2813234031200409,-2.1613176379348187,91.16589467789744,2.648500442504883,0.0801220685243606,0.2813234031200409,0.5950539112091064,0.1894832402467727,-0.1218230575323104,-0.7714701294898987,5,-0.36865984564041,1.0,-0.7916551322620857,-0.801865101397705,0,0,-0.029315665653,0.1640736301467603,-129,-79,thymio-07
90,1788311578.752648,2.624211072921753,0.3058967590332031,-2.174638339309193,91.0393144012554,2.624211072921753,0.0805528312921524,0.3058967590332031,0.5829986333847046,0.1258055716753006,-0.1649855226278305,-0.7855350375175476,5,-0.318136041444179,1.0,-0.7474006482009987,-0.7701984478985113,0,0,-0.0533686294601702,0.1748696403674275,-216,-163,thymio-07
91,1788311579.36303,2.605747938156128,0.3294085562229156,-2.1699790812557405,90.9393144012554,2.605747938156128,0.0807205438613891,0.3294085562229156,0.5729040503501892,0.0805548802018165,-0.1996215730905532,-0.7908496260643005,5,-0.1987123238922643,1.0,-0.7138954904853898,-0.7958359637386381,0,0,-0.0346026408751901,0.2079010679363022,-154,-92,thymio-07
92,1788311579.9712286,2.605747938156128,0.3294085562229156,-2.1699790812557405,90.8393144012554,2.605747938156128,0.0807205438613891,0.3294085562229156,0.5729040503501892,0.0805548802018165,-0.1996215730905532,-0.7908496260643005,5,-0.1987123238922643,1.0,-0.7138954904853898,-0.7958359637386381,0,0,-0.0344837967430199,0.2099568705903765,-154,-91,thymio-07
93,1788311580.579327,2.575164794921875,0.3911044001579284,-2.160166935219821,90.67158038085384,2.575164794921875,0.0817108377814292,0.3911044001579284,0.5459187626838684,-0.0103849051520228,-0.2580413222312927,-0.7970443367958069,5,-0.1691837988665461,1.0,-0.6487169686547202,-0.8538615462427133,0,0,-0.0,0.3126727589919632,-47,47,thymio-07
94,1788311581.1886098,2.56653380393982,0.4085487127304077,-2.108376753639064,90.57158038085385,2.56653380393982,0.0817919820547103,0.4085487127304077,0.5083363056182861,-0.1011363267898559,-0.3213808536529541,-0.7925150394439697,5,-0.2239197056944297,1.0,-0.6321612664180265,-0.8547204570405076,0,0,-0.0,0.2983223838149482,-45,45,thymio-07
95,1788311581.7971575,2.56653380393982,0.4085487127304077,-2.108376753639064,90.47158038085384,2.56653380393982,0.0817919820547103,0.4085487127304077,0.5083363056182861,-0.1011363267898559,-0.3213808536529541,-0.7925150394439697,5,-0.2239197056944297,1.0,-0.6321612664180265,-0.8547204570405076,0,0,-0.0,0.2795314392233572,-42,42,thymio-07
96,1788311582.4054627,2.560044765472412,0.4143892526626587,-2.009682409501095,90.37158038085386,2.560044765472412,0.0817359611392021,0.4143892526626587,0.4624491930007934,-0.2041755020618438,-0.3864663541316986,-0.7714252471923828,5,-0.325938161823097,1.0,-0.614892470624274,-0.8483086400740871,0,1769,-0.0,0.297944832719914,-45,45,thymio-07
97,1788311583.0136664,2.554304599761963,0.4200316369533539,-1.7706463582501928,90.27158038085386,2.554304599761963,0.0817895904183387,0.4200316369533539,0.3964096009731293,-0.3171419203281402,-0.4548862278461456,-0.731682300567627,5,-0.8491342741783071,-0.5975909036592829,1.0,-0.4359448526467561,0,0,-0.0,0.2775214119801605,-42,42,thymio-07
98,1788311583.6218655,2.554304599761963,0.4200316369533539,-1.7706463582501928,90.17158038085388,2.554304599761963,0.0817895904183387,0.4200316369533539,0.3964096009731293,-0.3171419203281402,-0.4548862278461456,-0.731682300567627,5,-0.8491342741783071,-0.5975909036592829,1.0,-0.4359448526467561,0,0,-0.0,0.4175744839102484,-63,63,thymio-07
99,1788311584.2305553,2.55124568939209,0.4256612658500671,-1.4641177716930132,90.07158038085387,2.55124568939209,0.0822087824344635,0.4256612658500671,0.3395923674106598,-0.4034956991672516,-0.4907938539981842,-0.6935341358184814,5,-0.8136314014044987,-0.581051788737619,-0.4576135595248354,1.0,0,0,-0.0054600883176957,0.1418092538896431,-41,2,thymio-07
100,1788311584.8391254,2.549356698989868,0.4350762367248535,-0.7064563850195089,89.97158038085388,2.549356698989868,0.082129493355751,0.4350762367248535,0.2498761564493179,-0.5190098881721497,-0.5446334481239319,-0.6095614433288574,5,-0.5003309998818627,-0.5368976840905143,-0.7655289617131906,1.0,0,0,-0.0151286786956486,0.0074955954278808,-55,-53,thymio-07
101,1788311585.4481285,2.549356698989868,0.4350762367248535,-0.7064563850195089,89.87158038085389,2.549356698989868,0.082129493355751,0.4350762367248535,0.2498761564493179,-0.5190098881721497,-0.5446334481239319,-0.6095614433288574,5,-0.5003309998818627,-0.5368976840905143,-0.7655289617131906,1.0,0,0,-0.0151286786956486,-0.215641104645937,-21,-86,thymio-07
102,1788311586.0559058,2.5548815727233887,0.4422087967395782,-0.3821259595007649,89.77158038085389,2.5548815727233887,0.0816805213689804,0.4422087967395782,0.182932361960411,-0.5759276151657104,-0.5709702372550964,-0.5557302236557007,5,-0.514228352211203,-0.4774309048416487,-0.7662849256955491,1.0,0,0,-0.0149767299351946,-0.4923776036719576,21,-128,thymio-07
103,1788311586.664657,2.57175350189209,0.4434638023376465,-0.4860494895324914,89.6715803808539,2.57175350189209,0.0820147693157196,0.4434638023376465,0.2140293568372726,-0.5573422908782959,-0.5562766194343567,-0.5780289173126221,5,-0.5177044874274686,-0.4186630279459936,-0.7701227471842507,1.0,0,0,-0.0142053278159656,-0.5526111937905237,33,-134,thymio-07
104,1788311587.2732413,2.57175350189209,0.4434638023376465,-0.4860494895324914,89.5715803808539,2.57175350189209,0.0820147693157196,0.4434638023376465,0.2140293568372726,-0.5573422908782959,-0.5562766194343567,-0.5780289173126221,5,-0.5177044874274686,-0.4186630279459936,-0.7701227471842507,1.0,0,0,-0.0142053278159656,-0.5978765329558745,40,-141,thymio-07
105,1788311587.8828611,2.5886144638061523,0.4386881589889526,-1.4522881719022898,89.47158038085391,2.5886144638061523,0.0818114504218101,0.4386881589889526,0.3419221639633178,-0.4079469740390777,-0.491931140422821,-0.6889647245407104,5,-0.7752804170743717,-0.3825626558078165,-0.2516770622693308,1.0,0,0,-0.0131686361680512,-0.541095449434289,35,-128,thymio-07
106,1788311588.4907491,2.6040871143341064,0.438081681728363,-2.02245420678248,89.37158038085391,2.6040871143341064,0.0815163627266883,0.438081681728363,0.4690035283565521,-0.1896640956401825,-0.3796521425247192,-0.7745498418807983,5,-0.7875047996008211,1.0,-0.3681242978059146,-0.4919897209265941,0,0,-0.0107115352802349,-0.5954492354262529,52,-128,thymio-07
107,1788311589.0988803,2.609651565551758,0.4401708245277405,-2.104405353509813,89.27158038085392,2.609651565551758,0.0816579535603523,0.4401708245277405,0.511835515499115,-0.1063079759478569,-0.3267214894294739,-0.7873856425285339,5,-0.794964729820432,1.0,-0.3614367098957266,-0.4875179968473107,0,0,-0.0092120893060931,-0.4204281876743405,31,-96,thymio-07
108,1788311589.7070196,2.609651565551758,0.4401708245277405,-2.104405353509813,89.17158038085392,2.609651565551758,0.0816579535603523,0.4401708245277405,0.511835515499115,-0.1063079759478569,-0.3267214894294739,-0.7873856425285339,5,-0.794964729820432,1.0,-0.3614367098957266,-0.4875179968473107,0,0,-0.0092120893060931,-0.2942928210110176,12,-77,thymio-07
109,1788311590.3154438,2.620447158813477,0.4470069706439972,-2.17353616001534,89.07158038085393,2.620447158813477,0.081473596394062,0.4470069706439972,0.577208399772644,0.0913788080215454,-0.1903146207332611,-0.7888351678848267,5,-0.8111376458381118,1.0,-0.3371644267078979,-0.4748193423813288,0,0,-0.0059613331865395,-0.1866679845417714,7,-49,thymio-07
110,1788311590.92411,2.6246352195739746,0.456139862537384,-2.141796263573044,88.97158038085394,2.6246352195739746,0.0812639519572258,0.456139862537384,0.6043896675109863,0.2377719432115554,-0.0888890698552131,-0.7551665902137756,5,-0.7632768189257824,1.0,-0.2574312355527457,-0.4768571762048178,0,0,-0.0155813593959177,-0.1499443892088411,-33,-78,thymio-07
111,1788311591.5321002,2.6246352195739746,0.456139862537384,-2.141796263573044,88.87158038085394,2.6246352195739746,0.0812639519572258,0.456139862537384,0.6043896675109863,0.2377719432115554,-0.0888890698552131,-0.7551665902137756,5,-0.7632768189257824,1.0,-0.2574312355527457,-0.4768571762048178,0,0,-0.0155813593959177,-0.1031611448477214,-40,-71,thymio-07
112,1788311592.140458,2.62265944480896,0.465497076511383,-2.0912615887423875,88.77158038085395,2.62265944480896,0.0810626521706581,0.465497076511383,0.6095450520515442,0.3373201489448547,-0.0083802752196788,-0.7173560857772827,5,-0.7769325107277824,1.0,-0.1271750101776351,-0.6221691775521967,0,0,-0.0128365653437157,-0.0513297595995244,-38,-53,thymio-07
113,1788311592.749088,2.6096444129943848,0.4742545187473297,-2.0384792832196386,88.67158038085395,2.6096444129943848,0.0815024226903915,0.4742545187473297,0.6027929186820984,0.4002464711666107,0.0469998866319656,-0.6886469125747681,5,-0.7849960716723527,1.0,-0.0511274810457285,-0.7161719972493976,0,0,-0.011215789593857,0.0046082219250677,-41,-39,thymio-07
114,1788311593.3573382,2.598732709884644,0.4781068861484527,-2.021604744069345,88.57158038085396,2.598732709884644,0.081796146929264,0.4781068861484527,0.600639283657074,0.4189856350421905,0.0682368353009224,-0.6775155067443848,5,-0.7472037749722342,1.0,-0.0298908306158567,-0.7292946798036086,0,0,-0.0188120412305809,0.079623328540517,-79,-55,thymio-07
115,1788311593.9653106,2.598732709884644,0.4781068861484527,-2.021604744069345,88.47158038085396,2.598732709884644,0.081796146929264,0.4781068861484527,0.600639283657074,0.4189856350421905,0.0682368353009224,-0.6775155067443848,5,-0.7472037749722342,1.0,-0.0298908306158567,-0.7292946798036086,0,0,-0.0188120412305809,0.1642962057545401,-92,-42,thymio-07
116,1788311594.5736632,2.583847999572754,0.4808529019355774,-2.025540082270246,88.37158038085397,2.583847999572754,0.0821267887949943,0.4808529019355774,0.600400984287262,0.4167766571044922,0.0666415765881538,-0.6792458295822144,5,-0.733976894599584,1.0,-0.0418870359998198,-0.7148974806700581,0,0,-0.0214706441854836,0.2219402161147935,-110,-43,thymio-07
117,1788311595.1818154,2.583847999572754,0.4808529019355774,-2.025540082270246,88.27158038085398,2.583847999572754,0.0821267887949943,0.4808529019355774,0.600400984287262,0.4167766571044922,0.0666415765881538,-0.6792458295822144,5,-0.733976894599584,1.0,-0.0418870359998198,-0.7148974806700581,0,0,-0.0214706441854836,0.2535348957870056,-115,-38,thymio-07
118,1788311595.7904248,2.546863079071045,0.4859198927879333,-2.0904943364119166,88.05114797962742,2.546863079071045,0.0820545777678489,0.4859198927879333,0.6110710501670837,0.3445042669773102,0.0016276113456115,-0.7126755118370056,5,-0.6838366667544805,1.0,-0.0842352905614968,-0.7199595534219132,0,0,-0.0242881297621954,0.2630586311492795,-126,-47,thymio-07
119,1788311596.3989265,2.5348682403564453,0.4895912408828735,-2.1256206656327308,87.95114797962742,2.5348682403564453,0.0828510075807571,0.4895912408828735,0.6037588119506836,0.3122721314430237,-0.0193616598844528,-0.7332029342651367,5,-0.6655049646758263,1.0,-0.0782264199419656,-0.727386860124192,0,0,-0.0227952411150374,0.26849536494132,-122,-40,thymio-07
120,1788311597.0075192,2.509279251098633,0.4999363124370575,-2.158275321873826,87.78104012538464,2.509279251098633,0.0831895768642425,0.4999363124370575,0.5972235798835754,0.2339662313461303,-0.0833753794431686,-0.7626482248306274,5,-0.6250205892453637,1.0,-0.0413817163123361,-0.7459364529788034,0,0,-0.0190667729512605,0.2803530542965013,-110,-25,thymio-07
121,1788311597.6159797,2.509279251098633,0.4999363124370575,-2.158275321873826,87.68104012538464,2.509279251098633,0.0831895768642425,0.4999363124370575,0.5972235798835754,0.2339662313461303,-0.0833753794431686,-0.7626482248306274,5,-0.6250205892453637,1.0,-0.0413817163123361,-0.7459364529788034,0,0,-0.0190667729512605,0.2859576867764918,-111,-25,thymio-07
122,1788311598.2243388,2.484383106231689,0.5170857310295105,-2.172374683637378,87.52818325250706,2.484383106231689,0.0833162665367126,0.5170857310295105,0.5849897861480713,0.1337487399578094,-0.1603843420743942,-0.7836931943893433,5,-0.5804205161806185,1.0,0.0690402609472597,-0.7319381257357267,0,0,-0.0218804367271189,0.2845515961976565,-121,-35,thymio-07
123,1788311598.832553,2.466790676116944,0.5366815328598022,-2.1663060220314985,87.41546530915033,2.466790676116944,0.08367770165205,0.5366815328598022,0.5588488578796387,0.0333183445036411,-0.2308890521526336,-0.7957814335823059,5,-0.5376829728417867,1.0,0.1862403371950527,-0.6945797609072224,0,0,-0.0293894680576483,0.2737011788148742,-146,-63,thymio-07
